,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300074.SZ,20190426,20190426,20190331,1,1,,,75075175.01,1596877.89,,,,,,,,,,,,16741890.24,93413943.14,64548476.49,34695398.3,5717508.36,,,,,,13665027.22,118626410.37,-25212467.23,,152098685.51,674525.48,,,152773210.99,2811568.65,135000000.0,,,,137811568.65,14961642.34,,,,,,,31655.63,,182120.0,213775.63,-213775.63,,-10464600.52,73450463.18,62985862.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300074.SZ,20190412,20190412,20181231,1,1,10506612.69,878650.53,371579354.29,14828472.24,,,,,,,,,,,,22693503.86,409101330.39,278407316.27,84818275.09,31004688.72,,,,,,53167763.81,447398043.89,-38296713.5,,395000000.0,3704331.5,36538.37,,398740869.87,32261978.36,496000000.0,,,,528261978.36,-129521108.49,,,,,,34495636.8,918825.41,,7928648.0,43343110.21,-43343110.21,,-211160932.2,284611395.38,73450463.18,,,,33658746.35,58119630.44,4887401.99,357072.02,,,-4535.84,,,-9527604.73,-2228779.17,-924400.55,-7022946.59,-102246079.86,-4081511.22,-20668969.56,-38296713.5,,,,73450463.18,284611395.38,,,-211160932.2
2,300074.SZ,20190412,20190412,20181231,1,1,10506612.69,878650.53,371579354.29,14828472.24,,,,,,,,,,,,22693503.86,409101330.39,278407316.27,84818275.09,31004688.72,,,,,,53167763.81,447398043.89,-38296713.5,,395000000.0,3704331.5,36538.37,,398740869.87,32261978.36,496000000.0,,,,528261978.36,-129521108.49,,,,,-138805350.68,34495636.8,918825.41,,7928648.0,43343110.21,-43343110.21,,-211160932.2,284611395.38,73450463.18,,,,33658746.35,58119630.44,4887401.99,357072.02,,,-4535.84,,,-9527604.73,-2228779.17,-924400.55,-7022946.59,-102246079.86,-4081511.22,-20668969.56,-38296713.5,,,,73450463.18,284611395.38,,,-211160932.2
3,300074.SZ,20181027,20181027,20180930,1,1,,,248203191.04,14548299.91,,,,,,,,,,,,26700647.79,289452138.74,193065236.17,66573864.81,22048813.4,,,,,,61107121.48,342795035.86,-53342897.12,,4000000.0,,400.0,,4000400.0,26324689.85,,,,,26324689.85,-22324289.85,,,,,-117294392.21,26297427.8,853130.71,,5724663.0,32875221.51,-32875221.51,,-108542408.48,284611395.38,176068986.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300074.SZ,20180829,20180829,20180630,1,1,-21777068.54,687222.7,129923406.22,10885311.98,,,,,,,,,,,,18444790.5,159253508.7,138725330.29,48091470.31,19284800.57,,,,,,41068713.77,247170314.94,-87916806.24,,550000.0,,400.0,,550400.0,15178828.48,,,,,15178828.48,-14628428.48,,,,,-131246140.49,14908933.0,687222.7,,1881390.0,17477545.7,-17477545.7,,-120022780.42,284611395.38,164588614.96,,,,16260773.43,28022183.37,2381792.11,114794.49,,,,,,-1224917.06,-400238.74,-387769.08,-53485249.63,-15850688.9,-44699337.74,2441697.35,-87916806.24,,,,164588614.96,284611395.38,,,-120022780.42
5,300074.SZ,20180426,20180426,20180331,1,1,,,70553411.87,1030417.56,,,,,,,,,,,,13898809.95,85482639.38,87213058.56,30099611.19,12643271.36,,,,,,21178100.78,151134041.89,-65651402.51,,,,400.0,,400.0,8844623.92,,,,,8844623.92,-8844223.92,,,,,-107298765.56,,383791.3,,847980.0,1231771.3,-1231771.3,,-75727397.73,284611395.38,208883997.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300074.SZ,20180426,20180426,20180331,1,1,,,70553411.87,1030417.56,,,,,,,,,,,,13898809.95,85482639.38,87213058.56,30099611.19,12643271.36,,,,,,21178100.78,151134041.89,-65651402.51,,,,400.0,,400.0,8844623.92,,,,,8844623.92,-8844223.92,,,,,,,383791.3,,847980.0,1231771.3,-1231771.3,,-75727397.73,284611395.38,208883997.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300074.SZ,20180404,20180404,20171231,1,1,33436828.84,1384149.39,426121484.25,9430166.32,,,,,,,,,,,,21451710.02,457003360.59,231460412.38,87050208.45,28908781.4,,,,,,66463629.88,413883032.11,43120328.48,,6300000.0,,484981.47,,6784981.47,49600788.4,,,,,49600788.4,-42815806.93,34495636.8,,,66322606.8,4574493.85,26964397.0,11848028.83,,5688292.0,44500717.83,21821888.97,,22126410.52,262484984.86,284611395.38,31826970.0,,,29039733.14,51472523.54,4638765.66,1565773.6,,,189.22,,,-6988065.59,-5976306.37,2735556.18,-72413837.58,-151601036.93,133731518.97,22094536.41,43120328.48,,,,284611395.38,262484984.86,,,22126410.52
8,300074.SZ,20171027,20171027,20170930,1,1,,,216155776.11,7735932.11,,,,,,,,,,,,17751006.55,241642714.77,198959934.21,67511969.03,20534814.33,,,,,,56511238.07,343517955.64,-101875240.87,,5800000.0,,1948.68,,5801948.68,25776493.73,,,,,25776493.73,-19974545.05,26297427.8,,,58124397.8,-119765438.46,17435963.0,13299155.2,,2119027.0,32854145.2,25270252.6,,-96579533.32,262484984.86,165905451.54,31826970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300074.SZ,20170818,20170818,20170630,1,1,6443674.01,2455620.88,129845130.36,6513828.5,,,,,,,,,,,,6063048.93,142422007.79,135710837.86,48509591.1,16967373.97,,,,,,34445832.97,235633635.9,-93211628.11,,5800000.0,,,,5800000.0,18605031.8,,,,,18605031.8,-12805031.8,14908933.0,,,46735903.0,,6791376.0,12875095.91,,1655800.0,21322271.91,25413631.09,,-80603028.82,262484984.86,181881956.04,31826970.0,,,6726002.68,24845585.1,2257455.48,,,,,,,-123924.07,-2369541.28,1937086.98,-51436922.86,-120030525.11,26844384.73,9239475.35,-93211628.11,,,,181881956.04,262484984.86,,,-80603028.82
