,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000717.SZ,20190430,20190430,20190331,1,1,,,7046234584.69,6050373.27,,,,,,,,,,,,87774880.2,7140059838.16,6209420357.53,217893191.36,158568596.07,,,,,,71642407.86,6657524552.82,482535285.34,,,,1402229.4,,1402229.4,190875634.82,,,,,190875634.82,-189473405.42,888000000.0,,,888000000.0,-76376732.59,1125017215.2,36179617.07,,,1161196832.27,-273196832.27,-8415443.44,11449604.21,1489521805.23,1500971409.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000717.SZ,20190430,20190430,20190331,1,1,,,7046234584.69,6050373.27,,,,,,,,,,,,87774880.2,7140059838.16,6209420357.53,217893191.36,158568596.07,,,,,,71642407.86,6657524552.82,482535285.34,,,,1402229.4,,1402229.4,190875634.82,,,,,190875634.82,-189473405.42,888000000.0,,,888000000.0,,1125017215.2,36179617.07,,,1161196832.27,-273196832.27,-8415443.44,11449604.21,1489521805.23,1500971409.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000717.SZ,20190329,20190329,20181231,1,1,3306440950.65,225016516.7,29902227906.99,16557945.09,,,,,,,,,,,,44441927.51,29963227779.59,23507306051.35,942991949.22,1191549068.64,,,,,,160690829.21,25802537898.42,4160689881.17,,,23189812.94,8425083.23,89955641.22,121570537.39,874342866.51,,,,,874342866.51,-752772329.12,7238977997.66,0.0,0.0,7238977997.66,3044251274.98,10033443581.98,229551299.33,0.0,,10262994881.31,-3024016883.65,,383900668.4,1105621136.83,1489521805.23,,,,64563050.74,1063054261.38,10532673.57,,,,93849341.75,,-1328766.87,-21218126.77,,,54402667.27,-119223251.77,-515399435.48,,4160689881.17,,,,1489521805.23,1105621136.83,,,383900668.4
3,000717.SZ,20181030,20181030,20180930,1,1,,,21450835014.47,,,,,,,,,,,,,128758236.26,21579593250.73,16670065483.56,686120619.18,768292062.32,,,,,,349785593.3,18474263758.36,3105329492.37,,,23189812.94,12478628.61,89955641.22,125624082.77,956739490.27,,,,,956739490.27,-831115407.5,4934104907.69,,,4934104907.69,657215468.189,7326745158.2,169712510.7,,,7496457668.9,-2562352761.21,-11646854.23,-299785530.57,1105621136.83,805835606.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000717.SZ,20180828,20180828,20180630,1,1,1756753308.91,108839683.26,13567284897.8,,,,,,,,,,,,,169307765.01,13736592662.81,10468423292.72,491403619.27,502384349.74,,,,,,279361444.24,11741572705.97,1995019956.84,,,,10598627.23,89955641.22,100554268.45,813987764.05,,,,,813987764.05,-713433495.6,3761052830.89,,,3761052830.89,885406183.2342,5471222658.94,119684951.94,,,5590907610.88,-1829854779.99,-9471206.51,-557739525.26,1105621136.83,547881611.57,,,,15098490.39,492707748.86,5058632.22,544999.98,,,,5768887.16,-7572048.61,-22413153.0,,,339016841.86,723503073.59,-1422286507.78,,1995019956.84,,,,547881611.57,1105621136.83,,,-557739525.26
5,000717.SZ,20180420,20180420,20180331,1,1,,,6022930962.18,,,,,,,,,,,,,18773278.31,6041704240.49,5675787776.66,185363065.13,258415978.52,,,,,,21318229.66,6140885049.97,-99180809.48,,,,3637589.79,,3637589.79,236485164.96,,,,,236485164.96,-232847575.17,1321583421.05,,1578904.08,1323162325.13,-1089119120.01,1577878799.12,45326488.18,,,1623205287.3,-300042962.17,633266.38,-631438080.44,1088552601.43,457114520.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000717.SZ,20180420,20180420,20180331,1,1,,,6022930962.18,,,,,,,,,,,,,18773278.31,6041704240.49,5675787776.66,185363065.13,258415978.52,,,,,,21318229.66,6140885049.97,-99180809.48,,,,3637589.79,,3637589.79,236485164.96,,,,,236485164.96,-232847575.17,1321583421.05,,1578904.08,1323162325.13,,1577878799.12,45326488.18,,,1623205287.3,-300042962.17,633266.38,-631438080.44,1088552601.43,457114520.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000717.SZ,20180306,20180306,20171231,1,1,2516547383.11,286826127.04,27152742965.59,13796516.52,,,,,,,,,,,,108618217.43,27275157699.54,22272111472.84,690077179.61,713870036.92,,,,,,91040753.22,23767099442.59,3508058256.95,,,,51179261.54,,51179261.54,547980928.24,,,,,547980928.24,-496801666.7,5537834733.73,,,5537834733.73,3125940269.44,8178925635.22,336991966.13,,,8515917601.35,-2978082867.62,,33173722.63,1055378878.8,1088552601.43,,,,71974645.14,829941646.75,15637093.96,,,,,268248261.83,55289507.98,-69435360.68,,,-126567011.47,-411783597.72,71379561.01,,3508058256.95,,,,1088552601.43,1055378878.8,,,33173722.63
8,000717.SZ,20171028,20171028,20170930,1,1,,,19184952722.47,2935337.76,,,,,,,,,,,,83821365.54,19271709425.77,16768796305.63,498018449.24,305202324.91,,,,,,287238951.33,17859256031.11,1412453394.66,,,,53805341.55,,53805341.55,397170743.39,,,,,397170743.39,-343365401.84,4215771234.09,,,4215771234.09,347002863.95,5120948342.93,239119652.6,,,5360067995.53,-1144296761.44,-129347.45,-75338116.07,1055378878.8,980040762.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000717.SZ,20170729,20170729,20170630,1,1,649647813.7,150436669.49,11412442815.41,2935337.76,,,,,,,,,,,,60566941.13,11475945094.3,10994218156.07,323214488.44,11197642.82,,,,,,190618389.78,11519248677.11,-43303582.81,,0.0,0.0,53560978.31,0.0,53560978.31,237917803.3,0.0,0.0,,,237917803.3,-184356824.99,3034381239.32,0.0,0.0,3034381239.32,,3072296232.72,155820372.19,0.0,0.0,3228116604.91,-193735365.59,3066656.4,-418329116.99,1055378878.8,637049761.81,0.0,0.0,,12779796.57,391892507.39,10716866.18,,,,,,56746025.54,-49373427.83,,,158687928.93,99395375.55,-1524954486.1,721347.77,-43303582.81,,,,637049761.81,1055378878.8,,,-418329116.99
