,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002035.SZ,20190429,20190429,20190331,1,1,,,1091250290.38,,,,,,,,,,,,,61366224.34,1152616514.72,472334672.74,155797971.85,112347404.02,,,,,,219790195.91,960270244.52,192346270.2,2793123.93,,360000.0,80.0,,3153203.93,40288052.0,,,69098605.0,,109386657.0,-106233453.07,,,,,,10000000.0,196958.33,,74828543.92,85025502.25,-85025502.25,374090.62,1461405.5,1467970895.75,1469432301.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002035.SZ,20190429,20190429,20190331,1,1,,,1091250290.38,,,,,,,,,,,,,61366224.34,1152616514.72,472334672.74,155797971.85,112347404.02,,,,,,219790195.91,960270244.52,192346270.2,2793123.93,,360000.0,80.0,,3153203.93,40288052.0,,,69098605.0,,109386657.0,-106233453.07,,,,,-59085244.05,10000000.0,196958.33,,74828543.92,85025502.25,-85025502.25,374090.62,1461405.5,1467970895.75,1469432301.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002035.SZ,20190429,20190429,20181231,1,1,693677644.94,-25277614.61,4334601512.96,,,,,,,,,,,,,76674686.81,4411276199.77,1910646075.58,488531208.13,455416518.62,,,,,,927439992.78,3782033795.11,629242404.66,530382658.95,105670510.0,9146095.0,261100.0,,645460363.95,176413234.71,2750000.0,-20137516.94,15000000.0,,174025717.77,471434646.18,30000000.0,,,91153800.0,1199922708.9638,40000000.0,192745431.03,,125585031.73,358330462.76,-267176662.76,-1535829.35,831964558.73,621006337.02,1452970895.75,61153800.0,,,78636655.89,40040839.38,6886811.63,65259342.92,,,619342.14,1516657.09,,-21331733.99,1486685.31,,-9867284.51,-434926997.77,236986462.55,-4464406.31,629242404.66,,,,1452970895.75,621006337.02,,,831964558.73
3,002035.SZ,20190429,20190429,20181231,1,1,693677644.94,-25277614.61,4334601512.96,,,,,,,,,,,,,76674686.81,4411276199.77,1910646075.58,488531208.13,455416518.62,,,,,,927439992.78,3782033795.11,629242404.66,530382658.95,105670510.0,9146095.0,261100.0,,645460363.95,176413234.71,2750000.0,-20137516.94,15000000.0,,174025717.77,471434646.18,30000000.0,,,91153800.0,,40000000.0,192745431.03,,125585031.73,358330462.76,-267176662.76,-1535829.35,831964558.73,621006337.02,1452970895.75,61153800.0,,,78636655.89,40040839.38,6886811.63,65259342.92,,,619342.14,1516657.09,,-21331733.99,1486685.31,,-9867284.51,-434926997.77,236986462.55,-4464406.31,629242404.66,,,,1452970895.75,621006337.02,,,831964558.73
4,002035.SZ,20181023,20181023,20180930,1,1,,,3056306740.87,,,,,,,,,,,,,42488784.67,3098795525.54,1331440942.99,364750766.05,350820192.51,,,,,,804666506.9,2851678408.45,247117117.09,595860910.7,50000000.0,6418000.0,261100.0,18118.27,652558128.97,154114001.81,9750000.0,,,,163864001.81,488694127.16,30000000.0,,,91834800.0,884748494.2931,40000000.0,176725517.16,,422689.94,217148207.1,-125313407.1,-1467674.9,609030162.25,648125735.69,1257155897.94,61834800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002035.SZ,20180827,20180827,20180630,1,1,349509311.16,-26926593.04,1912010053.76,,,,,,,,,,,,,46839792.38,1958849846.14,874829868.43,255442315.44,228248944.63,,,,,,500219281.66,1858740410.16,100109435.98,18913859.83,50000000.0,6238000.0,261100.0,18118.27,75431078.1,122759517.21,2750000.0,,138400000.0,,263909517.21,-188478439.11,20000000.0,,,20000000.0,41310594.2121,20000000.0,216291.67,,,20216291.67,-216291.67,475827.1,-88109467.7,621006337.02,532896869.32,,,,91078501.41,19749427.49,3250354.18,25169365.34,,,1832330.75,,,-21001012.55,-4197282.41,,168012917.07,-422613613.62,-83736151.53,-18118.27,100109435.98,,,,532896869.32,621006337.02,,,-88109467.7
6,002035.SZ,20180427,20180427,20180331,1,1,,,962047913.18,,,,,,,,,,,,,14845499.3,976893412.48,445441059.39,137000658.56,89730527.54,,,,,,202544471.65,874716717.14,102176695.34,87923013.23,,,261100.0,18118.27,88202231.5,97884403.24,,,14000000.0,,111884403.24,-23682171.74,20000000.0,,,20000000.0,92808521.7299,20000000.0,216291.67,,,20216291.67,-216291.67,-2990836.05,75287395.88,620988161.04,696275556.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002035.SZ,20180427,20180427,20171231,1,1,526535698.89,-25183145.17,3928049701.36,,,,,,,,,,,,,66666234.07,3994715935.43,1990940743.24,424318598.23,408508945.2,,,,,,802413182.1,3626181468.77,368534466.66,30872818.65,,367205.33,508320.0,-3644545.04,28103798.94,72474087.68,32500000.0,,633000000.0,,737974087.68,-709870288.74,35559840.0,,,35559840.0,-404173747.4122,31653680.0,109582587.78,,466626.98,141702894.76,-106143054.76,-4714549.3,-452193426.14,1073199763.16,621006337.02,,,,21258566.9,41894443.41,6871043.67,30481052.74,,,,5743844.85,,-5091895.98,-12248390.2,,-90280248.15,-301212633.45,127676969.15,42089160.0,368534466.66,,,,621006337.02,1073199763.16,,,-452193426.14
8,002035.SZ,20171021,20171021,20170930,1,1,,,2744227634.34,,,,,,,,,,,,,55994232.35,2800221866.69,1392743240.59,309058636.92,311237760.66,,,,,,633268995.22,2646308633.39,153913233.3,21888150.66,,142486.76,508320.0,-3644545.04,18894412.38,41789343.47,32000000.0,,598000000.0,,671789343.47,-652894931.09,35559840.0,,,35559840.0,-556058259.6139,31653680.0,109582587.78,,466626.98,141702894.76,-106143054.76,-4050596.72,-609175349.27,1073199763.16,464024413.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002035.SZ,20170821,20170821,20170630,1,1,245005956.53,-13912737.93,1797788640.2,,,,,,,,,,,,,39922353.97,1837710994.17,944843166.73,211940808.14,211104797.59,,,,,,371121896.85,1739010669.31,98700324.86,10292769.61,,831679.86,442720.0,-7183545.04,4383624.43,22074680.46,32000000.0,,588540946.88,,642615627.34,-638232002.91,25559840.0,,,25559840.0,-556136738.4187,21653680.0,109291379.44,,466626.98,131411686.42,-105851846.42,-2684305.65,-648067830.12,1073199763.16,425131933.04,,,,13453736.11,20342187.07,3625148.88,17035759.79,,,2705064.88,,,-4314779.86,-1841032.35,,30440195.48,-137030057.43,-76850063.19,40946.88,98700324.86,,,,425131933.04,1073199763.16,,,-648067830.12
