,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300367.SZ,20190429,20190429,20190331,1,1,,,156406044.38,3968757.46,,,,,,,,,,,,12048039.51,172422841.35,187086720.3,100681379.8,66355034.87,,,,,,46319968.99,400443103.96,-228020262.61,,100462057.26,15297137.33,,,115759194.59,9558671.19,1280000.0,,59930926.17,,70769597.36,44989597.23,356500000.0,,2117800.0,358617800.0,,429156662.83,34480655.98,488652.87,15254842.54,478892161.35,-120274361.35,-519295.11,-303824321.84,913194860.63,609370538.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300367.SZ,20190429,20190429,20190331,1,1,,,156406044.38,3968757.46,,,,,,,,,,,,12048039.51,172422841.35,187086720.3,100681379.8,66355034.87,,,,,,46319968.99,400443103.96,-228020262.61,,100462057.26,15297137.33,,,115759194.59,9558671.19,1280000.0,,59930926.17,,70769597.36,44989597.23,356500000.0,,2117800.0,358617800.0,-594798095.96,429156662.83,34480655.98,488652.87,15254842.54,478892161.35,-120274361.35,-519295.11,-303824321.84,913194860.63,609370538.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300367.SZ,20190426,20190426,20181231,1,1,313522404.97,111698878.37,1559382760.98,57115573.19,,,,,,,,,,,,57634660.83,1674132995.0,922862373.87,323605866.04,174911592.36,,,,,,242517502.87,1663897335.14,10235659.86,423000000.0,2135606763.13,29545115.88,58090.0,,2588209969.01,286003268.03,2879415391.81,,9180000.0,,3174598659.84,-586388690.83,1884287409.71,,139759350.0,2024046759.71,-118372142.1251,1234597676.14,141787658.61,,50765607.98,1427150942.73,596895816.98,304071.29,21046857.3,892148003.33,913194860.63,,,,239987157.78,28835263.66,27781702.25,6670251.83,,,132707.87,228.98,,-22307199.63,-926193.8,-1972700.21,-158110988.57,-1092743703.23,548405911.78,9261937.81,10235659.86,,,,913194860.63,892148003.33,,,21046857.3
3,300367.SZ,20181030,20181030,20180930,1,1,,,731265114.22,33403871.36,,,,,,,,,,,,52347162.59,817016148.17,763735241.04,239020863.36,124484112.98,,,,,,170308267.98,1297548485.36,-480532337.19,,1653197254.49,16119170.13,28660.0,,1669345084.62,182776439.42,1890515391.81,,20000000.0,,2093291831.23,-423946746.61,1211950409.71,,1076250.0,1213026659.71,-990798188.803,708995836.84,103205092.39,,32222707.6,844423636.83,368603022.88,661274.97,-535214785.95,892148003.33,356933217.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300367.SZ,20180830,20180830,20180630,1,1,125193550.22,40621521.89,464342627.35,25063284.56,,,,,,,,,,,,37006513.11,526412425.02,447205945.49,160413083.81,95439220.37,,,,,,115581938.1,818640187.77,-292227762.75,,1448150000.0,14957778.2,,,1463107778.2,38485359.31,1689015391.81,,20000000.0,,1747500751.12,-284392972.92,950412053.6,,1076250.0,951488303.6,-607649595.5548,539775003.52,76159602.24,,24149612.17,640084217.93,311404085.67,-357036.03,-265573686.03,892148003.33,626574317.3,,,,57207297.47,13877164.68,14229218.17,3360524.51,,,,228.98,,-321039.18,-374502.76,-929810.34,-53805645.87,-607634335.54,112547577.5,3800487.52,-292227762.75,,,,626574317.3,892148003.33,,,-265573686.03
5,300367.SZ,20180427,20180427,20180331,1,1,,,218276942.55,14921340.42,,,,,,,,,,,,12409744.06,245608027.03,170091891.37,86311078.21,63007494.91,,,,,,63205098.27,382615562.76,-137007535.73,,534850000.0,1207150.02,,,536057150.02,31812586.19,801300000.0,,20000000.0,,853112586.19,-317055436.17,70999603.6,,,70999603.6,-562601091.7487,111220436.9,15449089.81,,8654622.65,135324149.36,-64324545.76,-517280.61,-518904798.27,892148003.33,373243205.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300367.SZ,20180425,20180425,20171231,1,1,379545969.05,96079517.98,1351243432.32,96334133.09,,,,,,,,,,,,104450955.76,1552028521.17,745595733.89,267908768.03,208727490.34,,,,,,240969275.96,1463201268.22,88827252.95,,96458571.25,52613633.12,343821.48,,149416025.85,72940180.37,988314976.5,,942109618.43,,2003364775.3,-1853948749.45,1877431773.54,,57024465.0,2806398653.54,-858240492.8656,1282836152.82,105068910.84,,331943691.58,1719848755.24,1086549898.3,-1378312.58,-679949910.78,1572097914.11,892148003.33,871942415.0,863502000.0,,84995596.6,25586487.12,23755351.27,8135610.91,,,200897.63,37208.07,,4249798.55,782217.21,-2059056.25,-85649357.96,-653223812.15,189499622.3,16891202.62,88827252.95,,,,892148003.33,1572097914.11,,,-679949910.78
7,300367.SZ,20171028,20171028,20170930,1,1,,,586980517.96,66110431.43,,,,,,,,,,,,55639494.96,708730444.35,496666263.16,199596366.58,146789972.92,,,,,,192396466.37,1035449069.03,-326718624.68,,123529008.99,40411553.14,90804.9,5888.3,164037255.33,48805940.88,1015514976.5,,942109618.43,,2006430535.81,-1842393280.48,1206855856.47,,57024465.0,2135822736.47,-1253374079.8995,607175402.46,68792510.44,,305940504.52,981908417.42,1153914319.05,-1448864.49,-1016646450.6,1572097914.11,555451463.51,871942415.0,863502000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300367.SZ,20170825,20170825,20170630,1,1,101199460.43,47330664.02,392329492.48,47895776.62,,,,,,,,,,,,49767252.45,489992521.55,361698837.9,134771100.77,109732265.99,,,,,,135760968.86,741963173.52,-251970651.97,,108580000.0,38903670.85,42854.9,5888.3,147532414.05,27897251.95,967964976.5,,942109618.43,,1937971846.88,-1790439432.83,977855856.47,,,1841357856.47,,376663888.82,57733045.4,,280122510.44,714519444.66,1126838411.81,-329568.31,-915901241.3,1572097914.11,656196672.81,863502000.0,863502000.0,,34206315.1,12158040.35,11392207.84,4616006.08,,,164414.27,,,16029538.74,-758663.31,-946191.5,-40683855.83,-452237832.98,7972542.81,7586702.01,-251970651.97,,,,656196672.81,1572097914.11,,,-915901241.3
9,300367.SZ,20170825,20170825,20170630,1,1,101199460.43,47330664.02,392329492.48,47895776.62,,,,,,,,,,,,49767252.45,489992521.55,361698837.9,134771100.77,109732265.99,,,,,,135760968.86,741963173.52,-251970651.97,,108580000.0,38903670.85,42854.9,5888.3,147532414.05,27897251.95,967964976.5,,942109618.43,,1937971846.88,-1790439432.83,977855856.47,,,1841357856.47,-1191299685.7099,376663888.82,57733045.4,,280122510.44,714519444.66,1126838411.81,-329568.31,-915901241.3,1572097914.11,656196672.81,863502000.0,863502000.0,,34206315.1,12158040.35,11392207.84,4616006.08,,,164414.27,,,16029538.74,-758663.31,-946191.5,-40683855.83,-452237832.98,7972542.81,7586702.01,-251970651.97,,,,656196672.81,1572097914.11,,,-915901241.3
