,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603315.SH,20190423,20190423,20190331,1,1,,,115155453.02,7123020.89,,,,,,,,,,,,25471609.45,147750083.36,91782131.84,8846279.72,1760375.26,,,,,,21520052.39,123908839.21,23841244.15,343528.92,,,,,343528.92,9999374.38,,,,,9999374.38,-9655845.46,21900000.0,,,21900000.0,,30000000.0,2620204.68,,,32620204.68,-10720204.68,-1761702.23,1703491.78,137249495.38,138952987.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603315.SH,20190320,20190320,20181231,1,1,8628546.49,7450958.0,297402815.8,15257750.98,,,,,,,,,,,,13252468.84,325913035.62,318627540.45,31625398.6,15550338.95,,,,,,14577890.97,380381168.97,-54468133.35,1152130.24,,,1751041.18,,2903171.42,35875762.92,50000.0,,,,35925762.92,-33022591.5,305000000.0,,,305000000.0,-93939118.7459,284000000.0,14299437.26,,,298299437.26,6700562.74,2467820.08,-78322342.03,215421837.41,137099495.38,,,,7968537.87,53561900.35,1913376.93,,,,-3070233.98,4285.0,,,-1336641.05,,-49145529.68,-68757871.95,-16652646.8,4967185.47,-54468133.35,,,,137099495.38,215421837.41,,,-78322342.03
2,603315.SH,20181030,20181030,20180930,1,1,,,211068840.93,12175753.13,,,,,,,,,,,,34786031.11,258030625.17,202609626.67,23037490.61,13171508.26,,,,,,2702303.61,241520929.15,16509696.02,690799.23,,,3070233.98,,3761033.21,113465943.21,,,,,113465943.21,-109704910.0,305000000.0,,,305000000.0,-215200616.5577,284000000.0,10922583.1,,,294922583.1,10077416.9,3068933.02,-80048864.06,215421837.41,135372973.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603315.SH,20180828,20180828,20180630,1,1,3659890.5,4118380.85,186557182.02,1718190.02,,,,,,,,,,,,1567288.51,189842660.55,182632037.33,14931299.77,12479241.34,,,,,,8668240.43,218710818.87,-28868158.32,517837.2,,,,,517837.2,19388783.09,50000.0,,,,19438783.09,-18920945.89,119000000.0,,,119000000.0,-44953861.5513,120000000.0,5120931.19,,,125120931.19,-6120931.19,470062.08,-53439973.32,215421837.41,161981864.09,,,,3813473.92,26520824.92,938187.93,,,,,,,,-1054592.09,,-27174075.63,-54993727.35,18341562.19,-3038083.56,-28868158.32,,,,161981864.09,215421837.41,,,-53439973.32
4,603315.SH,20180427,20180427,20180331,1,1,,,119620920.82,,,,,,,,,,,,,3390230.37,123011151.19,141596919.84,9025018.01,4852720.55,,,,,,1623783.43,157098441.83,-34087290.64,374293.05,,,,,374293.05,17901306.29,,,,,17901306.29,-17527013.24,60000000.0,,,60000000.0,-70562578.7645,60000000.0,2226594.75,,172329.83,62398924.58,-2398924.58,-2002600.76,-56015829.22,215421837.41,159406008.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603315.SH,20180425,20180425,20171231,1,1,8866429.31,16813845.01,344708918.08,11674056.12,,,,,,,,,,,,11688137.48,368071111.68,286595760.59,25666725.86,20053944.54,,,,,,26964165.59,359280596.58,8790515.1,8924025.29,,,,,8924025.29,129108551.23,,,,,129108551.23,-120184525.94,195000000.0,,,526643735.23,-113845178.6549,255000000.0,25681870.27,,,280681870.27,245961864.96,-3378630.24,131189223.88,84232613.53,215421837.41,331643735.23,,,-42380.69,51535389.17,946960.82,,,,-183997.87,,,,-469345.32,,-31508284.06,-122258561.74,93425859.53,-8335399.06,8790515.1,,,,215421837.41,84232613.53,,,131189223.88
6,603315.SH,20171030,20171030,20170930,1,1,,,249350801.98,11674056.12,,,,,,,,,,,,5187317.2,266212175.3,221948111.61,19409031.59,8978842.73,,,,,,23545702.67,273881688.6,-7669513.3,307447.84,,,430840.92,,738288.76,67737020.06,,,,,67737020.06,-66998731.3,165000000.0,,,165000000.0,-89731629.8891,145000000.0,22171752.55,,905137.05,168076889.6,-3076889.6,-2636098.93,-80381233.13,84232613.53,3851380.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603315.SH,20170829,20170829,20170630,1,1,10038818.33,8609122.48,176198823.13,10441334.26,,,,,,,,,,,,3475222.62,190115380.01,157154374.06,12729636.96,5766450.81,,,,,,12934335.65,188584797.48,1530582.53,244032.5,,,,,244032.5,41674566.43,,,,,41674566.43,-41430533.93,90000000.0,,,90000000.0,,90000000.0,18848630.45,,595238.63,109443869.08,-19443869.08,-1409285.9,-60753106.38,84232613.53,23479507.15,,,,-2589018.03,25941024.9,568484.08,,,,,,,,2168742.37,,-54891673.93,44330036.0,-24291366.2,-8353587.47,1530582.53,,,,23479507.15,84232613.53,,,-60753106.38
8,603315.SH,20170426,20170426,20170331,1,1,,,73562571.67,8228962.55,,,,,,,,,,,,2196139.71,83987673.93,102041701.56,6132838.12,3316091.01,,,,,,2460044.52,113950675.21,-29963001.28,143848.62,,,,,143848.62,25539926.57,,,,,25539926.57,-25396077.95,60000000.0,,,60000000.0,-12295711.9878,30000000.0,3202693.77,,167596.45,33370290.22,26629709.78,-548002.52,-29277371.97,84282613.53,55005241.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603315.SH,20170421,20170421,20161231,1,1,34407718.83,6301578.42,363729649.58,12104119.68,,,,,,,,,,,,13955056.23,389788825.49,308505207.62,25113479.23,15909059.6,,,,,,11032027.28,360559773.73,29229051.76,603086.59,,,,,603086.59,53367610.09,,,,,53367610.09,-52764523.5,281200000.0,,,281200000.0,73383905.8241,242100000.0,32448301.28,,87000.0,274635301.28,6564698.72,6059797.27,-10910975.75,95143589.28,84232613.53,,,,3106050.4,51933736.38,1326609.44,,,,290085.59,,,,1014987.3,,-37044534.42,-42773072.2,4982387.86,5683504.16,29229051.76,,,,84232613.53,95143589.28,,,-10910975.75
