,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002779.SZ,20190425,20190425,20190331,1,1,,,89597042.97,8751004.12,,,,,,,,,,,,2403210.6,100751257.69,68497529.17,19354962.02,1096328.89,,,,,,11839727.21,100788547.29,-37289.6,,20000000.0,350958.9,1073500.0,,21424458.9,25890815.44,30000000.0,,,,55890815.44,-34466356.54,10000000.0,,,10000000.0,-66357236.41,,62470.84,,,62470.84,9937529.16,-82058.17,-24648175.15,55678522.19,31030347.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002779.SZ,20190425,20190425,20181231,1,1,11774669.94,-1428354.44,404245855.72,46925384.12,,,,,,,,,,,,13656164.3,464827404.14,344641304.32,65316623.69,5647789.2,,,,,,29118374.56,444724091.77,20103312.37,,125000000.0,8714440.31,675.0,,133715115.31,74790240.47,115000000.0,,,,189790240.47,-56075125.16,,,,,-77810861.3145,,4752000.0,,,4752000.0,-4752000.0,-127099.16,-40850911.95,96529434.14,55678522.19,,,,2977489.84,14832744.49,1352059.01,92975.72,,,11005.13,,,-8221170.11,-334369.7,,11963696.4,-20651774.31,8443277.57,-708937.17,20103312.37,,,,55678522.19,96529434.14,,,-40850911.95
2,002779.SZ,20181024,20181024,20180930,1,1,,,297750301.84,37406991.89,,,,,,,,,,,,10656579.21,345813872.94,269057591.37,49500608.16,5228620.05,,,,,,23529505.44,347316325.02,-1502452.08,,95000000.0,4473837.57,,,99473837.57,54290324.99,95000000.0,,,,149290324.99,-49816487.42,,,,,-70356666.56,,4752000.0,,,4752000.0,-4752000.0,117723.07,-55953216.43,96529434.14,40576217.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002779.SZ,20180830,20180830,20180630,1,1,5909953.62,103750.6,208687321.79,25857748.1,,,,,,,,,,,,7153811.67,241698881.56,183403675.12,33474909.81,3832691.56,,,,,,17624773.26,238336049.75,3362831.81,,65000000.0,3590748.3,,,68590748.3,42262043.15,95000000.0,,,,137262043.15,-68671294.85,,,,,-85453071.08,,,,,,,-525900.19,-65834363.23,96529434.14,30695070.91,,,,475285.22,7071216.79,669898.65,90210.84,,,11005.13,,,-3387498.4,46103.88,,8194541.68,-5601321.99,-10316426.11,96111.9,3362831.81,,,,30695070.91,96529434.14,,,-65834363.23
4,002779.SZ,20180425,20180425,20180331,1,1,,,83809388.16,16491078.34,,,,,,,,,,,,4052612.47,104353078.97,72803928.74,18135088.26,341685.38,,,,,,8963077.73,100243780.11,4109298.86,,65000000.0,1740446.93,,,66740446.93,18970695.97,65000000.0,,,,83970695.97,-17230249.04,,,,,-58507349.3209,,,,,,,-1045850.28,-14166800.46,96529434.14,82362633.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002779.SZ,20180425,20180425,20171231,1,1,23695829.05,3168351.74,451138900.21,48245440.93,,,,,,,,,,,,4808291.18,504192632.32,364899313.13,62919081.52,7050786.57,,,,,,30709607.68,465578788.9,38613843.42,,318000000.0,7520873.44,337463.0,,325858336.44,88157142.53,255000000.0,,,,343157142.53,-17298806.09,,,,,76677815.4966,,7260000.0,,,7260000.0,-7260000.0,-1234926.9,12820110.43,83709323.71,96529434.14,,,,1803439.55,10697782.68,1316014.78,81080.01,,,191196.43,,,-7095163.61,-302451.54,,-1011788.82,15394165.25,-9275245.43,-49366.67,38613843.42,,,,96529434.14,83709323.71,,,12820110.43
6,002779.SZ,20171027,20171027,20170930,1,1,,,337934185.22,36322579.37,,,,,,,,,,,,4683435.17,378940199.76,284715996.92,47929749.73,5616389.93,,,,,,24353016.57,362615153.15,16325046.61,,178700000.0,2467612.14,326060.0,,181493672.14,60384022.33,145000000.0,,,,205384022.33,-23890350.19,,,,,17037859.796,,7265445.0,,,7265445.0,-7265445.0,-849685.21,-15680433.79,83709323.71,68028889.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002779.SZ,20170829,20170829,20170630,1,1,17558768.16,1257834.32,232773151.74,24391607.81,,,,,,,,,,,,1679145.52,258843905.07,189910290.76,32966200.89,4022923.05,,,,,,20208973.15,247108387.85,11735517.22,,118000000.0,1288868.73,138260.0,,119427128.73,47184708.26,80000000.0,,,,127184708.26,-7757579.53,,,,,,,,,,,,-433963.46,3543974.23,83709323.71,87253297.94,,,,115175.05,4714269.17,658862.14,34706.67,,,43103.07,,,-1215913.9,48718.72,,4907053.23,4235886.23,-20601004.9,-21940.74,11735517.22,,,,87253297.94,83709323.71,,,3543974.23
8,002779.SZ,20170426,20170426,20170331,1,1,,,100155545.92,8737247.66,,,,,,,,,,,,513677.23,109406470.81,103014056.77,17858169.78,2194697.13,,,,,,12037754.77,135104678.45,-25698207.64,,70000000.0,620033.1,114000.0,,70734033.1,26635747.29,30000000.0,,,,56635747.29,14098285.81,,,,,-3452190.1062,,,,,,,-196358.85,-11796280.68,83709323.71,71913043.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002779.SZ,20170426,20170426,20161231,1,1,35454868.29,-3779779.39,433325812.6,33820983.09,,,,,,,,,,,,6013213.48,473160009.17,355253722.2,54903622.34,11494136.64,,,,,,29263470.03,450914951.21,22245057.96,,238000000.0,4267745.22,108135.39,,242375880.61,62297233.56,421000000.0,,,,483297233.56,-240921352.95,,,444300.0,444300.0,6652201.1942,,10171590.0,,3290000.0,13461590.0,-13017290.0,1021489.46,-230672095.53,314381419.24,83709323.71,,,,410915.34,7864111.98,1252336.75,46080.0,,,10729.79,,,-4038284.07,20006.75,,-26683197.99,14703598.63,-2966961.45,-49366.67,22245057.96,,,,83709323.71,314381419.24,,,-230672095.53
