,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000701.SZ,20190427,20190427,20190331,1,1,,,19001557609.9,30067998.78,,,,,,,,,,,,878269061.6,19909894670.28,24916176036.04,189348249.04,171863939.87,,,,,,709923129.71,25987311354.66,-6077416684.38,,12093054489.31,5689468.07,7894739.34,,12106638696.72,59173443.63,13869208000.0,,22124947.2,,13950506390.83,-1843867694.11,13141303182.59,,752036377.01,13898239559.6,-4960604965.8,3856012242.87,197581599.09,14848121.11,471195021.32,4524788863.28,9373450696.32,-7045410.83,1445120907.0,2554163093.87,3999284000.87,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000701.SZ,20190427,20190427,20190331,1,1,,,19001557609.9,30067998.78,,,,,,,,,,,,878269061.6,19909894670.28,24916176036.04,189348249.04,171863939.87,,,,,,709923129.71,25987311354.66,-6077416684.38,,12093054489.31,5689468.07,7894739.34,,12106638696.72,59173443.63,13869208000.0,,22124947.2,,13950506390.83,-1843867694.11,13141303182.59,,752036377.01,13898239559.6,,3856012242.87,197581599.09,14848121.11,471195021.32,4524788863.28,9373450696.32,-7045410.83,1445120907.0,2554163093.87,3999284000.87,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000701.SZ,20190425,20190425,20181231,1,1,47399054.87,382771842.22,73202176277.67,251175012.5,,,,,,,,,,,,1613057460.13,75066408750.3,72159406213.02,734629618.89,638276268.93,,,,,,2085969420.13,75618281520.97,-551872770.67,,39538773746.27,191468001.48,168750531.4,97421121.77,39996413400.92,383150327.12,38590802483.48,,,,38973952810.6,1022460590.32,29399724655.01,,1262384155.13,32446108810.14,1085965469.1269,29154504564.57,816406077.88,27353174.75,2665203122.79,32636113765.24,-190004955.1,8962345.43,289545209.98,2264617883.89,2554163093.87,1784000000.0,184000000.0,,401841217.69,168940312.66,13350634.95,32951078.97,,,-47774394.29,421767.65,-14115400.93,-229853696.71,-54688397.31,-24150992.02,92075155.94,-1164648048.35,-156392906.01,,-551872770.67,,,,2554163093.87,2264617883.89,,,289545209.98
3,000701.SZ,20181027,20181027,20180930,1,1,,,46386134709.99,186939513.2,,,,,,,,,,,,486954686.05,47060028909.24,50148159906.76,406963952.67,239513871.51,,,,,,869433119.74,51664070850.68,-4604041941.44,,32870181086.9,90167472.2,126798576.48,97421141.77,33184568277.35,211871241.84,32732397540.0,,20658156.91,,32964926938.75,219641338.6,21900524487.41,,209081394.99,23893605882.4,-3273057554.073,15994418538.21,404500358.19,,1977798971.38,18376717867.78,5516888014.62,-1212481.18,1131274930.6,2210121696.69,3341396627.29,1784000000.0,184000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000701.SZ,20180822,20180822,20180630,1,1,86769508.96,284598569.73,25815116398.17,68511824.8,,,,,,,,,,,,413586987.29,26297215210.26,30179173273.02,268086293.43,160642970.78,,,,,,654305128.35,31262207665.58,-4964992455.32,,26864672546.9,20571196.26,123821023.26,97421141.77,27106485908.19,140207484.86,27229850390.0,,43754369.68,,27413812244.54,-307326336.35,12468979040.49,,202319801.39,13855298841.88,-2991251346.6915,6889526235.54,182666015.8,,1121316772.23,8193509023.57,5661789818.31,-14204771.06,375266255.58,2210121696.69,2585387952.27,1184000000.0,184000000.0,,161177178.8,72187503.9,6500641.65,13461848.86,,,-74573623.43,113878.87,-84519805.77,-33403234.27,-18715745.62,13589125.37,-1446618157.64,-4931238791.6,968915693.36,16762953.51,-4964992455.32,,,,2585387952.27,2210121696.69,,,375266255.58
5,000701.SZ,20180428,20180428,20180331,1,1,,,8411354612.88,35530827.78,,,,,,,,,,,,369881597.11,8816767037.77,13902970914.98,155673207.83,98817983.03,,,,,,424713540.16,14582175646.0,-5765408608.23,,15731457282.54,11406860.69,75916800.2,97421141.77,15916202085.2,65835922.57,15156050000.0,,25731618.85,,15247617541.42,668584543.78,7849078544.62,,178602064.89,8211680609.51,-2659693306.7659,2414660663.82,73090191.64,,52271464.38,2540022319.84,5671658289.67,-32728466.04,542105759.18,2210121696.69,2752227455.87,184000000.0,184000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000701.SZ,20180428,20180428,20171231,1,1,77897073.73,293615405.29,57565145474.66,228339564.05,,,,,,,,,,,,675401090.44,58468886129.15,56755349285.96,497925942.21,390394616.74,,,,,,505110630.74,58148780475.65,320105653.5,15000000.0,37763100920.23,119974297.07,23865198.67,40707000.0,37962647415.97,238600092.61,38719224203.15,,5000000.0,,38962824295.76,-1000176879.79,24698583203.39,,287056743.08,25040786006.75,-669401799.1257,23873637824.01,553304970.7,2125983.65,157427530.96,24584370325.67,456415681.08,-24646454.79,-248302000.0,2458423696.69,2210121696.69,55146060.28,55146060.28,,428722511.72,133243885.78,14451593.22,24233945.18,,,-332480.88,332919.18,58794984.4,-271180416.24,-81870968.42,-437364.52,271384206.37,668875474.82,-1297625116.13,,320105653.5,,,,2210121696.69,2458423696.69,,,-248302000.0
7,000701.SZ,20171028,20171028,20170930,1,1,,,41131465155.79,172216258.17,,,,,,,,,,,,981610473.86,42285291887.82,45917057103.25,376850187.95,363581601.52,,,,,,472957800.28,47130446693.0,-4845154805.18,5000000.0,30729710000.0,15704541.74,18340765.04,40707000.0,30809462306.78,198332723.45,30890952500.0,159385500.0,39055120.01,,31287725843.46,-478263536.68,22465542976.49,,287098351.62,22815176888.11,-3665316926.0716,17061400253.09,340646215.61,4279828.45,149756105.33,17551802574.03,5263374314.08,-26440461.17,-86484488.95,2458423696.69,2371939207.74,62535560.0,62535560.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000701.SZ,20170830,20170830,20170630,1,1,94227406.32,150815713.14,25373749119.92,126271188.5,,,,,,,,,,,,1239836708.66,26739857017.08,31112057052.24,249974951.02,260453745.03,,,,,,320011639.05,31942497387.34,-5202640370.26,5000000.0,22468080000.0,2099988.7,15755571.32,40707000.0,22531642560.02,170522606.73,22729322500.0,79472250.0,5000000.0,,22984317356.73,-452674796.71,15431837077.32,,278555462.67,15770428099.99,323854615.8755,10058219725.81,159028393.28,4279828.45,30648746.53,10247896865.62,5522531234.37,-11977792.52,-144761725.12,2458423696.69,2313661971.57,60035560.0,60035560.0,,167984098.38,64536827.38,7004152.68,10713029.72,,,366288.95,,40376814.28,-40818625.5,-56631166.34,5939059.46,-2110034295.52,-4147586586.42,594564535.04,15902378.17,-5202640370.26,,,,2313661971.57,2458423696.69,,,-144761725.12
9,000701.SZ,20170830,20170830,20170630,1,1,94227406.32,150815713.14,25373749119.92,126271188.5,,,,,,,,,,,,1239836708.66,26739857017.08,31112057052.24,249974951.02,260453745.03,,,,,,320011639.05,31942497387.34,-5202640370.26,5000000.0,22468080000.0,2099988.7,15755571.32,40707000.0,22531642560.02,170522606.73,22729322500.0,79472250.0,5000000.0,,22984317356.73,-452674796.71,15431837077.32,,278555462.67,15770428099.99,-3480000433.8168,10058219725.81,159028393.28,4279828.45,30648746.53,10247896865.62,5522531234.37,-11977792.52,-144761725.12,2458423696.69,2313661971.57,60035560.0,60035560.0,,167984098.38,64536827.38,7004152.68,10713029.72,,,366288.95,,40376814.28,-40818625.5,-56631166.34,5939059.46,-2110034295.52,-4147586586.42,594564535.04,15902378.17,-5202640370.26,,,,2313661971.57,2458423696.69,,,-144761725.12
