,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300374.SZ,20190426,20190426,20190331,1,1,,,160194332.51,15010.14,,,,,,,,,,,,17219389.7,177428732.35,210548264.22,12335956.32,13068724.18,,,,,,6980267.65,242933212.37,-65504480.02,,,,,,,27809539.07,3000000.0,,,,30809539.07,-30809539.07,169300000.0,,,169300000.0,-68332528.24,43158569.7,9122840.91,,1078000.0,53359410.61,115940589.39,-41554.92,19585015.38,56008086.27,75593101.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300374.SZ,20190320,20190320,20181231,1,1,70748405.94,22740668.32,444504732.25,1804552.12,,,,,,,,,,,,5245573.36,451554857.73,586603379.75,38891109.38,73647187.74,,,,,,31026414.53,730168091.4,-278613233.67,,1002000000.0,4644558.88,446431.76,,1007090990.64,459915951.6,1003000000.0,,,,1462915951.6,-455824960.96,548000000.0,,,548000000.0,-845348610.7605,452969515.67,64413462.66,,1575000.0,518957978.33,29042021.67,103323.83,-705292849.13,761300935.4,56008086.27,,,,38876775.48,29660058.01,3587211.89,,,,-16248.97,1280994.95,,-4876839.64,-7356692.48,,-115808257.42,-352620779.1,35171469.35,,-278613233.67,,,,56008086.27,761300935.4,,,-705292849.13
2,300374.SZ,20181026,20181026,20180930,1,1,,,291045195.84,1493634.57,,,,,,,,,,,,3424855.38,295963685.79,434195608.8,31637819.1,56661305.08,,,,,,24752667.1,547247400.08,-251283714.29,30000000.0,,4391041.08,74000.0,,34465041.08,420311116.01,1000000.0,,32000000.0,,453311116.01,-418846074.93,443000000.0,,,443000000.0,-756439415.1789,337883486.41,45769962.1,,1575000.0,385228448.51,57771551.49,108447.54,-612249790.19,761300935.4,149051145.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300374.SZ,20180823,20180823,20180630,1,1,25511494.11,11783622.1,163390805.09,1274272.4,,,,,,,,,,,,1500514.82,166165592.31,316057894.41,20018305.72,44683248.09,,,,,,13066642.87,393826091.09,-227660498.78,20000000.0,,3880228.3,74000.0,,23954228.3,302581364.77,1000000.0,,30000000.0,,333581364.77,-309627136.47,428000000.0,,,428000000.0,-597004657.7243,324280118.22,38963723.21,,900000.0,364143841.43,63856158.57,24333.06,-473407143.62,761300935.4,287893791.78,,,,18453495.87,13968943.68,1690347.36,,,,1198055.76,,,-3877129.63,-3964415.35,,-113887693.6,-139977778.07,-38436652.34,-122788.67,-227660498.78,,,,287893791.78,761300935.4,,,-473407143.62
4,300374.SZ,20180427,20180427,20180331,1,1,,,92094739.42,58918.61,,,,,,,,,,,,1417510.49,93571168.52,223920994.74,9141333.97,18008243.24,,,,,,14628255.66,265698827.61,-172127659.09,,20000000.0,1548493.15,,,21548493.15,151887340.68,21000000.0,,,,172887340.68,-151338847.53,28000000.0,,,28000000.0,-377571285.5829,64791495.51,7921750.68,,,72713246.19,-44713246.19,-78809.61,-368258562.42,761300935.4,393042372.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300374.SZ,20180412,20180412,20171231,1,1,70291136.66,16471841.66,922680728.02,6237090.59,,,,,,,,,,,,8584671.68,937502490.29,944401662.24,42448376.25,48778522.04,,,,,,43269654.73,1078898215.26,-141395724.97,9000000.0,,,,,9000000.0,181069330.78,,,,,181069330.78,-172069330.78,848000000.0,,,1404952355.1,-72907471.4573,398000000.0,23997372.72,,70034200.0,492031572.72,912920782.38,-128951.88,599326774.75,161974160.65,761300935.4,556952355.1,300000.0,,22611443.92,18041995.91,2294498.0,,,,,294495.3,,,-6077330.11,,9096639.62,-194729174.77,-79691271.16,,-141395724.97,,,,761300935.4,161974160.65,,,599326774.75
6,300374.SZ,20171026,20171026,20170930,1,1,,,665396506.99,4637585.95,,,,,,,,,,,,1257468.59,671291561.53,743254571.77,31766600.08,33849612.31,,,,,,33103229.76,841974013.92,-170682452.39,9000000.0,,,,,9000000.0,104749593.56,,,,,104749593.56,-95749593.56,568000000.0,,,568300000.0,-191192107.4326,343000000.0,18581262.66,,43286000.0,404867262.66,163432737.34,-96068.04,-103095376.65,161974160.65,58878784.0,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300374.SZ,20170718,20170718,20170630,1,1,28771907.58,7326799.06,407743597.88,2924718.43,,,,,,,,,,,,1207408.77,411875725.08,482182597.65,20192431.05,21198330.34,,,,,,20262390.28,543835749.32,-131960024.24,9000000.0,,,,,9000000.0,75352831.27,,,,,75352831.27,-66352831.27,508000000.0,,139145.17,508439145.17,-602926.7019,323000000.0,13323055.49,,13994580.88,350317636.37,158121508.8,-52047.66,-40243394.37,161974160.65,121730766.28,300000.0,300000.0,,10629080.39,8123774.46,999767.58,,,,112.5,,,,-1874355.63,,-40680017.4,-194493406.09,48844700.2,391613.11,-131960024.24,,,,121730766.28,161974160.65,,,-40243394.37
8,300374.SZ,20170411,20170411,20170331,1,1,,,143604768.16,1361857.21,,,,,,,,,,,,307470.16,145274095.53,208809543.28,9099232.56,12623477.31,,,,,,9178078.96,239710332.11,-94436236.58,9000000.0,,,,,9000000.0,22287628.43,,,,,22287628.43,-13287628.43,178000000.0,,,178000000.0,13335417.6135,,2210343.75,,700000.0,2910343.75,175089656.25,-16803.58,67348987.66,164876542.33,232225529.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300374.SZ,20170318,20170318,20161231,1,1,50609896.19,10969676.06,908926601.13,3374080.84,,,,,,,,,,,,7086613.81,919387295.78,789961614.26,37847336.06,30861818.69,,,,,,24640045.51,883310814.52,36076481.26,,,,,,,129794306.39,,,9000000.0,,138794306.39,-138794306.39,195000000.0,,121642012.93,341142012.93,31407967.5697,158000000.0,15655735.39,,101798407.61,275454143.0,65687869.93,141087.37,-36888867.83,198863028.48,161974160.65,24500000.0,24500000.0,,-8483441.1,18143466.22,2012016.51,,,,266925.02,,,,1971486.89,,-47322428.73,11784788.04,-3875903.84,,36076481.26,,,,161974160.65,198863028.48,,,-36888867.83
