,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002458.SZ,20190425,20190425,20190331,1,1,,,642407239.63,,,,,,,,,,,,,2581111.03,644988350.66,255185204.98,73603703.43,1017919.74,,,,,,13903447.96,343710276.11,301278074.55,,,,190123.5,,190123.5,25188483.18,,,,,25188483.18,-24998359.68,42000000.0,,,42000000.0,,92000000.0,4315832.09,,7980000.0,104295832.09,-62295832.09,-44819.78,213939063.0,146250941.96,360190004.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002458.SZ,20190220,20190220,20181231,1,1,359739738.15,27111181.11,1441997957.61,,,,,,,,,,,,,46173136.03,1488171093.64,734000904.64,210645613.35,4200492.79,,,,,,110528792.72,1059375803.5,428795290.14,41740000.0,,,107156.29,,41847156.29,183102853.46,,24264300.0,63370000.0,,270737153.46,-228889997.17,224390000.0,,161693417.43,386083417.43,,431390000.0,27281539.24,,96712537.08,555384076.32,-169300658.89,101550.11,30706184.19,115544757.77,146250941.96,,,,10808018.24,90735602.25,2470627.45,13857191.53,,,15697.98,1725242.07,,4752391.74,-429909.39,,-23670739.4,-19212786.67,-52109787.92,13002823.0,428795290.14,,,,146250941.96,115544757.77,,,30706184.19
2,002458.SZ,20190220,20190220,20181231,1,1,359739738.15,27111181.11,1441997957.61,,,,,,,,,,,,,46173136.03,1488171093.64,734000904.64,210645613.35,4200492.79,,,,,,110528792.72,1059375803.5,428795290.14,41740000.0,,,107156.29,,41847156.29,183102853.46,,24264300.0,63370000.0,,270737153.46,-228889997.17,224390000.0,,161693417.43,386083417.43,242426815.27,431390000.0,27281539.24,,96712537.08,555384076.32,-169300658.89,101550.11,30706184.19,115544757.77,146250941.96,,,,10808018.24,90735602.25,2470627.45,13857191.53,,,15697.98,1725242.07,,4752391.74,-429909.39,,-23670739.4,-19212786.67,-52109787.92,13002823.0,428795290.14,,,,146250941.96,115544757.77,,,30706184.19
3,002458.SZ,20181016,20181016,20180930,1,1,,,879339203.04,,,,,,,,,,,,,11192654.72,890531857.76,534079653.55,155465680.35,3131142.45,,,,,,61454849.2,754131325.55,136400532.21,40000000.0,,,4460359.17,,44460359.17,83669119.93,7864300.0,,63370000.0,,154903419.93,-110443060.76,224390000.0,,167561417.43,391951417.43,-27518813.09,285500000.0,21203772.58,,86444048.08,393147820.66,-1196403.23,107078.49,24868146.71,115544757.77,140412904.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002458.SZ,20180829,20180829,20180630,1,1,31057628.4,13723280.73,474604215.75,,,,,,,,,,,,,7578767.86,482182983.61,326056898.41,103137154.28,2354914.85,,,,,,36882850.57,468431818.11,13751165.5,,,,3612569.61,,3612569.61,56292693.63,7864300.0,,13370000.0,,77526993.63,-73914424.02,192000000.0,,165848960.5,357848960.5,85406872.73,234411391.66,14215722.51,,13730934.0,262358048.17,95490912.33,16356.17,35344009.98,115544757.77,150888767.75,,,,1809600.69,44966277.06,1216378.49,4472282.87,,,,138212.86,,11939139.72,,,-34431456.7,-23538788.37,-37601390.25,,13751165.5,,,,150888767.75,115544757.77,,,35344009.98
5,002458.SZ,20180427,20180427,20180331,1,1,,,209381615.05,,,,,,,,,,,,,1342846.32,210724461.37,179057688.42,49927095.71,796436.6,,,,,,16865548.71,246646769.44,-35922308.07,,,,269090.74,,269090.74,19142126.76,,,,,19142126.76,-18873036.02,92000000.0,,,92000000.0,,60000000.0,6979428.2,,4576978.0,71556406.2,20443593.8,-101874.52,-34453624.81,151674876.36,117221251.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002458.SZ,20180427,20180427,20180331,1,1,,,209381615.05,,,,,,,,,,,,,1342846.32,210724461.37,179057688.42,49927095.71,796436.6,,,,,,16865548.71,246646769.44,-35922308.07,,,,269090.74,,269090.74,19142126.76,,,,,19142126.76,-18873036.02,92000000.0,,,92000000.0,-71430225.62,60000000.0,6979428.2,,4576978.0,71556406.2,20443593.8,-101874.52,-34453624.81,151674876.36,117221251.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002458.SZ,20180427,20180427,20171231,1,1,-313326096.4,15817280.75,556210200.34,,,,,,,,,,,,,9290518.41,565500718.75,410349722.39,204939563.94,4884108.79,,,,,,86315807.72,706489202.84,-140988484.09,450000.0,70000000.0,584931.51,4125083.55,46170600.0,121330615.06,186318942.27,70000000.0,19481701.33,40000000.0,,315800643.6,-194470028.54,557600000.0,,30000000.0,626437586.74,-242840102.43,151000000.0,14442590.66,,64304982.0,229747572.66,396690014.08,-104291.23,61127210.22,54417547.55,115544757.77,38837586.74,8825480.0,,41709406.2,84575809.94,2296727.48,7069422.79,,,366283.43,9220467.79,,40458680.74,159835.5,,-90153483.74,3479318.17,57337863.26,,-140988484.09,,,,115544757.77,54417547.55,,,61127210.22
8,002458.SZ,20171031,20171031,20170930,1,1,,,461069827.49,,,,,,,,,,,,,31821663.31,492891490.8,370132301.48,158810175.12,3985093.75,,,,,,120174093.73,653101664.08,-160210173.28,70250000.0,46170600.0,,1040681.99,,117461281.99,117859557.88,8200000.0,,70000000.0,,196059557.88,-78598275.89,420000000.0,,,458837586.74,-281506948.37,181000000.0,8827059.85,,20596401.0,210423460.85,248414125.89,-74216.27,9531460.45,107046522.45,116577982.9,38837586.74,8825480.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002458.SZ,20170830,20170830,20170630,1,1,-121060327.13,5087191.19,297019081.67,,,,,,,,,,,,,27628108.28,324647189.95,231178046.11,112757482.84,2626438.12,,,,,,60488275.01,407050242.08,-82403052.13,250000.0,46170600.0,,809803.79,,47230403.79,84091926.28,8200000.0,,70000000.0,,162291926.28,-115061522.49,380000000.0,,,418837586.74,-123124583.3248,141000000.0,4746416.67,,43730934.0,189477350.67,229360236.07,,31895661.45,107046522.45,138942183.9,38837586.74,8825480.0,,747391.72,76352822.06,1004572.54,520984.2,,,5665649.08,172893.57,,18437227.34,,,23441869.82,-26034714.58,-66738611.94,,-82403052.13,,,,138942183.9,107046522.45,,,31895661.45
