,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600779.SH,20170428,20170428,20170331,1,1,,,520859431.01,,,,,,,,,,,,,6954660.63,527814091.64,83503953.21,68001633.33,136375528.7,,,,,,71290998.77,359172114.01,168641977.63,,,,215.0,,215.0,29514048.91,,,,,29514048.91,-29513833.91,,,,,-17388918.5501,,,,,,,,139128143.72,504285967.23,643414110.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600779.SH,20170428,20170428,20161231,1,1,224791899.91,65610.18,1293050674.39,,,,,,,,,,,,,19226901.71,1312277576.1,193311702.68,167986950.33,377488221.54,,,,,,191580853.73,930367728.28,381909847.82,,,,41043613.3,,41043613.3,25611504.46,,,220000000.0,,245611504.46,-204567891.16,,,,,37674568.4039,,36706149.78,,,36706149.78,-36706149.78,,140635806.88,363650160.35,504285967.23,,,,57879581.9,30765928.36,3107292.51,951478.07,,,449425.56,,,,-13276352.69,,-141708301.49,-5005391.78,228287641.17,,381909847.82,,,,504285967.23,363650160.35,,,140635806.88
12,600779.SH,20161029,20161029,20160930,1,1,,,829201570.38,,,,,,,,,,,,,17379111.52,846580681.9,72554999.56,131733734.75,255654384.62,,,,,,123611810.13,583554929.06,263025752.84,,,,41000955.5,,41000955.5,9521118.37,,,,,9521118.37,31479837.13,,,,,-13911969.5687,,36707200.93,,,36707200.93,-36707200.93,,257798389.04,363650160.35,621448549.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600779.SH,20160824,20160824,20160630,1,1,91117428.04,,456770411.16,,,,,,,,,,,,,14965936.08,471736347.24,40319673.89,90716252.33,186447638.75,,,,,,66343214.5,383826779.47,87909567.77,,,,-44262.0,,-44262.0,6802703.5,,,,,6802703.5,-6846965.5,,,,,10630136.4536,,,,,,,,81062602.27,363650160.35,444712762.62,,,,1307906.74,15369845.09,1529692.96,518763.41,,,37508.2,,,,12570266.95,,-19104622.14,17157215.48,-38579101.19,,87909567.77,,,,444712762.62,363650160.35,,,81062602.27
14,600779.SH,20160428,20160428,20160331,1,1,,,273838713.72,,,,,,,,,,,,,1586508.12,275425221.84,15836877.22,55616116.56,101181989.63,,,,,,27507957.01,200142940.42,75282281.42,,,,-46257.0,,-46257.0,5049270.81,,,,,5049270.81,-5095527.81,,,,,-28095054.1837,,,,,,,,70186753.61,363650160.35,433836913.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600779.SH,20160428,20160428,20151231,1,1,87973615.68,,828066027.32,,,,,,,,,,,,,6680966.22,834746993.54,78601465.58,155958465.11,239236220.75,,,,,,126913749.31,600709900.75,234037092.79,8741520.57,,,29505186.15,,38246706.72,7629547.72,,,,,7629547.72,30617159.0,,,,,4947905.9582,,,,,,,,264654251.79,98995908.56,363650160.35,,,,62630781.35,31925714.08,3211978.51,1142309.19,,,-28365388.99,,,,-39608287.67,,711261.0,23115542.52,103930143.41,,234037092.79,,,,363650160.35,98995908.56,,,264654251.79
16,600779.SH,20151030,20151030,20150930,1,1,,,612357385.7,,,,,,,,,,,,,15074135.52,627431521.22,64801707.38,122133840.58,173264356.28,,,,,,93885236.43,454085140.67,173346380.55,,,,25588862.89,,25588862.89,8053698.13,,,,,8053698.13,17535164.76,,,,,-115340941.1204,,,,,,,,190881545.31,98995908.56,289877453.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600779.SH,20150815,20150815,20150630,1,1,50187851.96,-41847.97,345081383.64,,,,,,,,,,,,,21872928.16,366954311.8,48536310.08,84445446.32,131319663.14,,,,,,67079086.29,331380505.83,35573805.97,,,,121920.89,,121920.89,3194391.03,,,1793352.44,,4987743.47,-4865822.58,,,,,-97346347.7764,,,,,,,,30707983.39,98995908.56,129703891.95,,,,5767877.49,14253945.67,1581765.82,605606.9,,,475876.4,4549.88,,,-1380420.38,,21836471.84,18273489.36,-75991361.0,,35573805.97,,,,129703891.95,98995908.56,,,30707983.39
18,600779.SH,20150430,20150430,20150331,1,1,,,257880885.4,,,,,,,,,,,,,14590316.13,272471201.53,12451048.19,48392802.33,71323127.69,,,,,,28231599.77,160398577.98,112072623.55,,,,116600.0,,116600.0,2557611.74,,,,,2557611.74,-2441011.74,,,,,-98429787.4279,,,,,,,,109631611.81,98995908.56,208627520.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600779.SH,20150430,20160428,20141231,1,1,-402829068.73,8275.56,421879373.21,166122.0,,,,,,,,,,,,10552872.35,432598367.56,117244878.33,154693795.37,130971752.61,,,,,,135575125.31,538485551.62,-105887184.06,,,,1729382.13,,1729382.13,24535539.82,,,6025489.48,,30561029.3,-28831647.17,2000000.0,,3000000.0,5000000.0,-163982351.6275,2000000.0,8797890.74,8789615.18,,10797890.74,-5797890.74,,-140516721.97,239512630.53,98995908.56,,,,61928479.92,32284701.02,3630223.37,1643065.33,,,538051.34,484429.69,,,85486510.39,,-24089466.46,47450787.68,90997509.8,,-105887184.06,,,,98995908.56,239512630.53,,,-140516721.97
20,600779.SH,20150430,20160428,20141231,1,1,-402829068.73,8275.56,421879373.21,166122.0,,,,,,,,,,,,10552872.35,432598367.56,117244878.33,154693795.37,130971752.61,,,,,,135575125.31,538485551.62,-105887184.06,,,,1729382.13,,1729382.13,24535539.82,,,6025489.48,,30561029.3,-28831647.17,2000000.0,,3000000.0,5000000.0,-160335436.05,2000000.0,8797890.74,8789615.18,,10797890.74,-5797890.74,,-140516721.97,239512630.53,98995908.56,,,,61928479.92,32284701.02,3630223.37,1643065.33,,,538051.34,484429.69,,,85486510.39,,-24089466.46,47450787.68,90997509.8,,-105887184.06,,,,98995908.56,239512630.53,,,-140516721.97
21,600779.SH,20141030,20141030,20140930,1,1,,,308285175.85,225055.6,,,,,,,,,,,,9987844.74,318498076.19,79615673.12,116572509.56,98327391.81,,,,,,114858421.88,409373996.37,-90875920.18,,157462.85,,3532497.42,,3689960.27,24621459.75,,,5956157.68,,30577617.43,-26887657.16,2000000.0,,,2000000.0,-120097739.2,2000000.0,8937367.27,8929091.71,,10937367.27,-8937367.27,,-126700944.61,239512630.53,112811685.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600779.SH,20140830,20140830,20140630,1,1,-121703918.01,,187737960.92,166122.0,,,,,,,,,,,,7865210.73,195769293.65,41058279.34,74515653.59,79258956.39,,,,,,95889948.11,290722837.43,-94953543.78,,,,3461132.42,,3461132.42,22670022.66,,,5491027.22,,28161049.88,-24699917.46,2000000.0,,,2000000.0,-99345138.07,2000000.0,8937367.27,8929091.71,,10937367.27,-8937367.27,,-128590828.51,239512630.53,110921802.02,,,,6233183.11,12962070.18,1793242.39,627310.5,,,510131.56,,,,-27495911.17,,-15316338.11,68991054.81,-21554369.04,,-94953543.78,,,,110921802.02,239512630.53,,,-128590828.51
23,600779.SH,20140426,20140426,20140331,1,1,,,100088935.51,,,,,,,,,,,,,4521626.24,104610561.75,16461622.14,42453780.71,51701582.93,,,,,,55972016.22,166589002.0,-61978440.25,,,,2256555.39,,2256555.39,18916471.28,,,900000.0,,19816471.28,-17559915.89,2000000.0,,,2000000.0,-116914560.32,2000000.0,8275.56,,,2008275.56,-8275.56,,-79546631.7,239512630.53,159965998.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600779.SH,20140426,20160428,20131231,1,1,-180005014.65,,412059075.75,5624230.7,,,,,,,,,,,,60534004.8,478217311.25,134274736.82,211581974.48,275224892.59,,,,,,297861824.99,918943428.88,-440726117.63,50000.0,2495000.0,,17343152.3,223201821.79,243089974.09,99927543.55,,,3390100.0,,103317643.55,139772330.54,453736904.58,,,453736904.58,58144917.0498,26980000.0,118974192.44,,193065.56,146147258.0,307589646.58,,6635859.49,232876771.04,239512630.53,,,,-2666242.84,31126790.97,3561006.68,1016165.63,,,1109435.53,,,-127443671.28,-28365973.83,,-31547262.73,60932741.7,-168444092.81,,-440726117.63,,,,239512630.53,232876771.04,,,6635859.49
25,600779.SH,20131025,20131025,20130930,1,1,,,305248179.87,4774199.3,,,,,,,,,,,,60849873.76,370872252.93,107692799.84,160808807.22,245173954.91,,,,,,246540653.77,760216215.74,-389343962.81,230000.0,17279580.0,,60953.11,223688601.83,241259134.94,93856760.19,,,810000.0,,94666760.19,146592374.75,453250124.54,,,453250124.54,34488473.7007,26980000.0,115314272.81,,193065.56,142487338.37,310762786.17,,68011198.11,232876771.04,300887969.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600779.SH,20131025,20131025,20130930,1,1,,,305248179.87,4774199.3,,,,,,,,,,,,60849873.76,370872252.93,107692799.84,160808807.22,245173954.91,,,,,,246540653.77,760216215.74,-389343962.81,230000.0,17279580.0,,60953.11,223688601.83,241259134.94,93856760.19,,,810000.0,,94666760.19,146592374.75,453250124.54,,,453250124.54,14246449.0188,26980000.0,115314272.81,,193065.56,142487338.37,310762786.17,,68011198.11,232876771.04,300887969.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600779.SH,20130830,20130830,20130630,1,1,135112679.74,,239788337.85,4441373.45,,,,,,,,,,,,50414277.01,294643988.31,98676929.12,110212584.59,194261059.73,,,,,,163380162.1,566530735.54,-271886747.23,50000.0,,,17340533.11,223201821.79,240592354.9,88139202.86,2000000.0,,800000.0,,90939202.86,149653152.04,453736904.58,,,453736904.58,50477777.2248,26980000.0,115314272.81,,193065.56,142487338.37,311249566.21,,189015971.02,232876771.04,421892742.06,,,,-1165701.4,17011256.57,1132237.14,388855.13,,,42155.63,,,-127443671.28,-8920592.97,,-24146060.2,-25296229.45,-238601676.14,,-271886747.23,,,,421892742.06,232876771.04,,,189015971.02
28,600779.SH,20130426,20130426,20130331,1,1,,,197442320.67,925789.51,,,,,,,,,,,,39963712.45,238331822.63,53927299.77,70061277.42,100251845.74,,,,,,82112109.64,306352532.57,-68020709.94,135210100.0,17279580.0,,,,152489680.0,52405427.54,,,1223684.82,,53629112.36,98860567.64,,,,,385547465.9376,10000000.0,2340250.0,,,12340250.0,-12340250.0,,18499607.7,232876771.04,251376378.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600779.SH,20130426,20130426,20130331,1,1,,,197442320.67,925789.51,,,,,,,,,,,,39963712.45,238331822.63,53927299.77,70061277.42,100251845.74,,,,,,82112109.64,306352532.57,-68020709.94,135210100.0,17279580.0,,,,152489680.0,52405427.54,,,1223684.82,,53629112.36,98860567.64,,,,,-32967992.3606,10000000.0,2340250.0,,,12340250.0,-12340250.0,,18499607.7,232876771.04,251376378.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600779.SH,20130328,20130328,20121231,1,1,339140450.31,2243377.51,1514399761.63,3666617.51,,,,,,,,,,,,91507070.43,1609573449.57,353744760.33,192676231.74,627310939.59,,,,,,373257728.66,1546989660.32,62583789.25,3273272.59,2454265.85,1850000.0,1874590.85,,9452129.29,214496773.32,,,1709000.0,,216205773.32,-206753644.03,,,,,314350335.1742,18000000.0,116378771.44,,184043.26,134562814.7,-134562814.7,,-278732669.48,511609440.52,232876771.04,,,,17521216.25,17246497.85,2293709.64,204370.2,,,4910767.68,,,-4704726.5,-17443437.48,,-185336989.72,166111563.01,-279603009.5,,62583789.25,,,,232876771.04,511609440.52,,,-278732669.48
31,600779.SH,20121031,20121031,20120930,1,1,,,1185246328.36,3666617.51,,,,,,,,,,,,68132084.22,1257045030.09,272730032.94,150943916.2,436893936.58,,,,,,255288444.55,1115856330.27,141188699.82,465132.03,2454265.85,1850000.0,120881.54,,4890279.42,127945463.23,300000.0,,,,128245463.23,-123355183.81,,,,,82794473.3713,,112175308.39,,184043.26,112359351.65,-112359351.65,,-94525835.64,511609440.52,417083604.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600779.SH,20120830,20120830,20120630,1,1,229825906.87,1495585.0,864482352.83,1231786.39,,,,,,,,,,,,44504404.55,910218543.77,200481351.87,109063552.07,368597781.49,,,,,,178128945.48,856271630.91,53946912.86,,2454265.85,1850000.0,120881.54,,4425147.39,67936970.81,300000.0,,,,68236970.81,-63811823.42,,,,,117984053.81,,44619182.12,,,44619182.12,-44619182.12,,-54484092.68,511609440.52,457125347.84,,,,-1236272.76,8405216.94,1299002.93,36207.45,,,-167152.93,,,-4704726.5,2830310.91,,-65824329.46,316608186.13,-434621021.72,,53946912.86,,,,457125347.84,511609440.52,,,-54484092.68
33,600779.SH,20120428,20120428,20120331,1,1,,,497319745.49,,,,,,,,,,,,,9852985.73,507172731.22,104468438.25,72767247.9,225693484.25,,,,,,93077770.87,496006941.27,11165789.95,87000.0,,,11499.19,,98499.19,27438225.34,,,,,27438225.34,-27339726.15,,,,,-9928809.8296,,,,,,,,-16173936.2,520727141.37,504553205.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600779.SH,20120428,20120428,20111231,1,1,320989674.13,,1685323336.49,743566.46,,,,,,,,,,,,140580801.86,1826647704.81,310899033.21,126797333.41,629103807.09,,,,,,287426777.01,1354226950.72,472420754.09,3772825.65,48000000.0,,29800.0,,51802625.65,170980961.44,,,9131608.29,,180112569.73,-128309944.08,,,,,158277921.9252,28880000.0,109932311.98,,183964.94,138996276.92,-138996276.92,,205114533.09,306494907.43,511609440.52,,,,-20410382.19,16156089.56,3240980.7,,,,265557.42,,,-20947946.28,-36232719.73,,64609115.19,-49280345.82,194030731.11,,472420754.09,,,,511609440.52,306494907.43,,,205114533.09
35,600779.SH,20111027,20111027,20110930,1,1,,,1109148553.36,,,,,,,,,,,,,96712107.8,1205860661.16,263676467.53,93575662.04,458395315.87,,,,,,181419425.53,997066870.97,208793790.19,1264662.95,48000000.0,,72222.31,,49336885.26,116773606.37,,,5223.98,,116778830.35,-67441945.09,,,,,30561962.5911,18880000.0,108366436.98,,183964.94,127430401.92,-127430401.92,,13921443.18,306494907.43,320416350.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600779.SH,20110827,20110827,20110630,1,1,157780849.42,,714126692.39,,,,,,,,,,,,,49233120.11,763359812.5,142655098.13,63855795.96,326223038.75,,,,,,82783119.39,615517052.23,147842760.27,331681.9,48000000.0,,70422.31,,48402104.21,82744358.69,,,283633.0,,83027991.69,-34625887.48,,,,,42513356.3612,18880000.0,108366436.98,,183964.94,127430401.92,-127430401.92,,-14213529.13,306494907.43,292281378.3,,,,-7778401.98,8153900.71,906314.78,,,,207966.9,,,-19490633.69,-8619723.74,,51787914.08,88480586.83,-123586013.04,,147842760.27,,,,292281378.3,306494907.43,,,-14213529.13
37,600779.SH,20110428,20110428,20110331,1,1,,,426663291.85,,,,,,,,,,,,,14643077.76,441306369.61,103898142.55,32115419.11,216531464.89,,,,,,54035385.33,406580411.88,34725957.73,14416.0,48000000.0,,28000.0,,48042416.0,72593067.99,,,32092.0,,72625159.99,-24582743.99,,,,,-30983282.8459,,,,,,,,10143213.74,306494907.43,316638121.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600779.SH,20110428,20110428,20101231,1,1,231318190.48,806515.5,1188805315.17,1483221.77,,,,,,,,,,,,107618902.75,1297907439.69,452832407.3,116806510.6,552265617.36,,,,,,213365050.38,1335269585.64,-37362145.95,,23880000.0,,57124.0,61702463.7,85639587.7,32823223.58,6475500.0,,11400000.0,,50698723.58,34940864.12,58000000.0,,,58000000.0,-233049215.0045,91700000.0,252838666.24,,434802.48,344973468.72,-286973468.72,,-289394750.55,595889657.98,306494907.43,,,,12123413.43,17126136.36,2113286.1,727997.16,,,-7518.15,587305.75,,-41623672.16,-35620300.53,-13784.08,235379630.94,84731940.46,-545011287.21,,-37362145.95,,,,306494907.43,595889657.98,,,-289394750.55
39,600779.SH,20101028,20101028,20100930,1,1,,,856483484.96,1487765.77,,,,,,,,,,,,71255791.12,929227041.85,374089231.06,84613994.03,457074364.92,,,,,,163631259.63,1079408849.64,-150181807.79,19256400.64,23880000.0,,50200.0,41828500.0,85015100.64,31110605.48,6475500.0,,28833971.41,,66420076.89,18595023.75,58000000.0,,,58000000.0,-260004277.0358,89700000.0,252836647.88,,434802.48,342971450.36,-284971450.36,,-416558234.4,595889657.98,179331423.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600779.SH,20100827,20100827,20100630,1,1,114952186.99,-3858018.55,654254548.15,407264.71,,,,,,,,,,,,51388463.14,706050276.0,255424767.01,65320894.03,369744593.58,,,,,,110874684.55,801364939.17,-95314663.17,60599965.48,23880000.0,,10200.0,,84490165.48,30886021.05,6475500.0,,11400000.0,,48761521.05,35728644.43,58000000.0,,,58000000.0,-247459023.3098,44000000.0,250272993.82,,434802.48,294707796.3,-236707796.3,,-296293815.04,595889657.98,299595842.94,,,,4450651.5,9005182.35,1206823.54,23063.86,,,-6951.92,15038.13,,-8448538.97,-15978356.08,-13784.08,-65226289.94,105698185.63,-237133855.63,,-95314663.17,,,,299595842.94,595889657.98,,,-296293815.04
41,600779.SH,20100427,20100427,20100331,1,1,,,423628384.88,,,,,,,,,,,,,21744310.01,445372694.89,157335885.87,37251142.56,193342234.3,,,,,,56967879.05,444897141.78,475553.11,677791.35,23880000.0,,,41828500.0,66386291.35,13299962.31,6357755.0,,11400000.0,,31057717.31,35328574.04,40000000.0,,,40000000.0,-518412437.6244,44000000.0,308689.5,,,44308689.5,-4308689.5,,31495437.65,610222198.62,641717636.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600779.SH,20100402,20100402,20091231,1,1,319116070.05,-2170158.95,1766082271.1,122078.88,,,,,,,,,,,,85326082.04,1851530432.02,389985673.62,86841151.57,555282467.41,,,,,,205554714.87,1237664007.47,613866424.55,15376056.47,7620000.0,9500000.0,469740.0,,32965796.47,67296954.96,,,,,67296954.96,-34331158.49,47560000.0,,,47560000.0,300404854.5595,144000000.0,249619088.81,,465003.87,394084092.68,-346524092.68,,233011173.38,362878484.6,595889657.98,,,,15826557.6,15642224.74,1634352.94,,,,-121432.73,,,-14346879.89,-14698585.92,,43272826.2,-97184804.68,346896255.19,,613866424.55,,,,595889657.98,362878484.6,,,233011173.38
43,600779.SH,20091031,20091031,20090930,1,1,,,1420941729.93,41060.17,,,,,,,,,,,,60430271.62,1481413061.72,309894124.09,66101693.68,411072372.55,,,,,,119311313.17,906379503.49,575033558.23,2537738.19,,9500000.0,441340.0,,12479078.19,54793378.8,,,,,54793378.8,-42314300.61,47560000.0,,,47560000.0,286561618.5459,94000000.0,246006397.44,,465003.87,340471401.31,-292911401.31,,239807856.31,362878484.6,602686340.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
