,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600808.SH,20190426,20190426,20190331,1,1,,,16229703260.0,20049286.0,,,,,,,,50046895.0,,,,139406241.0,18824806605.0,16357468605.0,1532694912.0,1388185713.0,924435133.0,,,29435488.0,,53276073.0,21114229194.0,-2289422589.0,,10225234000.0,57814983.0,461677.0,,10283510660.0,651138203.0,10045503360.0,,,,10696641563.0,-413130903.0,3692177429.0,,,3692177429.0,-4375342851.0,3434839222.0,58343255.0,,,3493182477.0,198994952.0,-97590209.0,-2601148749.0,6934175776.0,4333027027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600808.SH,20190322,20190322,20181231,1,1,7057988694.0,910542165.0,88099085582.0,89627633.0,,,,,,,,155169236.0,,,,352495095.0,92190084779.0,65851612316.0,4812499475.0,3999110989.0,1639933298.0,272649256.0,,72592692.0,,442757466.0,78319654673.0,13870430106.0,131408596.0,55669149428.0,336315552.0,303112930.0,,56439986506.0,2572133839.0,57685087518.0,,194468349.0,,60451689706.0,-4011703200.0,16920506859.0,1000000000.0,,17926131859.0,7361551858.7668,20778250231.0,3175196250.0,602443934.0,,23953446481.0,-6027314622.0,162261477.0,3993673761.0,2940502015.0,6934175776.0,5625000.0,5625000.0,,754443431.0,3772240253.0,142008261.0,,,,-371280264.0,,10213369.0,-1090099779.0,199325998.0,-2775354.0,391829060.0,-1326214251.0,3436334189.0,,13870430106.0,,,,6934175776.0,2940502015.0,,,3993673761.0
2,600808.SH,20181019,20181019,20180930,1,1,,,66594946420.0,4191303.0,,,,,,,,162796951.0,,,,145059989.0,67244824687.0,49526658406.0,3675261411.0,4187365353.0,,154065474.0,,61930616.0,,366472152.0,59237107354.0,8007717333.0,93102943.0,38730147142.0,517979438.0,226723189.0,,39567952712.0,1468171561.0,40434358060.0,37688.0,,,41902567309.0,-2334614597.0,11658123225.0,1000000000.0,,12658123225.0,1714620903.1579,15599214867.0,2420581131.0,448090972.0,,18019795998.0,-5361672773.0,65063124.0,376493087.0,2940502015.0,3316995102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600808.SH,20180830,20180830,20180630,1,1,3856245283.0,451648499.0,42195059784.0,4191303.0,,,,,,,,66727395.0,,,,124299060.0,43415034835.0,32480242466.0,2100937079.0,2683880257.0,31693385.0,13534484.0,,528003855.0,,549768836.0,39234639861.0,4180394974.0,57335541.0,28016492050.0,250081329.0,59599019.0,,28383507939.0,1153850786.0,29195716872.0,37688.0,,,30349605346.0,-1966097407.0,7554707131.0,,,8554707131.0,2644929268.7573,8527815996.0,282298921.0,2481210.0,,8810114917.0,-255407786.0,19255014.0,1978144795.0,2940502015.0,4918646810.0,,,,57950358.0,1908697548.0,130031305.0,,,,-52603426.0,,8960465.0,-560777607.0,-22654197.0,-5334383.0,54881355.0,1291096920.0,-2932898412.0,,4180394974.0,,,,4918646810.0,2940502015.0,,,1978144795.0
4,600808.SH,20180420,20180420,20180331,1,1,,,17764251349.0,,,,,,,,,43009281.0,,,,13392120.0,19014621942.0,14362683362.0,1336004621.0,1895348650.0,444145457.0,,,19644193.0,,113186067.0,18381125851.0,633496091.0,93102943.0,499507130.0,289217380.0,47581849.0,,1084081733.0,249017194.0,281212694.0,,,,530229888.0,553851845.0,3355930342.0,,,3355930342.0,-1830496456.0,4323611812.0,171182723.0,3029857.0,,4494794535.0,-1138864193.0,-34276403.0,14207340.0,3323932010.0,3338139350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600808.SH,20180420,20180420,20180331,1,1,,,17764251349.0,,,,,,,,,43009281.0,,,,13392120.0,19014621942.0,14362683362.0,1336004621.0,1895348650.0,444145457.0,,,19644193.0,,113186067.0,18381125851.0,633496091.0,93102943.0,499507130.0,289217380.0,47581849.0,,1084081733.0,249017194.0,281212694.0,,,,530229888.0,553851845.0,3355930342.0,,,3355930342.0,-279299168.7329,4323611812.0,171182723.0,3029857.0,,4494794535.0,-1138864193.0,-34276403.0,14207340.0,3323932010.0,3338139350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600808.SH,20180321,20180321,20171231,1,1,5072238129.0,942073572.0,79503561455.0,6383594.0,,,,,,,,98018856.0,,,,310904665.0,80236142311.0,66036305432.0,4257177760.0,2405202516.0,,215975537.0,,54025121.0,,953933389.0,75746225908.0,4489916403.0,109905601.0,584769557.0,139070391.0,13103681.0,120632016.0,967481246.0,1484519774.0,2750126487.0,,103420899.0,,4381903778.0,-3414422532.0,12648723311.0,3000000000.0,210000000.0,15951663311.0,3148698447.9406,17371993271.0,956406317.0,27934184.0,,18328399588.0,-2376736277.0,-82387266.0,-1383629672.0,4324131687.0,2940502015.0,92940000.0,92940000.0,,746374994.0,3559891499.0,49397618.0,,,,176952368.0,,-10145756.0,-676516349.0,-128355546.0,-8223746.0,-897685976.0,-6473510574.0,2191060945.0,,4489916403.0,,,,2940502015.0,4324131687.0,,,-1383629672.0
7,600808.SH,20171027,20171027,20170930,1,1,,,55571282395.0,,,,,,,,,78227565.0,,,,97341231.0,56017078826.0,45616961784.0,3056955748.0,2855124096.0,,,,46717729.0,,433341044.0,53334730022.0,2682348804.0,60309006.0,,254490825.0,3016413.0,120632017.0,438448261.0,966260470.0,954237896.0,,,,2250761788.0,-1812313527.0,20596886707.0,,210000000.0,20898356707.0,-1230117397.959,22466128031.0,608427368.0,28271220.0,,23074555399.0,-2176198692.0,2040068.0,-1304123347.0,3834247326.0,2530123979.0,91470000.0,91470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600808.SH,20170824,20170824,20170630,1,1,1904133798.0,529583388.0,39139433476.0,,,,,,,,,50417268.0,,,,127463477.0,39593579509.0,32905122314.0,1926494889.0,1602505535.0,,38113076.0,,27622969.0,,406352927.0,38133987453.0,1459592056.0,14908915.0,,121100872.0,2987026.0,120632017.0,259628830.0,998870449.0,1188003566.0,,,,2388337402.0,-2128708572.0,7963827700.0,,210000000.0,8265297700.0,2021911947.1653,8097524552.0,348094860.0,25671100.0,,8445619412.0,-180321712.0,-28607718.0,-878045946.0,4324131687.0,3446085741.0,91470000.0,91470000.0,,107667257.0,1882522481.0,32985586.0,,,,42907112.0,,-14148342.0,-286628017.0,60412478.0,1541979.0,400275543.0,-3877218037.0,659208873.0,,1459592056.0,,,,3446085741.0,4324131687.0,,,-878045946.0
9,600808.SH,20170824,20170824,20170630,1,1,1904133798.0,529583388.0,39139433476.0,,,,,,,,,50417268.0,,,,127463477.0,39593579509.0,32905122314.0,1926494889.0,1602505535.0,,38113076.0,,27622969.0,,406352927.0,38133987453.0,1459592056.0,14908915.0,,121100872.0,2987026.0,120632017.0,259628830.0,998870449.0,1188003566.0,,,,2388337402.0,-2128708572.0,7963827700.0,,210000000.0,8265297700.0,-2243037456.4766,8097524552.0,348094860.0,25671100.0,,8445619412.0,-180321712.0,-28607718.0,-878045946.0,4324131687.0,3446085741.0,91470000.0,91470000.0,,107667257.0,1882522481.0,32985586.0,,,,42907112.0,,-14148342.0,-286628017.0,60412478.0,1541979.0,400275543.0,-3877218037.0,659208873.0,,1459592056.0,,,,3446085741.0,4324131687.0,,,-878045946.0
