,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300380.SZ,20190424,20190424,20190331,1,1,,,44993066.12,624376.04,,,,,,,,,,,,21940070.84,67557513.0,2682255.75,107023645.72,11394881.33,,,,,,15180488.23,136281271.03,-68723758.03,,,,27000.0,,27000.0,557938.0,,,,,557938.0,-530938.0,,,,,,,,,342562.5,342562.5,-342562.5,,-69597258.53,281728448.59,212131190.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300380.SZ,20190424,20190424,20181231,1,1,26891968.07,1547340.78,625682977.31,1910423.77,,,,,,,,,,,,12474037.0,640067438.08,22127838.89,459377714.56,48171959.32,,,,,,72457421.77,602134934.54,37932503.54,,2401381.46,3000000.0,76041.4,,5477422.86,3291899.95,,,,,3291899.95,2185522.91,50000000.0,,,51857100.0,47207150.3704,40000000.0,4278929.56,,,44278929.56,7578170.44,,47696196.89,234032251.7,281728448.59,1857100.0,1857100.0,,2009805.55,5164897.08,931693.66,1125981.82,,,-15269.16,11894.8,,-2847806.3,-43557.58,,-26488980.67,43758694.26,-14114158.77,,37932503.54,,,,281728448.59,234032251.7,,,47696196.89
2,300380.SZ,20181025,20181025,20180930,1,1,,,263003761.81,1317043.81,,,,,,,,,,,,22851762.71,287172568.33,19339870.61,343760876.88,30257763.16,,,,,,37614115.74,430972626.39,-143800058.06,,,,48880.0,5401381.46,5450261.46,1487319.0,,,,,1487319.0,3962942.46,50000000.0,,,50000000.0,-156108885.2611,20000000.0,3677723.31,,,23677723.31,26322276.69,,-113514838.91,234032251.7,120517412.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300380.SZ,20180822,20180822,20180630,1,1,1967112.7,,124013720.45,632358.82,,,,,,,,,,,,11355806.87,136001886.14,8431517.79,233656141.83,19276911.68,,,,,,25958402.94,287322974.24,-151321088.1,,,,23300.0,5200000.0,5223300.0,553375.0,,,,,553375.0,4669925.0,30000000.0,,,30000000.0,-158738343.7707,20000000.0,3206835.81,,,23206835.81,6793164.19,,-139857998.91,234032251.7,94174252.79,,,,6509851.59,2891802.1,456641.8,512217.0,,,-519.18,,,-1531278.55,-808148.89,,-39079998.52,-94234981.93,-28003786.22,,-151321088.1,,,,94174252.79,234032251.7,,,-139857998.91
4,300380.SZ,20180425,20180425,20180331,1,1,,,41112443.61,49657.99,,,,,,,,,,,,8965405.13,50127506.73,2532767.0,109109603.13,11877957.26,,,,,,14104137.16,137624464.55,-87496957.82,7875.0,,,14200.0,,22075.0,219600.0,,,,,219600.0,-197525.0,,,,,-93663402.36,,,,217517.06,217517.06,-217517.06,,-87911999.88,234032251.7,146120251.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300380.SZ,20180425,20180425,20180331,1,1,,,41112443.61,49657.99,,,,,,,,,,,,8965405.13,50127506.73,2532767.0,109109603.13,11877957.26,,,,,,14104137.16,137624464.55,-87496957.82,7875.0,,,14200.0,,22075.0,219600.0,,,,,219600.0,-197525.0,,,,,,,,,217517.06,217517.06,-217517.06,,-87911999.88,234032251.7,146120251.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300380.SZ,20180418,20180418,20171231,1,1,8383918.92,1621609.35,544307809.59,1728148.91,,,,,,,,,,,,9085224.26,555121182.76,11777639.03,439898164.99,25301600.55,,,,,,64704057.97,541681462.54,13439720.22,,10000000.0,663356.76,16100.0,,10679456.76,3163567.11,28104344.0,,,,31267911.11,-20588454.35,40000000.0,,,43940000.0,15350604.1612,69980000.0,1663383.57,,,71643383.57,-27703383.57,,-34852117.7,268884369.4,234032251.7,3940000.0,3940000.0,,9654190.45,6316298.59,950638.21,974150.02,,,2781.79,,,-17358.64,-1108229.05,,-21963688.62,-8986913.81,17612323.01,,13439720.22,,,,234032251.7,268884369.4,,,-34852117.7
7,300380.SZ,20171027,20171027,20170930,1,1,,,228471861.23,631155.1,,,,,,,,,,,,13707410.0,242810426.33,27040415.95,321650895.18,15267813.85,,,,,,35305610.42,399264735.4,-156454309.07,,,314134.25,,,314134.25,2281132.0,26904344.0,,,,29185476.0,-28871341.75,40000000.0,,,42450000.0,-160183062.69,49980000.0,1024430.51,,,51004430.51,-8554430.51,,-193880081.33,268884369.4,75004288.07,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300380.SZ,20170822,20170822,20170630,1,1,-11885551.85,,126754254.78,513218.48,,,,,,,,,,,,7324727.83,134592201.09,15591538.48,209060797.46,8515835.03,,,,,,26125099.79,259293270.76,-124701069.67,,,10846.57,,,10846.57,1656232.0,26829744.0,,,,28485976.0,-28475129.43,40000000.0,,,42450000.0,,49980000.0,570060.24,,,50550060.24,-8100060.24,,-161276259.34,268884369.4,107608110.06,2450000.0,2450000.0,,4888572.69,3167296.17,488409.24,465870.59,,,298.74,,,1315867.64,-598174.61,,-34831334.29,-73225455.93,-14486868.06,,-124701069.67,,,,107608110.06,268884369.4,,,-161276259.34
9,300380.SZ,20170426,20170426,20170331,1,1,,,40398897.44,314542.93,,,,,,,,,,,,3944882.22,44658322.59,5106763.84,98097497.38,3796678.91,,,,,,19711161.53,126712101.66,-82053779.07,,,,,,,1179014.0,1829744.0,,,,3008758.0,-3008758.0,,,,,-1326006.2,20000000.0,402157.5,,,20402157.5,-20402157.5,,-105464694.57,268884369.4,163419674.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
