,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000705.SZ,20190427,20190427,20190331,1,1,,,729613251.2,,,,,,,,,,,,,19666914.76,749280165.96,586788198.34,73478525.6,40852654.57,,,,,,156991649.03,858111027.54,-108830861.58,,,,13225.0,,13225.0,11825712.33,,,,,11825712.33,-11812487.33,,,,,,,342562.5,,,342562.5,-342562.5,-337780.52,-121323691.93,203427654.69,82103962.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000705.SZ,20190427,20190427,20190331,1,1,,,729613251.2,,,,,,,,,,,,,19666914.76,749280165.96,586788198.34,73478525.6,40852654.57,,,,,,156991649.03,858111027.54,-108830861.58,,,,13225.0,,13225.0,11825712.33,,,,,11825712.33,-11812487.33,,,,,-145757973.54,,342562.5,,,342562.5,-342562.5,-337780.52,-121323691.93,203427654.69,82103962.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000705.SZ,20190323,20190323,20181231,1,1,71834237.36,-6861860.15,2702874995.2,4582493.86,,,,,,,,,,,,41867079.33,2749324568.39,2041499713.12,239782650.58,102787154.57,,,,,,339766069.8,2723835588.07,25488980.32,5000000.0,20000000.0,1265924.93,1027128.61,,27293053.54,48920314.5,20000000.0,,,,68920314.5,-41627260.96,60000000.0,,,60000000.0,-24185609.899,60000000.0,2654865.0,1127000.0,,62654865.0,-2654865.0,-1511838.48,-20304984.12,223732638.81,203427654.69,,,,4044859.73,53658607.77,3280373.26,4063754.62,,,-657223.21,-6158.27,,-1261923.9,587353.47,,-78793819.46,-49063445.99,24664225.09,,25488980.32,,,,203427654.69,223732638.81,,,-20304984.12
3,000705.SZ,20181031,20181031,20180930,1,1,,,1967806134.07,2902269.35,,,,,,,,,,,,55434714.76,2026143118.18,1532714720.52,163389244.38,81253454.74,,,,,,329397829.64,2106755249.28,-80612131.1,,20000000.0,1265924.99,1454500.0,,22720424.99,25415969.72,20000000.0,,,,45415969.72,-22695544.73,60000000.0,,,60000000.0,-158806748.9789,60000000.0,2219756.25,1127000.0,,62219756.25,-2219756.25,-685781.73,-106213213.81,223732638.81,117519425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000705.SZ,20180809,20180809,20180630,1,1,42976429.71,-3605797.98,1322767016.38,2902269.35,,,,,,,,,,,,41999054.05,1367668339.78,1089154797.66,118624331.59,60239774.88,,,,,,217508579.97,1485527484.1,-117859144.32,,20000000.0,1265924.99,79500.0,,21345424.99,17862900.52,20000000.0,,,,37862900.52,-16517475.53,60000000.0,,,60000000.0,-145217825.4206,30000000.0,1770981.25,1127000.0,,31770981.25,28229018.75,-1029749.97,-107177351.07,223732638.81,116555287.74,,,,3318947.59,26190371.89,1606044.94,1691360.86,,,,29519.49,,-1261923.93,1797367.88,,-72413876.97,-62284611.11,-55902976.69,,-117859144.32,,,,116555287.74,223732638.81,,,-107177351.07
5,000705.SZ,20180419,20180419,20180331,1,1,,,668459719.36,762332.4,,,,,,,,,,,,21614919.94,690836971.7,519302581.36,77254549.74,35707223.59,,,,,,109647068.3,741911422.99,-51074451.29,,20000000.0,70684.93,79500.0,,20150184.93,3043142.03,20000000.0,,,,23043142.03,-2892957.1,,,,,-67605623.2419,,332822.2,,,332822.2,-332822.2,-2035600.52,-56335831.11,223732638.81,167396807.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000705.SZ,20180330,20180330,20171231,1,1,62949918.32,-6381248.63,2493520726.78,2471435.96,,,,,,,,,,,,42719014.9,2538711177.64,1976892914.28,203075752.5,106644329.16,,,,,,200376349.39,2486989345.33,51721832.31,5000000.0,8000000.0,1185841.92,14134613.17,,28320455.09,37610276.93,8600000.0,,,,46210276.93,-17889821.84,60000000.0,,,60000000.0,9600468.7606,90500000.0,9626334.04,1241500.0,,100126334.04,-40126334.04,-1858687.37,-8153010.94,231885649.75,223732638.81,,,,2355729.78,51014797.22,2672849.03,3509279.71,,,-11052925.09,-9909.25,,-1185841.92,1342338.16,,-19709592.0,-15248999.44,-18534563.58,,51721832.31,,,,223732638.81,231885649.75,,,-8153010.94
7,000705.SZ,20171028,20171028,20170930,1,1,,,1816784789.44,762332.4,,,,,,,,,,,,62149792.24,1879696914.08,1409213068.97,140642708.1,65920800.97,,,,,,202037514.7,1817814092.74,61882821.34,,,1129600.0,176500.0,,1306100.0,26655190.34,8000000.0,,,,34655190.34,-33349090.34,60000000.0,,,60000000.0,-30249583.2439,90500000.0,9248669.46,1241500.0,,99748669.46,-39748669.46,-1373055.34,-12587993.8,231885649.75,219297655.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000705.SZ,20170804,20170804,20170630,1,1,44197603.32,-3690069.57,1187046481.29,762332.4,,,,,,,,,,,,40334276.06,1228143089.75,948618308.25,101048204.36,48336319.17,,,,,,137261308.25,1235264140.03,-7121050.28,,,1129600.0,155000.0,,1284600.0,13670417.56,,,,,13670417.56,-12385817.56,60000000.0,,,60000000.0,-2298768.052,60500000.0,8874448.63,1241500.0,,69374448.63,-9374448.63,-613601.02,-29494917.49,231885649.75,202390732.26,,,,2506770.29,24904144.42,1183503.51,1791207.87,,,-135266.33,,,-1129600.0,4658510.15,,-37648180.43,-75621515.96,31861842.45,,-7121050.28,,,,202390732.26,231885649.75,,,-29494917.49
9,000705.SZ,20170429,20170429,20170331,1,1,,,529586082.7,,,,,,,,,,,,,25035907.0,554621989.7,434437284.05,62153265.11,28521355.33,,,,,,79026664.69,604138569.18,-49516579.48,,,,,,,9619533.47,,,60000.0,,9679533.47,-9679533.47,,,,,-8443254.6541,20500000.0,458522.08,,,20958522.08,-20958522.08,-110438.44,-80265073.47,231885649.75,151620576.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000705.SZ,20170331,20170331,20161231,1,1,46754074.84,-5574074.95,2212237270.45,1236571.56,,,,,,,,,,,,62547512.91,2276021354.92,1765309221.36,155114109.79,83111739.52,,,,,,156493150.38,2160028221.05,115993133.87,3924657.53,19000000.0,1174428.76,10938.11,,24110024.4,42997094.57,,,100000000.0,,142997094.57,-118887070.17,120500000.0,,,120500000.0,108899462.6845,61500000.0,12720126.3,1356000.0,,74220126.3,46279873.7,879641.73,44265579.13,187620070.62,231885649.75,,,,2133976.3,44867867.73,2322978.48,3621479.33,,,94424.64,,,-1174428.76,-2337496.35,,26098614.48,9012258.62,-9826540.49,,115993133.87,,,,231885649.75,187620070.62,,,44265579.13
11,000705.SZ,20161026,20161026,20160930,1,1,,,1693618519.14,1236571.56,,,,,,,,,,,,59043956.36,1753899047.06,1431707193.49,115441585.86,65755818.49,,,,,,141576482.78,1754481080.62,-582033.56,,19000000.0,1174428.76,,,20174428.76,29382952.4,100000000.0,,,,129382952.4,-109208523.64,119000000.0,,,119000000.0,76775714.7307,30500000.0,11853551.93,1356000.0,,42353551.93,76646448.07,339046.03,-32805063.1,186632497.04,153827433.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000705.SZ,20160719,20160719,20160630,1,1,26745637.02,1110545.3,1121347156.11,,,,,,,,,,,,,51458604.62,1172805760.73,1001881882.82,82597042.96,44592070.25,,,,,,95714343.35,1224785339.38,-51979578.65,,19000000.0,1174428.76,,,20174428.76,23179515.44,100000000.0,,,,123179515.44,-103005086.68,119000000.0,,,119000000.0,122859000.7827,20500000.0,2227040.75,1127000.0,,22727040.75,96272959.25,224841.98,-58486864.1,186632497.04,128145632.94,,,,4146847.07,26829668.7,5774840.49,1167187.42,,,78951.85,,,-3799428.76,-542150.63,,-6493606.44,-73541952.77,-33456117.9,,-51979578.65,,,,128145632.94,186632497.04,,,-58486864.1
13,000705.SZ,20160428,20160428,20160331,1,1,,,525672480.08,,,,,,,,,,,,,46707068.16,572379548.24,458459816.86,51518641.93,22591667.89,,,,,,77685309.71,610255436.39,-37875888.15,,19000000.0,121428.76,,,19121428.76,15942667.52,100000000.0,,,,115942667.52,-96821238.76,69000000.0,,,69000000.0,86372588.9391,,130325.5,,,130325.5,68869674.5,39897.19,-65787555.22,181630269.85,115842714.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000705.SZ,20160428,20160428,20151231,1,1,37067310.49,-352729.91,2108617460.26,4223762.33,,,,,,,,,,,,56397429.69,2169238652.28,1728489279.89,143268269.41,66924911.57,,,,,,173811560.72,2112494021.59,56744630.69,,,3831020.21,335918.24,,4166938.45,197692784.73,19000000.0,,,,216692784.73,-212525846.28,500000.0,,,2114450.0,-3637969.413,4500000.0,259353.48,110000.0,,4759353.48,-2644903.48,496786.36,-157929332.71,344561829.75,186632497.04,1614450.0,1614450.0,,10238649.48,39663186.72,2203871.58,2392627.7,,,-135056.01,,,-3831020.21,-4025448.83,,-63391179.04,-50547574.56,87461993.28,,56744630.69,,,,186632497.04,344561829.75,,,-157929332.71
15,000705.SZ,20151010,20151010,20150930,1,1,,,1653708825.85,1025165.75,,,,,,,,,,,,74699237.47,1729433229.07,1405578338.32,111619745.06,52288081.31,,,,,,147321360.28,1716807524.97,12625704.1,1614450.0,140000000.0,1848346.24,24497.1,,143487293.34,180350632.31,163000000.0,,,,343350632.31,-199863338.97,500000.0,,,500000.0,-112766614.3653,4500000.0,249325.2,110000.0,,4749325.2,-4249325.2,372072.89,-191114887.18,344561829.75,153446942.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
