,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300038.SZ,20170422,20170422,20161231,1,1,122745236.84,7324286.11,1075228100.36,2876027.32,,,,,,,,,,,,136705883.63,1214810011.31,676991671.15,78913074.15,61342272.85,,,,,,236811686.74,1054058704.89,160751306.42,54010000.0,32736000.0,,63506.0,,86809506.0,154215042.05,24380850.0,86000000.0,3259500.0,,267855392.05,-181045886.05,698745000.0,,24790000.0,727835000.0,-5536976.4021,396704792.72,30405337.91,,5304491.25,432414621.88,295420378.12,-395739.19,274730059.3,282645069.26,557375128.56,4300000.0,2500000.0,,27139778.81,33680280.52,3321604.2,1498235.28,,,-93118.26,,,-23882108.26,-3687606.6,,-25349045.92,-619292002.09,637345765.79,,160751306.42,,,,557375128.56,282645069.26,,,274730059.3
11,300038.SZ,20161029,20161029,20160930,1,1,,,639327282.88,420928.19,,,,,,,,,,,,93249114.61,732997325.68,396223383.46,60603792.33,37569192.45,,,,,,234380423.18,728776791.42,4220534.26,,,,50906.0,,50906.0,80615877.19,85400850.0,,,,166016727.19,-165965821.19,352320000.0,,16000000.0,382767900.0,37335534.2724,300354607.74,22274089.9,,43250865.25,365879562.89,16888337.11,-22155.75,-144879105.57,282645069.26,137765963.69,14447900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300038.SZ,20160827,20160827,20160630,1,1,40078507.19,15191631.83,417704214.02,188095.6,,,,,,,,,,,,49504763.83,467397073.45,297569770.62,38889535.27,31774841.85,,,,,,119600886.99,487835034.73,-20437961.28,,,,50906.0,,50906.0,54926160.51,82400850.0,,,,137327010.51,-137276104.51,284940000.0,,16000000.0,309952900.0,59500068.4223,259303210.0,12753064.94,,29231673.98,301287948.92,8664951.08,-123707.84,-149172822.55,282645069.26,133472246.71,9012900.0,,,-6250121.25,8477321.23,1328992.12,669613.87,,,-154544.59,,,72398.18,2121605.82,,-38076348.66,-42601765.69,-1295251.33,,-20437961.28,,,,133472246.71,282645069.26,,,-149172822.55
13,300038.SZ,20160423,20160423,20160331,1,1,,,144890379.91,15814.67,,,,,,,,,,,,18247164.66,163153359.24,154170614.29,20264071.57,14239528.52,,,,,,55573359.72,244247574.1,-81094214.86,,,,50000.0,,50000.0,30899309.89,7120000.0,,616600.0,,38635909.89,-38585909.89,140000000.0,,,148963000.0,32181761.4843,185640173.0,5633034.15,,,191273207.15,-42310207.15,-30540.42,-162020872.32,282745923.02,120725050.7,8963000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300038.SZ,20160423,20160423,20151231,1,1,56173456.68,30236484.34,947814348.77,1693238.66,,,,,,,,,,,,57632057.01,1007139644.44,673358501.29,69471292.67,41760634.11,,,,,,87464341.43,872054769.5,135084874.94,,,,3312.0,,3312.0,164364074.02,126572690.76,43538956.99,,,334475721.77,-334472409.77,432000000.0,,,947924991.48,-224603143.6547,395501686.0,66864948.81,33473343.07,58579349.35,520945984.16,426979007.32,111734.03,227703206.52,54941862.74,282645069.26,515924991.48,230925000.0,,12256477.94,13164588.8,2452115.12,548909.57,,,89430.71,,,-934948.59,-1503732.38,,-71937852.03,68183948.01,26355996.77,,135084874.94,,,,282645069.26,54941862.74,,,227703206.52
15,300038.SZ,20151026,20151026,20150930,1,1,,,497965884.24,1551890.17,,,,,,,,,,,,180654560.63,680172335.04,426308581.0,58481189.78,18608555.99,,,,,,170237703.32,673636030.09,6536304.95,,,,,,,113647268.82,134460000.0,,,,248107268.82,-248107268.82,404000000.0,,54000000.0,678500000.0,-90357407.1164,320000000.0,26762201.09,,43432709.35,390194910.44,288305089.56,-31593.09,46702532.6,54941862.74,101644395.34,220500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300038.SZ,20150718,20150718,20150630,1,1,20282633.91,14333890.48,341324310.53,1551890.17,,,,,,,,,,,,149696726.68,492572927.38,361016960.28,36631928.34,14476921.65,,,,,,66171313.66,478297123.93,14275803.45,,,,,,,95685074.5,116100000.0,,,,211785074.5,-211785074.5,285000000.0,,33000000.0,538500000.0,-125003371.3962,278000000.0,18063441.08,,19579253.87,315642694.95,222857305.05,-31593.09,25316440.91,54941862.74,80258303.65,220500000.0,,,-3885525.75,6325604.49,1172878.56,516143.85,,,1014.54,,,1392624.07,1388990.32,,-51350224.48,83260092.16,-59162318.7,,14275803.45,,,,80258303.65,54941862.74,,,25316440.91
17,300038.SZ,20150418,20150418,20150331,1,1,,,161644101.75,1075997.37,,,,,,,,,,,,101539623.79,264259722.91,108015293.84,11512295.7,11523146.55,,,,,,31994005.33,163044741.42,101214981.49,,,,,,,1295290.06,39600000.0,,,,40895290.06,-40895290.06,160000000.0,,,160000000.0,47812778.5447,160000000.0,8084436.36,,9746053.87,177830490.23,-17830490.23,,42489201.2,54941862.74,97431063.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300038.SZ,20150328,20150328,20141231,1,1,61649112.66,22974961.75,484320064.76,6432143.33,,,,,,,,,,,,52624000.23,543376208.32,577518946.31,57443301.91,21654975.54,,,,,,57675766.41,714292990.17,-170916781.85,,2000000.0,,397427.02,,2397427.02,15704677.45,43484981.76,,,,59189659.21,-56792232.19,411000000.0,,50000000.0,464375000.0,36641586.8953,300600000.0,27573573.04,,21667076.91,349840649.95,114534350.05,44734.63,-113129929.36,168071792.1,54941862.74,3375000.0,,,13571909.04,11721783.84,3327614.14,151584.12,,,2403847.31,,,-705054.49,-1143702.53,,-102962656.75,-300463170.26,118556989.32,,-170916781.85,,,,54941862.74,168071792.1,,,-113129929.36
19,300038.SZ,20150328,20150328,20141231,1,1,61649112.66,22974961.75,484320064.76,6432143.33,,,,,,,,,,,,52624000.23,543376208.32,577518946.31,57443301.91,21654975.54,,,,,,57675766.41,714292990.17,-170916781.85,,2000000.0,,397427.02,,2397427.02,15704677.45,43484981.76,,,,59189659.21,-56792232.19,411000000.0,,50000000.0,464375000.0,-180676616.1925,300600000.0,27573573.04,,21667076.91,349840649.95,114534350.05,44734.63,-113129929.36,168071792.1,54941862.74,3375000.0,,,13571909.04,11721783.84,3327614.14,151584.12,,,2403847.31,,,-705054.49,-1143702.53,,-102962656.75,-300463170.26,118556989.32,,-170916781.85,,,,54941862.74,168071792.1,,,-113129929.36
20,300038.SZ,20141024,20141024,20140930,1,1,,,359430338.04,3084486.48,,,,,,,,,,,,85999526.42,448514350.94,412522946.01,41208277.63,22482563.6,,,,,,120067557.41,596281344.65,-147766993.71,,,,110286.06,,110286.06,9937076.86,19845630.0,,,,29782706.86,-29672420.8,338100000.0,,,341475000.0,32061829.0647,244800000.0,21763251.13,,2822056.58,269385307.71,72089692.29,34955.79,-105314766.43,168071792.1,62757025.67,3375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300038.SZ,20140726,20140726,20140630,1,1,13068190.65,10129520.67,183454606.36,3852181.41,,,,,,,,,,,,5199611.23,192506399.0,243858251.24,28002636.61,23891510.91,,,,,,29104428.49,324856827.25,-132350428.25,,,,110286.06,,110286.06,7812107.91,15000000.0,,,,22812107.91,-22701821.85,260000000.0,,,260000000.0,22565160.2869,172000000.0,10129520.67,,1846977.5,183976498.17,76023501.83,14640.0,-79014108.27,168071792.1,89057683.83,,,,-2120334.55,5942638.06,1567849.5,75792.06,,,-40611.3,,,-1830274.77,1443095.3,,-20315313.42,-134265680.41,-6005300.04,,-132350428.25,,,,89057683.83,168071792.1,,,-79014108.27
22,300038.SZ,20140424,20140424,20140331,1,1,,,86137988.64,1913453.16,,,,,,,,,,,,25675879.53,113727321.33,140298510.38,13619115.98,9826716.32,,,,,,33481172.56,197225515.24,-83498193.91,,,,,,,824648.58,1845630.0,,1300.0,,2671578.58,-2671578.58,120000000.0,,,120000000.0,-801323.8179,81000000.0,4175791.81,,1490190.87,86665982.68,33334017.32,34955.79,-52800799.38,170761792.1,117960992.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300038.SZ,20140424,20140424,20131231,1,1,59557274.8,13922396.8,193308668.96,4112683.83,,,,,,,,,,,,59052466.21,256473819.0,247290159.62,54100152.61,23691539.23,,,,,,64038874.2,389120725.66,-132646906.66,8080593.92,78420000.0,21249.87,2464255.0,,88986098.79,13259507.24,101399900.0,,,,114659407.24,-25673308.45,298060000.0,,,315285000.0,-64207356.6473,151700000.0,20967990.6,,9889451.98,182557442.58,132727557.42,-52369.05,-25645026.74,193716818.84,168071792.1,17225000.0,,,12031279.67,9070849.75,2977802.74,151491.26,,,-1247200.46,,,-1794992.42,-4196420.73,,8491440.68,-273757297.46,42146468.71,,-132646906.66,,,,168071792.1,193716818.84,,,-25645026.74
24,300038.SZ,20131019,20131019,20130930,1,1,,,131135276.48,2862444.05,,,,,,,,,,,,149414715.86,283412436.39,213512378.34,36043239.98,22793584.95,,,,,,162158748.82,434507952.09,-151095515.7,8089788.37,1400000.0,21249.87,83700.0,,9594738.24,5536644.75,2750000.0,,6197579.54,,14484224.29,-4889486.05,239800000.0,,2228.24,255879228.24,-77259588.3764,119000000.0,16080446.09,,3550281.97,138630728.06,117248500.18,-187576.44,-38924078.01,232112062.44,193187984.43,16077000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300038.SZ,20130807,20130807,20130630,1,1,15049307.01,5149794.15,121331401.28,2804610.43,,,,,,,,,,,,6751004.15,130887015.86,147596913.39,23929441.64,19983964.59,,,,,,21795639.51,213305959.13,-82418943.27,8039563.71,1450000.0,21474.53,83700.0,,9594738.24,2753736.74,1425000.0,,,,4178736.74,5416001.5,148000000.0,,,150500000.0,-69005390.4794,80000000.0,4946565.64,,8495279.54,93441845.18,57058154.82,-21285.95,-19966072.9,232112062.44,212145989.54,2500000.0,,,11924517.84,5773445.3,1541880.78,75699.2,,,-426165.58,,,4268509.98,-1077073.3,,7551298.14,-91782361.4,41951147.88,,-82418943.27,,,,212145989.54,232112062.44,,,-19966072.9
26,300038.SZ,20130417,20130417,20130331,1,1,,,55421251.17,,,,,,,,,,,,,8501924.84,63923176.01,71442509.78,11489510.09,7588314.01,,,,,,9671556.77,100191890.65,-36268714.64,,,10395.0,,,10395.0,1640185.75,5000000.0,,5746269.54,,12386455.29,-12376060.29,40000000.0,,8032597.5,49157597.5,-61353253.2429,42000000.0,2004050.0,,510900.0,44514950.0,4642647.5,-91437.78,-44093565.21,232112062.44,188018497.23,1125000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300038.SZ,20130417,20130417,20121231,1,1,41909518.52,11772342.75,386565385.9,596445.48,,,,,,,,,,,,25317277.64,412479109.02,423523870.46,41348786.8,13802695.89,,,,,,54264666.1,532940019.25,-120460910.23,11650459.4,100000000.0,41587.32,5000.0,,111697046.72,8203292.35,173175000.0,,,,181378292.35,-69681245.63,150000000.0,,61822950.01,211822950.01,84635546.2027,140000000.0,20889405.65,,4107419.73,164996825.38,46826124.63,-285057.41,-143601088.64,337317907.48,193716818.84,,,,2524367.36,8361310.31,1785998.41,148415.77,,,,100470.23,,-680982.12,-2177127.55,-100448.79,-71277346.9,-92361239.82,-20466188.4,,-120460910.23,,,,193716818.84,337317907.48,,,-143601088.64
28,300038.SZ,20121016,20121016,20120930,1,1,,,346989003.91,596445.48,,,,,,,,,,,,62790002.01,410375451.4,354136317.88,25779242.36,8663959.26,,,,,,66888566.69,455468086.19,-45092634.79,,6000000.0,15301.91,5000.0,,6020301.91,4882487.76,67650000.0,,391431.8,,72923919.56,-66903617.65,,,,102100000.0,76198554.5029,122067527.07,14479006.94,,2034836.0,138581370.01,-36481370.01,,-148477622.45,347607404.18,199129781.73,102100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300038.SZ,20120728,20120728,20120630,1,1,12666318.2,6074052.08,175485688.63,,,,,,,,,,,,,5996066.87,181481755.5,164174237.94,19927822.17,8089207.52,,,,,,19502603.89,211693871.52,-30212116.02,11650459.4,6000000.0,,5000.0,,17655459.4,3843974.98,40770000.0,,,,44613974.98,-26958515.58,60000000.0,,,60000000.0,52610017.4924,52000000.0,12018772.95,,808200.0,64826972.95,-4826972.95,,-61997604.55,337317907.48,275320302.93,,,,292064.38,3925924.73,845508.91,72902.29,,,65262.68,,,,-9054.6,-3667.74,-6526541.67,-158333314.18,110718428.9,0.0,-30212116.02,,,,275320302.93,337317907.48,,,-61997604.55
30,300038.SZ,20120421,20120421,20120331,1,1,,,61067352.56,,,,,,,,,,,,,6126785.79,67194138.35,85159683.56,6226590.78,2611131.74,,,,,,13200411.31,107197817.39,-40003679.04,,,,5000.0,,5000.0,269282.05,,,,,269282.05,-264282.05,20000000.0,,,20000000.0,6084052.7383,2000000.0,1731293.32,,,3731293.32,16268706.68,,-23999254.41,343709525.2,319710270.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300038.SZ,20120331,20120331,20111231,1,1,27630290.39,10964541.98,445966559.75,271400.0,,,,,,,,,,,,14948055.48,461186015.23,457625884.32,31184637.96,9810263.45,,,,,,14470579.33,513091365.06,-51905349.83,,,,,,,32437710.49,6000000.0,,625385.22,,39063095.71,-39063095.71,140000000.0,,,140000000.0,40466601.0147,180000000.0,22189354.02,,2641360.0,204830714.02,-64830714.02,-313.36,-155799472.92,493117380.4,337317907.48,,,,-1175726.78,6754912.56,1262505.19,547616.52,,,42930.6,,,-288791.77,201636.16,-363613.71,-133055902.24,29565494.56,6008756.71,,-51905349.83,,,,337317907.48,493117380.4,,,-155799472.92
32,300038.SZ,20111025,20111025,20110930,1,1,,,270499713.17,538747.65,,,,,,,,,,,,6922890.24,277961351.06,251845273.99,16224207.63,7176001.49,,,,,,42748258.43,317993741.54,-40032390.48,,,,,,,32220571.46,6000000.0,,,,38220571.46,-38220571.46,100000000.0,,,100000000.0,39451298.9662,110000000.0,19310463.79,,1074460.0,130384923.79,-30384923.79,,-108637885.73,502231268.3,393593382.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300038.SZ,20110826,20110826,20110630,1,1,11906201.41,6077805.95,214391835.03,,,,,,,,,,,,,7162012.43,221553847.46,193887276.48,14375500.95,5523149.83,,,,,,21092607.93,234878535.19,-13324687.73,,,,,,,36647658.06,16000000.0,,,,52647658.06,-52647658.06,20000000.0,,,20000000.0,31291487.4401,50000000.0,9095804.88,,1069060.0,60164864.88,-40164864.88,,-106137210.67,502231268.3,396094057.63,,,,-2005937.67,2478745.75,763909.1,300000.0,,,,783199.08,,,,278402.19,-44079542.35,-110133112.08,120305640.89,,-13324687.73,,,,396094057.63,502231268.3,,,-106137210.67
34,300038.SZ,20110423,20110423,20110331,1,1,,,147099316.06,,,,,,,,,,,,,9788630.34,156887946.4,122997057.82,8184556.72,2307669.38,,,,,,6546166.39,140035450.31,16852496.09,,,,,,,25768884.03,6000000.0,,,,31768884.03,-31768884.03,,,,,-9333349.134,50000000.0,1322091.1,,50000.0,51372091.1,-51372091.1,,-66288479.04,502231268.3,435942789.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300038.SZ,20110423,20110423,20101231,1,1,25553421.39,4261256.5,206625061.71,119400.0,,,,,,,,,,,,6429777.46,213174239.17,257069251.1,17764496.21,13393768.08,,,,,,18689873.13,306917388.52,-93743149.35,1509874.41,,,82000.0,,1591874.41,104325121.25,2550000.0,,,,106875121.25,-105283246.84,225000000.0,,1479400.0,229419400.0,-11482892.8267,117000000.0,12836886.25,,8911307.21,138748193.46,90671206.54,,-108355189.65,601472570.05,493117380.4,2940000.0,2940000.0,,2737395.35,3207465.49,1144786.76,600000.0,,,,,,,-611543.01,464062.5,-12127332.32,-152259904.07,33287242.06,,-93743149.35,,,,493117380.4,601472570.05,,,-108355189.65
36,300038.SZ,20101028,20101028,20100930,1,1,,,124933771.19,,,,,,,,,,,,,5196403.51,130130174.7,181363214.34,14204990.65,11068735.07,,,,,,6516254.9,213153194.96,-83023020.26,,,,82000.0,,82000.0,63342926.31,,,,,63342926.31,-63260926.31,115000000.0,,,120390000.0,-16516735.837,107000000.0,11708294.03,,8390314.25,127098608.28,-6708608.28,,-152992554.85,601472570.05,448480015.2,5390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300038.SZ,20100826,20100826,20100630,1,1,11252768.73,1800978.11,71888919.21,,,,,,,,,,,,,2629321.47,74518240.68,110930052.41,8375343.46,7301182.94,,,,,,6662597.51,133269176.32,-58750935.64,,,,82000.0,,82000.0,53175508.19,,,,,53175508.19,-53093508.19,63000000.0,,,63000000.0,1070012.4806,72000000.0,4381847.55,,7177302.25,83559149.8,-20559149.8,,-132403593.63,601472570.05,469068976.42,,,,818315.93,1508206.65,571806.0,300000.0,,,-21609.84,,,,,,12402440.28,-74509587.39,-12874254.11,,-58750935.64,,,,469068976.42,601472570.05,,,-132403593.63
38,300038.SZ,20100424,20100424,20100331,1,1,,,44450130.94,,,,,,,,,,,,,979713.83,45429844.77,51664144.57,3599811.6,4748184.25,,,,,,5773895.23,65786035.65,-20356190.88,,,,82000.0,,82000.0,7906861.87,,,,,7906861.87,-7824861.87,55000000.0,,,55000000.0,-2045576.9061,46000000.0,983474.55,,6474463.25,53457937.8,1542062.2,,-26638990.55,601472570.05,574833579.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
