,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601901.SH,20190430,20190430,20190331,4,1,,,,,,,,,,,,2098037397.82,,,445817423.76,13878024421.38,29434397738.32,,612866710.28,237230743.11,,,,356419414.07,,4139007072.07,9435264948.87,19999132789.45,,,,,,,24060260.61,,,,,24060260.61,-24060260.61,,,2280390000.0,2281240000.0,,10070585150.0,603131906.79,,7970935.85,10681687992.64,-8400447992.64,-10818302.56,11563806233.64,33936592218.82,45500398452.46,850000.0,850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601901.SH,20190330,20190330,20181231,4,1,680328744.88,,,,,,,,,,986397572.19,7050627967.16,,,5412764400.06,1014432372.03,21460363343.73,,2709160280.29,104421118.81,,,,1626184336.73,,19530260238.0,27849929804.71,-6389566460.98,,,54920205.0,28118223.27,,83038428.27,236310698.48,,,,,236310698.48,-153272270.21,169429000.0,5472644243.57,,5774916109.5,,167180000.0,1640897451.94,3780349.59,252510082.87,2060587534.81,3714328574.69,15963.26,-2828494193.24,36765086412.06,33936592218.82,132842865.93,132842865.93,,471563633.17,105344097.95,49202559.37,32623262.88,,,-28822021.23,703797.96,711739083.41,-54920205.0,-82191113.38,-5568723.02,,-3150461797.5,-7077336861.51,,-6389566460.98,,,,33936592218.82,36765086412.06,,,-2828494193.24
2,601901.SH,20181031,20181031,20180930,4,1,,,,,,,,,,,,5471170931.27,,300000000.0,12198612751.35,1246917294.45,25551225042.24,,2146864758.48,642293155.31,,,,1281841182.97,,22222867155.23,32845460313.4,-7294235271.16,,,54803400.0,45208568.63,,100011968.63,117238216.73,6000000.0,,,,123238216.73,-23226248.1,412457836.78,2640000000.0,1913810000.0,5087273455.19,,,1308582543.0,3780349.59,,1308582543.0,3778690912.19,20397847.77,-3518372759.3,36765086412.06,33246713652.76,121005618.41,121005618.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601901.SH,20180831,20180831,20180630,4,1,197596729.66,,,,,,,,,,,3224118053.65,,2300000000.0,5225168710.02,207879598.51,12173552930.38,,1543018446.77,91643059.1,,,,808480416.61,,8349840310.34,15901938762.33,-3728385831.95,,,,2049496.62,,2049496.62,60507719.54,,,,,60507719.54,-58458222.92,9871000.0,2640000000.0,2667420000.0,5429386751.85,5905369123.2772,,891738551.26,3780349.59,,891738551.26,4537648200.59,3645136.77,754449282.49,36765086412.06,37519535694.55,112095751.85,112095751.85,,174959159.49,51084454.89,22895275.54,14931437.34,,,260202.93,,619964915.33,-54000000.0,-99732362.91,,,-6286435688.03,699062375.18,,-3728385831.95,,,,37519535694.55,36765086412.06,,,754449282.49
4,601901.SH,20180428,20180428,20180331,4,1,,,,,,,,,,,,2273873556.3,,,1696676269.25,801594680.74,6079757727.16,,600688866.74,86445283.09,,,,412492661.6,,3534123684.77,7541564725.94,-1461806998.78,,,,246856.45,,246856.45,22278757.49,,,,,22278757.49,-22031901.04,,640000000.0,436450000.0,1188445751.85,,,564235480.96,,,564235480.96,624210270.89,-15250086.57,-874878715.5,36765086412.06,35890207696.56,111995751.85,111995751.85,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601901.SH,20180331,20180331,20171231,4,1,1452587320.89,,,,,,,,,,1313428281.22,7435628351.36,,2000000000.0,1123258012.43,12753624354.7,24625938999.71,,2830510495.46,652445206.13,,,,1774751106.36,,2770707947.34,15970751410.36,8655187589.35,70830667.12,,75803400.0,1464185.27,,148098252.39,219533741.84,,,,,219533741.84,-71435489.45,167180000.0,,,170352720.88,-2959024381.1796,11680000000.0,2209890492.27,4879000.56,1270000.0,13891160492.27,-13720807771.39,-1386060.77,-5138441732.26,41903528144.32,36765086412.06,3172720.88,3172720.88,,74225547.19,110927574.27,43592123.76,33369874.91,,,-116684.92,1370058.52,848523644.4,-75803400.0,43905186.2,4396553.13,,-1564096747.91,5861741409.25,,8655187589.35,,,,36765086412.06,41903528144.32,,,-5138441732.26
6,601901.SH,20180331,20180331,20171231,4,1,1452587320.89,,,,,,,,,,1313428281.22,7435628351.36,,2000000000.0,1123258012.43,12753624354.7,24625938999.71,,2830510495.46,652445206.13,,,,1774751106.36,,2770707947.34,15970751410.36,8655187589.35,70830667.12,,75803400.0,1464185.27,,148098252.39,219533741.84,,,,,219533741.84,-71435489.45,167180000.0,,,170352720.88,,11680000000.0,2209890492.27,4879000.56,1270000.0,13891160492.27,-13720807771.39,-1386060.77,-5138441732.26,41903528144.32,36765086412.06,3172720.88,3172720.88,,74225547.19,110927574.27,43592123.76,33369874.91,,,-116684.92,1370058.52,848523644.4,-75803400.0,43905186.2,4396553.13,,-1564096747.91,5861741409.25,,8655187589.35,,,,36765086412.06,41903528144.32,,,-5138441732.26
7,601901.SH,20171031,20171031,20170930,4,1,,,,,,,,,,,,6717504003.58,,,6254498069.17,14529497355.97,27501499428.72,,2300452260.05,744867243.2,,,,1372759871.18,,3208239027.3,22740587851.53,4760911577.19,,,75803400.0,287830.86,,76091230.86,96043454.12,,,,,96043454.12,-19952223.26,,1900000000.0,4608230000.0,6509202720.88,,15800000000.0,1846955891.87,3794382.58,,17646955891.87,-11137753170.99,-26673234.57,-6423467051.63,41903528144.32,35480061092.69,972720.88,972720.88,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601901.SH,20170825,20170825,20170630,4,1,812636846.26,,,,,,,,,,,3423354411.31,,700000000.0,7272899487.16,9849173413.27,23632399563.53,,1626982249.6,315198396.27,,,,848791221.26,,1933564292.93,12788827781.76,10843571781.77,,,,1487598.43,,1487598.43,34646063.81,,,,,34646063.81,-33158465.38,,,2847570000.0,2848759901.18,,15800000000.0,1706231247.8,3794382.58,,17506231247.8,-14657471346.62,-7266194.23,-3854324224.46,41903528144.32,38049203919.86,1189901.18,1189901.18,,6341880.51,57600096.64,21559937.66,16917817.12,,,1057169.07,,290644309.15,-75803400.0,60875175.84,,-9849001.0,1474409796.82,10453726091.14,,10843571781.77,,,,38049203919.86,41903528144.32,,,-3854324224.46
9,601901.SH,20170429,20170429,20170331,4,1,,,,,,,,,,,3348794832.69,1974869049.0,,20000000.0,,3943830952.15,9832240734.42,,593872043.56,197853270.93,,,,372312184.9,,1324656293.35,7864372004.02,1967868730.4,,,,288454.87,,288454.87,5560885.24,,,,,5560885.24,-5272430.37,,,,,,,506722861.78,167570.67,1220250000.0,1726972861.78,-1726972861.78,-3918194.77,231705243.48,41903528144.32,42135233387.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
