,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000408.SZ,20190430,20190430,20190331,1,1,,,315023720.55,,,,,,,,,,,,,11813692.08,326837412.63,62142449.03,31093982.23,101238435.49,,,,,,65396419.17,259871285.92,66966126.71,,,,,,,9858384.04,,,,,9858384.04,-9858384.04,,,,,13996052.173,,6675500.01,,,6675500.01,-6675500.01,,50432242.66,60344990.76,110777233.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000408.SZ,20190430,20190430,20181231,1,1,1299161849.82,28805307.72,3204453808.68,,,,,,,,,,,,,66151482.44,3270605291.12,560089325.72,141919917.14,774741301.38,,,,,,518701494.5,1995452038.74,1275153252.38,,,11430000.0,17500.0,,11447500.0,283170267.08,1394362325.0,,408667675.0,,2086200267.08,-2074752767.08,530000000.0,,6013800.0,536013800.0,245287601.0855,458080000.0,44835768.54,,3323311.76,506239080.3,29774719.7,,-769824795.0,830169785.76,60344990.76,,,,50085929.83,324512641.47,29682844.92,180000.0,,,-94121.14,6717367.65,,-11430000.0,-13787003.06,-4182454.33,-7524219.38,102477560.06,-529452451.18,,1275153252.38,,,,60344990.76,830169785.76,,,-769824795.0
2,000408.SZ,20181030,20181030,20180930,1,1,,,2091879875.13,,,,,,,,,,,,,252506816.95,2344386692.08,1072253865.43,102307118.73,598251090.66,,,,,,345100671.76,2117912746.58,226473945.5,0.0,0.0,11430000.0,17500.0,0.0,11447500.0,265614119.38,,,,,265614119.38,-254166619.38,300000000.0,,6000000.0,306000000.0,54420041.1255,379040000.0,38293233.09,,2396578.0,419729811.09,-113729811.09,,-141422484.97,830169785.76,688747300.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000408.SZ,20180830,20180830,20180630,1,1,432227161.67,25444366.16,1318394618.56,,,,,,,,,,,,,224235011.73,1542629630.29,1024818413.08,69107275.77,426068438.8,,,,,,233354932.08,1753349059.73,-210719429.44,,,11430000.0,,,11430000.0,89333199.5,,,,,89333199.5,-77903199.5,300000000.0,,6000000.0,306000000.0,-78862435.1145,79040000.0,29674365.53,,2396578.0,111110943.53,194889056.47,,-93733572.47,830169785.76,736436213.29,,,,3589040.48,163459239.47,16921397.63,90000.0,,,821.0,5683831.04,,-11430000.0,608415.74,-4679645.49,-53846874.89,-261606433.38,-527180748.87,,-210719429.44,,,,736436213.29,830169785.76,,,-93733572.47
4,000408.SZ,20180428,20180428,20180331,1,1,,,528300715.87,,,,,,,,,,,,,53350197.32,581650913.19,177871258.58,28940991.33,344454573.01,,,,,,130145012.63,681411835.55,-99760922.36,,,,,,,5399000.49,,,,,5399000.49,-5399000.49,200000000.0,,,200000000.0,-162498879.2368,,5668980.0,,,5668980.0,194331020.0,,89171097.15,836169785.76,925340882.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000408.SZ,20180428,20180428,20171231,1,1,1216946130.06,53471264.95,2190963095.87,,,,,,,,,,,,,28072530.84,2219035626.71,740750717.64,142937454.02,724313174.79,,,,,,677494144.91,2285495491.36,-66459864.65,,100000.0,11438613.0,964800.0,,12503413.0,196938852.55,,,,,196938852.55,-184435439.55,300000000.0,,145578850.0,445578850.0,-18813349.6038,308500000.0,605551777.81,,6632579.0,920684356.81,-475105506.81,,-726000811.01,1556170596.77,830169785.76,,,,22461550.68,288048436.36,33800674.93,180000.0,,,2797023.24,2652291.9,,-11438613.0,-7336167.43,-4835576.35,-56249662.25,-1238334525.1,-368622692.64,,-66459864.65,,,,830169785.76,1556170596.77,,,-726000811.01
6,000408.SZ,20171031,20171031,20170930,1,1,,,988962293.29,,,,,,,,,,,,,20444151.72,1009406445.01,288072140.1,105175197.98,571842313.24,,,,,,548051500.09,1513141151.41,-503734706.4,16000000.0,100000.0,11438613.0,960100.0,,28498713.0,108279062.24,,,,,108279062.24,-79780349.24,300000000.0,,145306318.34,445306318.34,-98003653.8156,179250000.0,14257105.33,,,193507105.33,251799213.01,,-331715842.63,1556170596.77,1224454754.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000408.SZ,20170829,20170829,20170630,1,1,317186683.74,15378125.96,539444576.42,,,,,,,,,,,,,8118253.51,547562829.93,149544530.85,60582826.6,391108674.16,,,,,,536253670.56,1137489702.17,-589926872.24,16000000.0,100000.0,11438613.0,960100.0,,28498713.0,82176285.85,,,,,82176285.85,-53677572.85,,,145306318.34,145306318.34,175704250.2738,154250000.0,10550491.05,,,164800491.05,-19494172.71,,-663098617.8,1556170596.77,893071978.97,,,,40781549.75,147607667.41,16902569.27,90000.0,,,-529298.87,,,-11438613.0,-8052925.43,-2600377.1,-72612379.18,-556868647.25,-475771227.54,,-589926872.24,,,,893071978.97,1556170596.77,,,-663098617.8
8,000408.SZ,20170427,20170427,20170331,1,1,,,165910287.02,,,,,,,,,,,,,52169109.22,218079396.24,194808455.9,34967144.8,276222004.83,,,,,,238196268.74,744193874.27,-526114478.03,,,,59300.0,,59300.0,52936692.52,,,,,52936692.52,-52877392.52,,,,,-90163131.9066,25000000.0,5605401.09,,,30605401.09,-30605401.09,,-609597271.64,1733498084.38,1123900812.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000408.SZ,20170418,20170418,20161231,1,1,919244271.7,67752686.65,1959327658.58,,,,,,,,,,,,,31875448.15,1991203106.73,369005853.58,136974298.76,674866398.36,,,,,,407799192.92,1588645743.62,402557363.11,377683025.79,700000.0,13431699.2,,,391814724.99,426904735.86,5400000.0,,7862047.56,,440166783.42,-48352058.43,100000000.0,,163949759.06,2263949754.06,-1312910972.9825,1052480000.0,60889793.64,,219118043.39,1332487837.03,931461917.03,,1285667221.71,270503375.06,1556170596.77,1999999995.0,,,669455.21,245975345.55,35811464.37,180000.0,,,575692.4,,,-13431699.2,-3360144.1,-5198974.12,-100638654.88,-236418088.63,-508603991.84,,402557363.11,,,,1556170596.77,270503375.06,,,1285667221.71
