,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603368.SH,20190430,20190430,20190331,1,1,,,2753451562.07,,,,,,,,,,,,,72947277.26,2826398839.33,2759742560.02,88440045.99,72937256.67,,,,,,210004789.41,3131124652.09,-304725812.76,75000000.0,,1254810.38,,,76254810.38,97912525.36,,,300000000.0,,397912525.36,-321657714.98,800170000.0,,9912607.94,810082607.94,-467314293.5905,400170000.0,25295305.33,,31103415.47,456568720.8,353513887.14,,-272869640.6,1147810440.37,874940799.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603368.SH,20190328,20190328,20181231,1,1,568173311.96,54065126.46,11247348576.93,3108245.68,,,,,,,,,,,,477695616.56,11728152439.17,10858964403.09,232883436.45,242581896.53,,,,,,371422501.71,11705852237.78,22300201.39,1707000000.0,,26398488.41,,,1733398488.41,271611993.16,678413876.42,,1432000000.0,,2382025869.58,-648627381.17,1783670000.0,,,1836170000.0,-82992632.7782,753720000.0,237906730.43,7705368.0,144147286.8,1135774017.23,700395982.77,,74068802.99,1073741637.38,1147810440.37,52500000.0,52500000.0,,16283511.32,32810041.67,5022449.24,16572762.53,,,,14587.66,,-26398488.41,-10328980.8,202939.98,-137525527.39,-799526465.68,304103439.57,-1168506.72,22300201.39,,,,1147810440.37,1073741637.38,,,74068802.99
2,603368.SH,20181030,20181030,20180930,1,1,,,7277158456.78,3108196.97,,,,,,,,,,,,382091038.22,7662357691.97,7839420989.24,164867102.61,158518926.78,,,,,,256596616.3,8419403634.93,-757045942.96,1170000000.0,,10252027.45,2162.0,,1180254189.45,106499264.33,361700000.0,,1082000000.0,,1550199264.33,-369945074.88,1303670000.0,,,1304370000.0,-1137182327.1331,553670000.0,171583583.9,7705368.0,,725253583.9,579116416.1,,-547874601.74,1073741637.38,525867035.64,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603368.SH,20180821,20180821,20180630,1,1,269440632.43,22022438.39,4691319112.19,,,,,,,,,,,,,266901501.62,4958220613.81,5103553838.41,108352151.42,112134814.04,,,,,,135576190.46,5459616994.33,-501396380.52,500000000.0,,7878082.19,2162.0,,507880244.19,65183309.3,2200000.0,,350000000.0,,417383309.3,90496934.89,773670000.0,,,773670000.0,-386698936.6476,153670000.0,140625279.32,,,294295279.32,479374720.68,,68475275.05,1073741637.38,1142216912.43,,,,19743166.54,14492307.34,1403010.91,7222733.78,,,,,,-7878082.2,-4822105.78,,4868779.95,-817356789.3,-9948219.22,-584253.36,-501396380.52,,,,1142216912.43,1073741637.38,,,68475275.05
4,603368.SH,20180425,20180425,20180331,1,1,,,1750090775.62,,,,,,,,,,,,,155941469.62,1906032245.24,2584652389.44,58991155.66,36019106.07,,,,,,60124324.16,2739786975.33,-833754730.09,150000000.0,,1431506.85,,,151431506.85,44398328.17,,,150000000.0,,194398328.17,-42966821.32,563670000.0,,,563670000.0,-875645333.7733,103670000.0,8243584.54,,,111913584.54,451756415.46,,-424965135.95,1073741637.38,648776501.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603368.SH,20180320,20180320,20171231,1,1,427668297.88,19587087.07,8742253976.01,,,,,,,,,,,,,214894040.93,8957148016.94,8667459407.2,170634090.84,246916902.37,,,,,,204732113.29,9289742513.7,-332594496.76,1260000000.0,,7866808.22,14162.0,,1267880970.22,189756762.0,23330000.0,,1610000000.0,,1823086762.0,-555205791.78,873670000.0,,,883470000.0,-867354162.9532,513000000.0,126275359.77,7044642.0,,639275359.77,244194640.23,,-643605648.31,1717347285.69,1073741637.38,9800000.0,9800000.0,,12637386.73,22568881.4,2641282.19,9969961.01,,,14317.6,,,-7866808.22,-3256902.32,,-265055097.14,-1480257018.91,929922622.67,-1168506.72,-332594496.76,,,,1073741637.38,1717347285.69,,,-643605648.31
6,603368.SH,20171026,20171026,20170930,1,1,,,5811239873.94,,,,,,,,,,,,,64593118.8,5875832992.74,6355575845.61,125388474.22,205011012.48,,,,,,139997670.73,6825973003.04,-950140010.3,,,,1828.0,,1828.0,118630237.79,,,,,118630237.79,-118628409.79,773670000.0,,,783470000.0,-1090057557.1433,360000000.0,124298637.15,7044642.0,,484298637.15,299171362.85,,-769597057.24,1717347285.69,947750228.45,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603368.SH,20170822,20170822,20170630,1,1,205037498.94,10949842.04,3745886262.68,,,,,,,,,,,,,14694233.52,3760580496.2,4048007455.45,79667016.07,148726268.23,,,,,,98782187.87,4375182927.62,-614602431.42,,,,1828.0,,1828.0,70829749.0,,,,,70829749.0,-70827921.0,303670000.0,,,313470000.0,,250000000.0,114542985.8,7044642.0,,364542985.8,-51072985.8,,-736503338.22,1717347285.69,980843947.47,9800000.0,,,9574746.63,9682116.99,1335246.25,4507297.54,,,,,,,-1740401.77,,-157344582.35,-934950442.07,237761993.02,584253.36,-614602431.42,,,,980843947.47,1717347285.69,,,-736503338.22
8,603368.SH,20170418,20170418,20170331,1,1,,,1602261018.55,,,,,,,,,,,,,4484284.51,1606745303.06,2178276764.74,43440599.2,64889497.28,,,,,,45714698.82,2332321560.04,-725576256.98,,,,1828.0,,1828.0,33774999.82,,,,,33774999.82,-33773171.82,253670000.0,,,253670000.0,-10927542.7047,200000000.0,4336319.26,,,204336319.26,49333680.74,,-710015748.06,1717347285.69,1007331537.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603368.SH,20170321,20170321,20161231,1,1,343571024.31,7367931.62,8284276792.9,,,,,,,,,,,,,54929678.49,8339206471.39,7768721094.43,129151853.02,211330320.14,,,,,,121618086.44,8230821354.03,108385117.36,,,,55962.0,,55962.0,127332756.57,51716000.0,,,,179048756.57,-178992794.57,363000000.0,,33516021.09,2021785971.89,-1484220573.737,781120000.0,96971349.05,,46130048.0,924221397.05,1097564574.84,,1026956897.63,690390388.06,1717347285.69,1625269950.8,,,16331298.38,10852671.24,2484985.17,5906800.55,,,1696.23,,,,-2012591.88,,-198281512.34,-625975639.44,547199946.81,938506.71,108385117.36,,,,1717347285.69,690390388.06,,,1026956897.63
