,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300545.SZ,20190429,20190429,20190331,1,1,,,222215699.93,322575.92,,,,,,,,,,,,3712560.78,226250836.63,106505320.3,34878290.35,11036853.9,,,,,,12774798.79,165195263.34,61055573.29,,,,24000.0,,24000.0,6205993.8,,,,,6205993.8,-6181993.8,59056803.59,,38368549.56,97425353.15,24323542.35,57279082.14,3575774.5,,31470692.9,92325549.54,5099803.61,60498.38,60033881.48,165863147.81,225897029.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300545.SZ,20190429,20190429,20190331,1,1,,,222215699.93,322575.92,,,,,,,,,,,,3712560.78,226250836.63,106505320.3,34878290.35,11036853.9,,,,,,12774798.79,165195263.34,61055573.29,,,,24000.0,,24000.0,6205993.8,,,,,6205993.8,-6181993.8,59056803.59,,38368549.56,97425353.15,,57279082.14,3575774.5,,31470692.9,92325549.54,5099803.61,60498.38,60033881.48,165863147.81,225897029.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300545.SZ,20190228,20190228,20181231,1,1,85270352.13,13678777.29,671066526.6,21627810.77,,,,,,,,,,,,23455657.29,716149994.66,587473034.36,134607700.9,40968944.71,,,,,,59415360.07,822465040.04,-106315045.38,,160000000.0,1499844.91,251800.0,,161751644.91,277920094.06,173864570.3,,,,451784664.36,-290033019.45,356095264.08,,40690227.04,396785491.12,-405695145.1139,342555038.55,27469724.17,,38623909.56,408648672.28,-11863181.16,-662289.07,-408873535.06,574736682.87,165863147.81,,,,9561443.57,2609293.1,2140279.19,1740012.1,,,400477.48,630.85,,77190.94,-1183883.47,,-128811208.5,-125812991.96,30669718.35,3344863.55,-106315045.38,,,,165863147.81,574736682.87,,,-408873535.06
3,300545.SZ,20181024,20181024,20180930,1,1,,,432611536.17,17706662.65,,,,,,,,,,,,18150184.77,468468383.59,422767030.71,97529180.77,40129966.04,,,,,,32978274.34,593404451.86,-124936068.27,,160000000.0,1589835.63,210000.0,,161799835.63,243907167.32,173864570.3,,,,417771737.62,-255971901.99,145371552.3,,40636610.51,186008162.81,-361361675.2589,143100175.58,23693024.56,,51431396.73,218224596.87,-32216434.06,-246337.63,-413370741.95,574736682.87,161365940.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300545.SZ,20180809,20180809,20180630,1,1,37338621.66,-1371802.48,195604418.58,8339855.75,,,,,,,,,,,,8635905.72,212580180.05,311968557.77,60582154.66,16777273.92,,,,,,16947072.35,406275058.7,-193694878.65,,90000000.0,912082.19,198000.0,,91110082.19,131185361.94,173864570.3,,,,305049932.24,-213939850.05,70467298.27,,40636610.51,111103908.78,-421516317.542,112572826.25,20163770.51,,43720042.94,176456639.7,-65352730.92,252407.51,-472735052.11,574736682.87,102001630.76,,,,5715108.14,1225526.67,293312.46,887839.79,,,,335752.75,,,-855688.4,,-143465992.59,-133957989.12,40160432.47,,-193694878.65,,,,102001630.76,574736682.87,,,-472735052.11
5,300545.SZ,20180420,20180420,20180331,1,1,,,116180157.76,3701997.55,,,,,,,,,,,,1469271.4,121351426.71,127287283.4,31751142.2,5250364.38,,,,,,8892997.32,173181787.3,-51830360.59,,,,,,,90980534.2,,,20000000.0,,110980534.2,-110980534.2,9412599.61,,40636610.51,50049210.12,-276584540.4061,88572826.25,2740727.6,,64028858.33,155342412.18,-105293202.06,,-268104096.85,574736682.87,306632586.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300545.SZ,20180309,20180309,20171231,1,1,56522457.94,1467922.72,518038744.53,17159678.97,,,,,,,,,,,,11868289.42,547066712.92,315900400.75,98921494.93,36796889.85,,,,,,45915784.84,497534570.37,49532142.55,,90000000.0,2590669.42,,,92590669.42,6383424.86,,,,,6383424.86,86207244.56,336119175.9,,10011774.66,373863046.56,156625909.8354,54618836.01,15181478.85,,40690227.04,110490541.9,263372504.66,-50571.67,399061320.1,175675362.77,574736682.87,27732096.0,,,6104669.38,2274993.4,568559.54,976823.88,,,184.21,,,-2590669.42,-1395477.74,,-88532975.0,2489230.07,68306881.11,3339542.46,49532142.55,,,,574736682.87,175675362.77,,,399061320.1
7,300545.SZ,20171025,20171025,20170930,1,1,,,430352349.23,14434096.04,,,,,,,,,,,,10931165.32,455717610.59,218966120.14,78043127.86,28886249.21,,,,,,21230178.11,347125675.32,108591935.27,,,,,,,3974719.27,,,,,3974719.27,-3974719.27,54618836.01,,8011774.66,90362706.67,89857840.3223,54618836.01,14539412.96,,44028897.32,113187146.29,-22824439.62,1856.27,81794632.65,175675362.77,257469995.42,27732096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300545.SZ,20170822,20170822,20170630,1,1,26372980.09,278225.76,236806513.52,10016225.41,,,,,,,,,,,,10430097.74,257252836.67,159430753.2,51765645.35,19068404.62,,,,,,12513212.67,242778015.84,14474820.83,,,,,,,3718126.96,,,,,3718126.96,-3718126.96,54618836.01,,8011774.66,90362706.67,1172055.631,54618836.01,14539412.96,,24209473.82,93367722.79,-3005016.12,-6.98,7751670.77,175675362.77,183427033.54,27732096.0,,,326185.74,1104486.85,260408.98,436111.14,,,,,,,-81546.44,,-106394514.58,8191384.39,83981098.9,,14474820.83,,,,183427033.54,175675362.77,,,7751670.77
9,300545.SZ,20170822,20170822,20170630,1,1,26372980.09,278225.76,236806513.52,10016225.41,,,,,,,,,,,,10430097.74,257252836.67,159430753.2,51765645.35,19068404.62,,,,,,12513212.67,242778015.84,14474820.83,,,,,,,3718126.96,,,,,3718126.96,-3718126.96,54618836.01,,8011774.66,90362706.67,,54618836.01,14539412.96,,24209473.82,93367722.79,-3005016.12,-6.98,7751670.77,175675362.77,183427033.54,27732096.0,,,326185.74,1104486.85,260408.98,436111.14,,,,,,,-81546.44,,-106394514.58,8191384.39,83981098.9,,14474820.83,,,,183427033.54,175675362.77,,,7751670.77
10,300545.SZ,20170421,20170421,20170331,1,1,,,44038253.48,3196214.3,,,,,,,,,,,,2348300.97,49582768.75,57287184.17,21080838.33,4295030.46,,,,,,7135218.21,89798271.17,-40215502.42,,,,,,,1432985.3,,,,,1432985.3,-1432985.3,,,,,-6173215.0173,,,,,,,-6.98,-41648494.7,183687130.45,142038635.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
