,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002106.SZ,20190427,20190427,20190331,1,1,,,1265908029.36,28832238.19,,,,,,,,,,,,11264584.07,1306004851.62,785994568.51,119417403.45,4988902.56,,,,,,15718362.67,926119237.19,379885614.43,,,2496000.0,,,2496000.0,35321297.97,,,,,35321297.97,-32825297.97,,,,,,,,,,,,-5861320.37,341198996.09,1471605440.56,1812804436.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002106.SZ,20190427,20190427,20190331,1,1,,,1265908029.36,28832238.19,,,,,,,,,,,,11264584.07,1306004851.62,785994568.51,119417403.45,4988902.56,,,,,,15718362.67,926119237.19,379885614.43,,,2496000.0,,,2496000.0,35321297.97,,,,,35321297.97,-32825297.97,,,,,285714133.52,,,,,,,-5861320.37,341198996.09,1471605440.56,1812804436.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002106.SZ,20190330,20190330,20181231,1,1,227518458.85,,4387283232.49,129757373.63,,,,,,,,,,,,70091466.57,4587132072.69,3767811964.03,403110507.66,83285948.91,,,,,,89241754.95,4343450175.55,243681897.14,,8887330.34,1740000.0,406956.0,,11034286.34,61272528.02,8734825.0,,,,70007353.02,-58973066.68,,,1700000.0,1700000.0,132051360.0798,,70581616.0,,108537964.84,179119580.84,-177419580.84,-4581937.49,2707312.13,1468898128.43,1471605440.56,,,,7869187.83,166308649.36,13456758.72,556866.19,,,-264940.79,59247.4,,10027727.59,-2841802.74,,-153483520.04,-140081960.87,114557225.64,,243681897.14,,,,1471605440.56,1468898128.43,,,2707312.13
3,002106.SZ,20181025,20181025,20180930,1,1,,,3023356294.7,78430930.66,,,,,,,,,,,,51590535.38,3153377760.74,2460940945.97,304937403.84,48348943.16,,,,,,58216863.35,2872444156.32,280933604.42,,,1740000.0,956.0,,1740956.0,34953267.67,,,8804150.0,,43757417.67,-42016461.67,,,,,58013116.5952,,70581616.0,,108537964.84,179119580.84,-179119580.84,-3434819.48,56362742.43,1468898128.43,1525260870.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002106.SZ,20180822,20180822,20180630,1,1,57121696.46,197219.78,1827544313.11,44547834.49,,,,,,,,,,,,19756127.74,1891848275.34,1493229869.44,210496436.26,40334847.11,,,,,,37063350.05,1781124502.86,110723772.48,,,1740000.0,936.0,,1740936.0,19247673.66,,,8804150.0,,28051823.66,-26310887.66,,,,,124959619.0314,,70581616.0,,60244818.0,130826434.0,-130826434.0,-7591481.66,-54005030.84,1468898128.43,1414893097.59,,,,19496680.26,84139787.77,9368471.22,221703.6,,,-220137.55,,,-1186272.58,-3871067.51,,-36918704.23,-158148338.9,140522734.16,,110723772.48,,,,1414893097.59,1468898128.43,,,-54005030.84
5,002106.SZ,20180428,20180428,20180331,1,1,,,1143856119.15,31408384.88,,,,,,,,,,,,7161665.89,1182426169.92,723964591.88,115397233.88,6604747.73,,,,,,19761241.96,865727815.45,316698354.47,,,1740000.0,,,1740000.0,9629575.51,,,,,9629575.51,-7889575.51,,,,,,,,,,,,-13173938.66,295634840.3,1468898128.43,1764532968.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002106.SZ,20180428,20180428,20180331,1,1,,,1143856119.15,31408384.88,,,,,,,,,,,,7161665.89,1182426169.92,723964591.88,115397233.88,6604747.73,,,,,,19761241.96,865727815.45,316698354.47,,,1740000.0,,,1740000.0,9629575.51,,,,,9629575.51,-7889575.51,,,,,300143706.91,,,,,,,-13173938.66,295634840.3,1468898128.43,1764532968.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002106.SZ,20180331,20180331,20171231,1,1,148627463.08,,4058745242.11,104121351.71,,,,,,,,,,,,33551842.83,4196418436.65,3344738342.69,366244403.11,82130147.73,,,,,,50588904.32,3843701797.85,352716638.8,,,1520000.0,1395887.46,,2915887.46,67945202.61,125000000.0,,,,192945202.61,-190029315.15,,,,,311699773.0815,,70581616.0,,,70581616.0,-70581616.0,-13271223.04,78834484.61,1390063643.82,1468898128.43,,,,8076148.39,168658890.33,18736942.44,508559.38,,,-983230.65,,,-1588655.17,4751740.23,,-5007481.69,49889785.94,-38953523.48,,352716638.8,,,,1468898128.43,1390063643.82,,,78834484.61
8,002106.SZ,20171027,20171027,20170930,1,1,,,2885763257.53,50596277.52,,,,,,,,,,,,29224732.01,2965584267.06,2270296014.47,267185371.45,78901361.61,,,,,,56883906.35,2673266653.88,292317613.18,,,1520000.0,,,1520000.0,51293388.26,125000000.0,,,,176293388.26,-174773388.26,,,,,102214619.763,,70713469.55,,,70713469.55,-70713469.55,-8896039.16,37934716.21,1390063643.82,1427998360.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002106.SZ,20170829,20170829,20170630,1,1,66845562.09,230268.12,1945681421.86,41556568.0,,,,,,,,,,,,20081102.3,2007319092.16,1377548016.17,189362444.89,72060892.27,,,,,,38001660.57,1676973013.9,330346078.26,,,1520000.0,,,1520000.0,34762185.63,125000000.0,,,,159762185.63,-158242185.63,,,,,200659446.4901,,70713469.55,,,70713469.55,-70713469.55,-4911990.62,96478432.46,1390063643.82,1486542076.28,,,,-8796632.23,84195878.82,9368471.22,290661.76,,,-374355.46,,,-1246066.3,5018528.95,,23999915.5,271566400.54,-120752554.75,,330346078.26,,,,1486542076.28,1390063643.82,,,96478432.46
