,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600380.SH,20190427,20190427,20190331,1,1,,,3129824132.12,10877950.27,,,,,,,,,,,,131509041.01,3272211123.4,717019796.43,436923689.08,448030935.91,,,,,,1114538409.17,2716512830.59,555698292.81,,11000000.0,1977890.92,53105.0,,13030995.92,153077673.33,71116198.83,,300181.7,,224494053.86,-211463057.94,,,1389288.8,3389288.8,-338305255.2,1950000000.0,146741626.05,107900000.0,282288.2,2097023914.25,-2093634625.45,-18551896.05,-1767951286.63,11335193557.09,9567242270.46,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600380.SH,20190427,20190427,20190331,1,1,,,3129824132.12,10877950.27,,,,,,,,,,,,131509041.01,3272211123.4,717019796.43,436923689.08,448030935.91,,,,,,1114538409.17,2716512830.59,555698292.81,,11000000.0,1977890.92,53105.0,,13030995.92,153077673.33,71116198.83,,300181.7,,224494053.86,-211463057.94,,,1389288.8,3389288.8,,1950000000.0,146741626.05,107900000.0,282288.2,2097023914.25,-2093634625.45,-18551896.05,-1767951286.63,11335193557.09,9567242270.46,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600380.SH,20190416,20190416,20181231,1,1,1459599572.98,94859556.41,12187982063.25,114519374.54,,,,,,,,,,,,750346979.59,13052848417.38,3275013638.98,1131992589.55,2111940083.23,,,,,,4708366306.56,11227312618.32,1825535799.06,2432130.86,133100525.0,7384160.68,842265.09,24749467.35,168508548.98,655015722.43,350081112.47,,2073123923.2,,3078220758.1,-2909712209.12,2800000000.0,,2030314.24,4820083843.37,270701200.6066,2191455500.0,1213846162.39,767316788.0,10093363.85,3415395026.24,1404688817.13,73122969.07,393635376.14,8966558180.95,9360193557.09,2018053529.13,343675558.0,,75582946.66,482541325.65,32099399.02,55043768.43,,,-284302.51,23338007.3,-26111335.1,64920950.11,-49524267.47,40827932.43,-171150198.69,319868060.8,-574473041.92,-1602575.04,1825535799.06,,,,9360193557.09,8966558180.95,0.0,0.0,393635376.14
3,600380.SH,20181030,20181030,20180930,1,1,,,9103589723.84,98968263.89,,,,,,,,,,,,527371779.65,9729929767.38,2358368990.89,848644741.22,1879766299.92,,,,,,3649781241.43,8736561273.46,993368493.92,1195000.0,83100525.0,7302831.13,619366.09,24749467.35,116967189.57,506749409.13,330497971.55,,18362674.73,,855610055.41,-738642865.84,300000000.0,,3785289.06,640608271.04,-630053381.869,1191455500.0,1094722055.45,767316788.0,7262032.38,2293439587.83,-1652831316.79,75573075.33,-1322532613.38,8966558180.95,7644025567.57,336822981.98,336737423.98,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600380.SH,20180825,20180825,20180630,1,1,845333294.96,58497969.69,6072884184.09,29727785.36,,,,,,,,,,,,303889850.38,6406501819.83,1572117043.79,604308064.35,1586258610.43,,,,,,2387580036.42,6150263754.99,256238064.84,800000.0,83100525.0,705353.61,314821.09,,84920699.7,343641397.28,303505028.96,,909772.75,,648056198.99,-563135499.29,300000000.0,,2803082.12,302803082.12,-292560408.4998,919368209.5,573793443.92,523310226.0,7212032.38,1500373685.8,-1197570603.68,18378709.73,-1486089328.4,8966558180.95,7480468852.55,,,,2132036.08,244153812.34,16240741.04,11547240.26,,,121892.09,7003190.27,-11854872.55,28938091.44,-8510087.98,6968725.3,-66214269.93,-388856306.03,-496433169.3,7169777.16,256238064.84,,,,7480468852.55,8966558180.95,,,-1486089328.4
5,600380.SH,20180427,20180427,20180331,1,1,,,3121650572.64,20153765.17,,,,,,,,,,,,164995543.79,3306799881.6,776155135.81,357766501.28,721034675.2,,,,,,1129127537.36,2984083849.65,322716031.95,119049.0,,237900.0,14115.09,,371064.09,194330540.24,170749473.22,,1150400.0,,366230413.46,-365859349.37,150000000.0,,38818042.44,188818042.44,-487527372.4585,400000000.0,122841560.21,78400000.0,3207418.7,526048978.91,-337230936.47,-39892331.92,-420266585.81,8966558180.95,8546291595.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600380.SH,20180403,20180403,20171231,1,1,4672730855.73,141343698.11,11290556799.89,60347721.39,,,,,,,,,,,,484129089.25,11835033610.53,3121914087.64,893374990.05,1550617006.51,,,,,,4398751428.84,9964657513.04,1870376097.49,,1067187484.55,42387738.82,2924801.51,4479932115.41,5592432140.29,480677158.33,388717615.54,,1211700.0,,870606473.87,4721825666.42,482220000.0,896400000.0,24632001.74,1418252001.74,2139554075.2949,1150633793.4,535266265.44,166451643.05,67983997.32,1753884056.16,-335632054.42,-77911204.76,6178658504.73,2787899676.22,8966558180.95,15000000.0,15000000.0,,133364358.91,484358713.0,37521429.48,21348696.01,,,-225272922.66,2159247.41,25709320.92,-4333563435.42,13633165.27,11871913.99,22353257.19,-723721673.95,1487415680.24,99123793.26,1870376097.49,,,,8966558180.95,2787899676.22,0.0,0.0,6178658504.73
7,600380.SH,20171027,20171027,20170930,1,1,,,8252400405.29,46186796.3,,,,,,,,,,,,277692851.51,8576280053.1,2283392742.61,670332558.73,1056804193.87,,,,,,3294617201.53,7305146696.74,1271133356.36,5369517.88,763863843.0,19348255.7,2121670.0,4479932115.41,5270635401.99,334440106.38,302031637.34,,,,636471743.72,4634163658.27,482220000.0,896400000.0,24957845.45,1362390406.65,1049817152.1212,1150633793.4,419415731.45,140971612.5,8736558.52,1578786083.37,-216395676.72,-57626688.55,5631274649.36,2787899676.22,8419174325.58,-41187438.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600380.SH,20170828,20170828,20170630,1,1,666573095.02,85698781.7,5272672080.35,26790755.3,,,,,,,,,,,,181212707.13,5480675542.78,1483714796.56,468263740.74,761032999.29,,,,,,2159122047.76,4872133584.35,608541958.43,405369517.88,613863843.0,13690357.91,1952870.0,,1034876588.79,204843369.02,303096282.74,,,,507939651.76,526936937.03,482220000.0,896400000.0,3197719.52,1396817719.52,4956083208.1611,1150633793.4,49375450.19,29400000.0,64862797.32,1264872040.91,131945678.61,-27841634.53,1239582939.54,2787899676.22,4027482615.76,15000000.0,15000000.0,,37840586.44,242399848.74,20504128.66,10262821.11,,,6157162.92,450324.72,3432269.76,-25165599.4,7522898.06,6382730.52,27594846.13,-691564271.44,264479652.71,-54027317.22,608541958.43,0.0,0.0,0.0,4027482615.76,2787899676.22,,,1239582939.54
9,600380.SH,20170828,20170828,20170630,1,1,666573095.02,85698781.7,5272672080.35,26790755.3,,,,,,,,,,,,181212707.13,5480675542.78,1483714796.56,468263740.74,761032999.29,,,,,,2159122047.76,4872133584.35,608541958.43,405369517.88,613863843.0,13690357.91,1952870.0,,1034876588.79,204843369.02,303096282.74,,,,507939651.76,526936937.03,482220000.0,896400000.0,3197719.52,1396817719.52,31594545.6244,1150633793.4,49375450.19,29400000.0,64862797.32,1264872040.91,131945678.61,-27841634.53,1239582939.54,2787899676.22,4027482615.76,15000000.0,15000000.0,,37840586.44,242399848.74,20504128.66,10262821.11,,,6157162.92,450324.72,3432269.76,-25165599.4,7522898.06,6382730.52,27594846.13,-691564271.44,264479652.71,-54027317.22,608541958.43,0.0,0.0,0.0,4027482615.76,2787899676.22,,,1239582939.54
