,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601699.SH,20190426,20190426,20190331,1,1,,,7098829598.64,,,,,,,,,,,,,34131341.14,7132960939.78,2140831834.65,1765437340.44,2079462998.23,,,,,,139522963.12,6125255136.44,1007705803.34,,600000000.0,747810.25,,,600747810.25,120640831.75,600000000.0,,,,720640831.75,-119893021.5,280000000.0,,582.81,280000582.81,-1651930218.65,1987000000.0,215820990.41,,109950486.5,2312771476.91,-2032770894.1,,-1144958112.26,14793609079.91,13648650967.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601699.SH,20190328,20190328,20181231,1,1,1941371924.64,1149408127.87,24674168599.12,,,,,,,,,,,,,163293269.09,24837461868.21,4583022545.03,4652782653.9,5432388552.83,,,,,,828926467.0,15497120218.76,9340341649.45,,1164931848.67,72348966.29,2101426.0,,1239382240.96,1213576907.14,1795165095.59,,,,3008742002.73,-1769359761.77,7889350000.0,,57372474.51,7946722474.51,6824902680.5906,9231750000.0,1406168233.48,,1045454116.49,11683372349.97,-3736649875.46,,3834332012.22,10959277067.69,14793609079.91,,,,1113666089.42,1093375581.9,187822650.99,17226644.64,,,-68499267.21,111652739.46,,-93896314.88,-39107635.51,15536333.12,319516076.48,4704143707.26,-1111875008.73,,9340341649.45,,,,14793609079.91,10959277067.69,,,3834332012.22
2,601699.SH,20181026,20181026,20180930,1,1,,,17278470902.4,,,,,,,,,,,,,281054413.83,17559525316.23,4355484142.78,3428161722.23,4668283681.22,,,,,,345789282.64,12797718828.87,4761806487.36,,9891767.79,66821890.18,20726.0,,76734383.97,871842384.24,14085246.66,,,,885927630.9,-809193246.93,6079350000.0,,57359387.87,6136709387.87,-859095289.4095,7133550000.0,1218025675.49,,444527463.91,8796103139.4,-2659393751.53,,1293219488.9,10959277067.69,12252496556.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601699.SH,20180824,20180824,20180630,1,1,1324734100.7,544606634.57,9945951105.49,,,,,,,,,,,,,247949459.15,10193900564.64,3419145900.67,2187062930.03,3606165524.21,,,,,,297836302.55,9510210657.46,683689907.18,,9100000.0,94516.54,20726.0,,9215242.54,747039654.42,14047016.25,,,,761086670.67,-751871428.13,3689350000.0,,57358802.44,3746708802.44,-1752581120.2917,4436550000.0,659132047.53,,341554944.59,5437236992.12,-1690528189.68,,-1758709710.63,10959277067.69,9200567357.06,,,,174882419.39,540764432.64,80544243.92,7238731.34,,,118263.59,,,-63441034.18,,,-412814958.52,158732061.74,-1671674988.01,,683689907.18,,,,9200567357.06,10959277067.69,,,-1758709710.63
4,601699.SH,20180427,20180427,20180331,1,1,,,4996206728.59,,,,,,,,,,,,,22961946.92,5019168675.51,1162479256.46,1464802976.1,1659666109.89,,,,,,188627143.89,4475575486.34,543593189.17,,791767.78,7532.5,,,799300.28,104311644.97,,,,,104311644.97,-103512344.69,2414000000.0,,6595196.55,2420595196.55,-2822090288.7878,3016000000.0,268238652.16,,113815839.86,3398054492.02,-977459295.47,,-537378450.99,10959277067.69,10421898616.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601699.SH,20180427,20180427,20171231,1,1,2465952707.13,1067484702.9,16678059811.9,,,,,,,,,,,,,234134434.05,16912194245.95,3117572448.69,4981262079.6,5110610806.68,,,,,,1329561317.02,14539006651.99,2373187593.96,,4293206.98,66660000.0,2415505.77,,73368712.75,438145315.85,333300000.0,,597250.0,,772042565.85,-698673853.1,10859709604.89,6000000000.0,65983254.37,16925692859.26,3557080707.5555,12453997800.0,1023076661.04,,753176456.46,14230250917.5,2695441941.76,,4369955682.62,6589321385.07,10959277067.69,,,,307501306.06,1122490632.45,205469630.92,3371608.08,,,-1284727.72,1478522.13,-24212.15,93505109.17,-52054643.74,,147542044.39,-4036127464.51,1047882378.85,,2373187593.96,,,,10959277067.69,6589321385.07,,,4369955682.62
6,601699.SH,20171027,20171027,20170930,1,1,,,17616927903.58,,,,,,,,,,,,,136802201.3,17753730104.88,4720946622.2,3503105825.36,4232594508.39,,,,,,679147579.56,13135794535.51,4617935569.37,,5022591.09,66047056.05,3166627.37,,74236274.51,1261738999.79,334075248.16,,,,1595814247.95,-1521577973.44,8511895241.0,,,8511895241.0,-1005360004.1911,9422137741.0,749263485.07,,387830623.14,10559231849.21,-2047336608.21,,1049020987.72,6589321385.07,7638342372.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601699.SH,20170825,20170825,20170630,1,1,1078111300.84,396001909.25,12923639095.8,,,,,,,,,,,,,104847975.81,13028487071.61,3008389608.43,2542347675.97,2767478759.12,,,,,,385941535.26,8704157578.78,4324329492.83,,5021399.09,39590.89,3166627.37,,8227617.35,937908403.8,333310442.91,,,,1271218846.71,-1262991229.36,6991895241.0,,,6991895241.0,,7388895241.0,535249583.95,,282628596.7,8206773421.65,-1214878180.65,,1846460082.82,6589321385.07,8435781467.89,,,,71563337.46,526905593.11,84854761.97,24442.32,,,-602259.15,,,-46510699.83,,,-855415309.8,279705688.36,2789690728.3,,4324329492.83,,,,8435781467.89,6589321385.07,,,1846460082.82
8,601699.SH,20170428,20170428,20170331,1,1,,,4670839384.71,,,,,,,,,,,,,24457974.67,4695297359.38,899069774.24,1157154206.38,1234153812.71,,,,,,167956328.56,3458334121.89,1236963237.49,,5021399.09,33416.91,221264.9,,5276080.9,178357254.83,,,,,178357254.83,-173081173.93,2236400000.0,,,2236400000.0,-693749768.523,2462006641.0,190765019.47,,181759902.2,2834531562.67,-598131562.67,,465750500.89,6589321385.07,7055071885.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601699.SH,20170428,20170428,20170331,1,1,,,4670839384.71,,,,,,,,,,,,,24457974.67,4695297359.38,899069774.24,1157154206.38,1234153812.71,,,,,,167956328.56,3458334121.89,1236963237.49,,5021399.09,33416.91,221264.9,,5276080.9,178357254.83,,,,,178357254.83,-173081173.93,2236400000.0,,,2236400000.0,-260969536.9303,2462006641.0,190765019.47,,181759902.2,2834531562.67,-598131562.67,,465750500.89,6589321385.07,7055071885.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,601699.SH,20170331,20170331,20161231,1,1,710000290.34,806092951.13,7655022978.83,,,,,,,,,,,,,209159334.88,7864182313.71,590547628.56,3056915226.0,2462370755.69,,,,,,620769227.55,6730602837.8,1133579475.91,,180128.82,66924059.0,,,67104187.82,869162330.04,991371.3,,1193864.55,,871347565.89,-804243378.07,11213350000.0,,,11213350000.0,2573172852.836,9880750000.0,810717621.6,,495473298.44,11186940920.04,26409079.96,,355745177.8,6233576207.27,6589321385.07,,,,323389358.46,885465154.69,145919878.56,708312.76,,,-3628957.04,,-13896.06,-23643472.3,127740436.35,,-229529213.1,-6272577012.0,4663655644.12,,1133579475.91,,,,6589321385.07,6233576207.27,,,355745177.8
11,601699.SH,20161028,20161028,20160930,1,1,,,8222791322.29,,,,,,,,,,,,,134352099.63,8357143421.92,3407469728.17,2295269797.65,1614098870.68,,,,,,446272153.04,7763110549.54,594032872.38,,5648666.74,202366.93,4398426.25,,10249459.92,1785794533.48,6401022.67,,,,1792195556.15,-1781946096.23,5592436154.35,,,5592436154.35,-4567431379.3193,4084139822.42,707742263.87,,372961560.58,5164843646.87,427592507.48,,-760320716.37,6233576207.27,5473255490.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
