,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600280.SH,20190427,20190427,20190331,1,1,,,2592009276.21,342089.1,,,,,,,,,,,,62439366.51,2654790731.82,2176930568.14,169426222.72,144661513.28,,,,,,183579039.66,2674597343.8,-19806611.98,,,607500.0,,,607500.0,9574188.65,,,12912.5,,9587101.15,-8979601.15,1469000000.0,,25353524.98,1494353524.98,-89045018.51,1555400994.51,116441951.77,,170874.0,1672013820.28,-177660295.3,,-206446508.43,726587070.07,520140561.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600280.SH,20190427,20190427,20181231,1,1,-346999150.73,420962929.56,9576287487.84,,,,,,,,,,,,,129291897.67,9705579385.51,7826368174.29,474809984.49,545809148.23,,,,,,708950807.53,9555938114.54,149641270.97,280671225.63,45000000.0,707500.0,1240174.37,,327618900.0,125094159.68,97102223.58,,,,222196383.26,105422516.74,6614299912.91,,,6674899912.91,1685887688.62,6446101561.39,630615349.29,,41210220.39,7117927131.07,-443027218.16,,-187963430.45,914550500.52,726587070.07,60600000.0,60600000.0,,170096727.61,135256011.71,19356245.09,30771711.05,,,728413.86,1815059.71,-2652837.2,20855899.05,32957763.4,663209.31,11226034.87,-68500448.44,-276896297.88,,149641270.97,,,,726587070.07,914550500.52,,,-187963430.45
2,600280.SH,20181019,20181019,20180930,1,1,,,6361842878.62,4705599.97,,,,,,,,,,,,409787893.2,6776336371.79,5430817201.31,366463362.64,508720798.44,,,,,,618475448.43,6924476810.82,-148140439.03,660851299.15,36000000.0,607500.0,1122655.97,,698581455.12,72452384.64,120000000.0,6800.0,30857325.0,,223316509.64,475264945.48,3813620000.0,,,3814770000.0,533206484.938,3913107605.92,414864605.05,,67999065.3,4395971276.27,-581201276.27,,-254076769.82,914550500.52,660473730.7,1150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600280.SH,20180830,20180830,20180630,1,1,71017764.8,170936402.15,4550009255.9,4017419.57,,,,,,,,,,,,194693857.07,4748720532.54,3787004732.4,258488076.53,378277440.2,,,,,,328185520.27,4751955769.4,-3235236.86,60340210.0,,607500.0,1112735.27,,62060445.27,49720571.99,120000000.0,,30850525.0,,200571096.99,-138510651.72,2798190000.0,,,2799690000.0,-255102084.0054,2729202854.78,290630618.76,,74556439.32,3094389912.86,-294699912.86,,-436445801.44,914550500.52,478104699.08,1500000.0,,,-6334204.05,62691731.05,9778326.24,2856653.85,,,112378.64,,,5383725.16,1675237.62,0.0,84047242.29,-19445487.92,-385955006.69,,-3235236.86,,,,478104699.08,914550500.52,,,-436445801.44
4,600280.SH,20180427,20180427,20180331,1,1,,,2421319310.7,,,,,,,,,,,,,137393250.34,2558712561.04,2307804593.49,158972543.53,223801828.0,,,,,,187221592.41,2877800557.43,-319087996.39,60340210.0,,,28000.0,,60368210.0,33099460.23,150850525.0,23400.0,202837.5,,184176222.73,-123808012.73,925400000.0,,6030000.0,931430000.0,-504179373.5731,764400500.0,128905669.17,,67533221.94,960839391.11,-29409391.11,,-472305400.23,914550500.52,442245100.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600280.SH,20180427,20180427,20171231,1,1,241777713.83,216901242.08,9610230886.37,,,,,,,,,,,,,189907719.3,9800138605.67,7738998224.48,441588448.32,479646929.39,,,,,,540464783.76,9200698385.95,599440219.72,,22217826.77,1151690.69,759591.66,,24129109.12,143963144.33,300000.0,,50000000.0,,194263144.33,-170134035.21,8219945666.67,,43245444.44,8263191111.11,691094902.4601,7871129976.57,617542747.73,,59999778.53,8548672502.83,-285481391.72,,143824792.79,770725707.73,914550500.52,,,,7981105.16,115811279.75,12046632.17,21309771.35,,,1120372.06,,-5586735.53,-30037415.23,19166566.59,-7355937.62,-496078249.67,89749310.31,412634564.47,,599440219.72,,,,914550500.52,770725707.73,,,143824792.79
6,600280.SH,20171020,20171020,20170930,1,1,,,6415174370.87,,,,,,,,,,,,,395078524.94,6810252895.81,5587053707.26,339978036.11,412060861.95,,,,,,630977205.15,6970069810.47,-159816914.66,378.17,544190.69,607500.0,9000.0,,1161068.86,25615607.3,300000.0,,,,25915607.3,-24754538.44,5363643600.0,,6454925.14,5370098525.14,-420260447.3097,5218780443.01,342814075.17,,30972793.07,5592567311.25,-222468786.11,,-407040239.21,770725707.73,363685468.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600280.SH,20170818,20170818,20170630,1,1,243981293.92,71798094.48,4567518059.01,,,,,,,,,,,,,103850363.19,4671368422.2,3920822540.64,239524031.78,358127845.12,,,,,,242185255.77,4760659673.31,-89291251.11,,,607500.0,2181.15,,609681.15,11752062.22,,,,,11752062.22,-11142381.07,4322073600.0,,,4322073600.0,111734291.8906,4122936884.02,209232839.45,,21045502.35,4353215225.82,-31141625.82,,-131575258.0,770725707.73,639150449.73,,,,1500156.3,53027439.33,5290631.03,9938696.63,,,1328656.51,,,-9242774.77,11597482.68,-2417330.97,28444499.92,-96913508.42,-407624587.75,,-89291251.11,,,,639150449.73,770725707.73,,,-131575258.0
8,600280.SH,20170427,20170427,20170331,1,1,,,2359219220.05,,,,,,,,,,,,,105265255.12,2464484475.17,2155216773.78,140612237.91,172070867.83,,,,,,230073076.79,2697972956.31,-233488481.14,,,607500.0,,,607500.0,6094056.51,,,,,6094056.51,-5486556.51,1819700000.0,,5000000.0,1824700000.0,8183920.3937,1843337066.99,72814784.79,,183657.85,1916335509.63,-91635509.63,,-330610547.28,770725707.73,440115160.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600280.SH,20170427,20170427,20161231,1,1,120447623.96,171803767.75,8079613170.97,,,,,,,,,,,,,266515861.21,8346129032.18,6325979333.58,426930951.76,393698592.66,,,,,,422677667.31,7569286545.31,776842486.87,,,703880.0,4822646.37,,5526526.37,183034178.95,,,,,183034178.95,-177507652.58,7335527678.95,,,7335527678.95,446869300.5971,7105240748.39,446337271.47,,60245444.44,7611823464.3,-276295785.35,,323039048.94,447686658.79,770725707.73,,,,25798560.91,102702683.25,10693941.24,17980578.44,,,287169.39,,-5743750.9,-2750198.69,-15342561.77,1435937.73,-710368253.04,76604959.51,983292029.09,,776842486.87,,,,770725707.73,447686658.79,,,323039048.94
