,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000559.SZ,20190427,20190427,20190331,1,1,,,3080356664.63,38968577.05,,,,,,,,,,,,587410609.43,3706735851.11,2664459069.05,296310506.45,80656703.92,,,,,,514830464.74,3556256744.16,150479106.95,,,46723333.33,5752800.05,,52476133.38,167053641.51,,,,,167053641.51,-114577508.13,430000000.0,,,430000000.0,-475330572.69,400163195.42,17962820.05,,,418126015.47,11873984.53,,47775583.35,1087567794.92,1135343378.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000559.SZ,20190328,20190328,20181231,1,1,748503140.52,60873429.51,11493477472.82,89021779.05,,,,,,,,,,,,426331831.76,12008831083.63,8853413448.68,1010447236.01,357329687.23,,,,,,1665381355.92,11886571727.84,122259355.79,,,146593291.12,47390388.13,20819143.91,214802823.16,595065520.9,133333333.0,,,,728398853.9,-513596030.74,3574000000.0,,49100000.0,3623100000.0,407601405.367,2848221860.14,636012413.97,7000000.0,129242300.0,3613476574.11,9623425.89,15051596.98,-366661652.08,1454229447.0,1087567794.92,,,,111783575.57,425782964.06,15704345.21,8602210.21,,,-23971870.92,106649.93,,-125400010.19,-10748881.95,4427486.62,-271466814.55,-630555668.72,-191381199.51,,122259355.79,,,,1087567794.92,1454229447.0,,,-366661652.08
2,000559.SZ,20181020,20181020,20180930,1,1,,,10563951161.27,78308009.3,,,,,,,,,,,,1240903626.64,11883162797.21,8261443345.51,753343960.43,377024532.71,,,,,,2375794133.3,11767605971.95,115556825.26,,,90773312.22,38745188.29,19819143.91,149337644.42,575987596.04,100000000.0,,,,675987596.04,-526649951.62,2291000000.0,,,2291000000.0,-273799164.0679,1530079364.36,608901831.67,,129250809.87,2268232005.9,22767994.1,,-388325132.26,1454229447.0,1065904314.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000559.SZ,20180829,20180829,20180630,1,1,469278089.65,29636077.75,6837539061.47,40558698.79,,,,,,,,,,,,588214620.25,7466312380.51,5493378757.73,546584001.3,246577456.32,,,,,,1561396686.9,7847936902.25,-381624521.74,5487300.0,,90773312.22,22517910.61,19819143.91,138597666.74,390793037.72,,,,,390793037.72,-252195370.98,1741000000.0,,,1741000000.0,-249082642.0431,980074156.7,588092771.95,,12214109.43,1580381038.08,160618961.92,,-473200930.8,1454229447.0,981028516.2,,,,43483997.71,210380862.89,8120953.88,4862109.29,,,-7544109.84,788.05,,-108287400.16,-5555281.41,,-16660664.33,-935497817.42,-73842127.8,,-381624521.74,,,,981028516.2,1454229447.0,,,-473200930.8
4,000559.SZ,20180421,20180421,20180331,1,1,,,3312516672.24,15302085.24,,,,,,,,,,,,200605319.86,3528424077.34,2744421713.15,352662710.01,124567517.46,,,,,,352478861.73,3574130802.35,-45706725.01,5997300.0,,,29918003.91,5283514.95,41198818.86,153520672.14,,,,,153520672.14,-112321853.28,100000000.0,,,100000000.0,-331415146.8109,15210273.01,20947946.49,,4109.43,36162328.93,63837671.07,,-94190907.22,1454229447.0,1360038539.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000559.SZ,20180330,20180330,20171231,1,1,923541531.96,75705214.31,9700548201.86,62495206.3,,,,,,,,,,,,479687371.6,10242730779.76,6585189485.23,955239324.88,452244878.48,,,,,,1059276066.96,9051949755.55,1190781024.21,48572400.0,,152794853.79,62875580.8,8244737.57,272487572.16,535848760.86,70998880.0,,900000.0,,607747640.86,-335260068.7,1933000000.0,,19340000.0,1982210100.0,645688354.9281,2490227256.72,368135852.08,11888042.03,54725891.42,2913089000.22,-930878900.22,-6670138.71,-82028083.42,1536257530.42,1454229447.0,29870100.0,29870100.0,,88529523.03,391023782.08,11868391.54,6458311.17,,,-4151546.27,179242.62,,-116697474.86,5517190.19,,-410178753.85,227010515.31,-8024903.02,,1190781024.21,,,,1454229447.0,1536257530.42,,,-82028083.42
6,000559.SZ,20171020,20171020,20170930,1,1,,,10244019402.68,42129441.64,,,,,,,,,,,,531098455.86,10817247300.18,7649393120.05,765781919.04,390621847.55,,,,,,1182772296.31,9988569182.95,828678117.23,11862500.0,,93449000.0,39456621.06,,144768121.06,362575695.63,70998880.0,15000000.0,,,448574575.63,-303806454.57,1825000000.0,,17000000.0,1871870100.0,52457940.1664,2485359274.23,361305666.01,,8079500.0,2854744440.24,-982874340.24,,-458002677.58,1536257530.42,1078254852.84,29870100.0,29870100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000559.SZ,20170819,20170819,20170630,1,1,471435428.85,45550665.49,6969954677.84,17889608.3,,,,,,,,,,,,510958418.21,7498802704.35,5084499284.6,535468967.88,267544452.26,,,,,,983387304.11,6870900008.85,627902695.5,9314400.0,,93449000.0,35234699.29,,137998099.29,197265295.58,70998880.0,15000000.0,,,283264175.58,-145266076.29,1825000000.0,,5000000.0,1859870100.0,323712833.7122,2385187740.28,345782989.41,,79500.0,2731050229.69,-871180129.69,,-388543510.48,1536257530.42,1147714019.94,29870100.0,29870100.0,,29736537.18,191300558.86,6316790.0,2717503.75,,,-4923518.51,,,-77031394.35,4011743.08,,-132191416.23,251322369.85,-160342572.47,,627902695.5,,,,1147714019.94,1536257530.42,,,-388543510.48
8,000559.SZ,20170819,20170819,20170630,1,1,471435428.85,45550665.49,6969954677.84,17889608.3,,,,,,,,,,,,510958418.21,7498802704.35,5084499284.6,535468967.88,267544452.26,,,,,,983387304.11,6870900008.85,627902695.5,9314400.0,,93449000.0,35234699.29,,137998099.29,197265295.58,70998880.0,15000000.0,,,283264175.58,-145266076.29,1825000000.0,,5000000.0,1859870100.0,,2385187740.28,345782989.41,,79500.0,2731050229.69,-871180129.69,,-388543510.48,1536257530.42,1147714019.94,29870100.0,29870100.0,,29736537.18,191300558.86,6316790.0,2717503.75,,,-4923518.51,,,-77031394.35,4011743.08,,-132191416.23,251322369.85,-160342572.47,,627902695.5,,,,1147714019.94,1536257530.42,,,-388543510.48
9,000559.SZ,20170422,20170422,20170331,1,1,,,3683420168.45,,,,,,,,,,,,,387787558.24,4071207726.69,2652164678.9,359405365.82,103289644.47,,,,,,649866825.11,3764726514.3,306481212.39,,,,26017948.98,,26017948.98,85931498.12,10998880.0,,,,96930378.12,-70912429.14,175000000.0,,,175000000.0,-42847670.8931,131846.82,,,,131846.82,174868153.18,,410436936.43,1536257530.42,1946694466.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
