,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300058.SZ,20190425,20190425,20190331,1,1,,,6734028337.13,52307.34,,,,,,,,,,,,175014023.56,6909094668.03,5832126194.7,586034603.22,95867671.67,,,,,,287948457.23,6801976926.82,107117741.21,,26128929.17,37260666.86,890.0,,63390486.03,12754089.09,43424775.0,,447583.73,,56626447.82,6764038.21,515466245.8,,42200000.0,557666245.8,-840469001.29,757725909.33,29068920.7,,59616433.42,846411263.45,-288745017.65,-8234921.63,-183098159.86,1479348893.52,1296250733.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300058.SZ,20190425,20190425,20181231,1,1,412320177.54,240624318.86,26240260178.23,843335.69,,,,,,,,,,,,378945482.43,26620048996.35,21395793333.18,2018611708.45,345939702.32,,,,,,966943906.35,24727288650.3,1892760346.05,36828296.09,232091837.57,92521150.7,11519452.96,46575023.28,419535760.6,53495416.56,161136461.13,202547841.58,40273252.53,,457452971.8,-37917211.2,2613750230.56,,7800000.0,2668426092.56,1812215573.1575,3596299262.53,226297399.18,19918939.65,308874658.57,4131471320.28,-1463045227.72,13843032.15,405640939.28,1073707954.24,1479348893.52,46875862.0,46875862.0,,90758153.71,41520216.65,119516552.19,19077931.62,,,-7025633.56,425772.23,70111363.35,-128021334.87,-27712829.53,36742284.08,,204474879.73,786968155.99,32980338.06,1892760346.05,,,,,,,,
2,300058.SZ,20181027,20181027,20180930,1,1,,,18809072172.66,11320588.73,,,,,,,,,,,,270001476.08,19090394237.47,15625426862.53,1366456900.67,270633071.56,,,,,,701604855.85,17964121690.61,1126272546.86,36828296.09,169655338.33,72600477.61,7465836.82,,286549948.85,45650274.52,61491799.56,,12658877.62,,119800951.7,166748997.15,1583103183.59,,6000553.36,1611381744.07,586382853.5197,2388034329.79,153145662.84,9502666.49,217186100.88,2758366093.51,-1146984349.44,13853260.04,159890454.61,1073707954.25,1233598408.86,22278007.12,46090000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300058.SZ,20180810,20180810,20180630,1,1,329274922.87,121386108.03,11281239784.11,9580620.88,,,,,,,,,,,,116469041.6,11407289446.59,9830972651.38,922232296.23,196572118.14,,,,,,270390645.89,11220167711.64,187121734.95,36828296.09,169186625.1,68116378.48,7070436.82,,281201736.49,30617441.32,47691953.08,,12353122.98,,90662517.38,190539219.11,1224023792.21,,,1229681753.77,-140218025.9315,1206180003.77,63500687.39,1502666.49,478334778.53,1748015469.69,-518333715.92,-12206931.73,-152879693.59,1073707954.24,920828260.65,5657961.56,7270000.0,,16641334.97,18023085.36,58498690.72,8214579.89,,,-7284215.71,1315.41,17286657.0,-85711532.49,-50104111.74,-19348209.47,,-615555625.62,395798735.73,,187121734.95,,,,920828260.65,1073707954.24,,,-152879693.59
4,300058.SZ,20180424,20180424,20180331,1,1,,,4857260200.37,1640207.16,,,,,,,,,,,,53388583.65,4912288991.18,4229667634.95,478421069.15,101320896.97,,,,,,188259530.3,4997669131.37,-85380140.19,35580105.97,121113746.75,58675475.04,6991686.82,,222361014.58,19483406.12,19454869.99,,-974018.82,,37964257.29,184396757.29,586957625.65,,39612029.02,628527545.27,-331692137.4242,499503771.89,23764642.97,1502666.49,136713360.63,659981775.49,-31454230.22,-20574809.19,46987577.69,1073707954.24,1120695531.93,1957890.6,1900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300058.SZ,20180424,20180424,20171231,1,1,247970158.1,276335241.22,17185676778.66,,,,,,,,,,,,,683070266.61,17868747045.27,14009623502.19,2131246933.91,341144722.87,,,,,,1510642472.01,17992657630.98,-123910585.71,311799.32,6160047961.69,84899738.42,4137630.0,33708091.5,6283105220.93,79492201.57,5430007013.29,6692547.4,,,5516191762.26,766913458.67,3675735290.61,,158823355.58,5919576233.8,1035482206.5514,5137784137.88,428642618.97,24555917.12,883806262.4,6450233019.25,-530656785.45,-53483960.9,58862126.61,1014845827.63,1073707954.24,2085017587.61,11000003.0,,136732395.0,41264573.05,110046720.53,23117612.61,,,-257766.3,,24806358.3,-149113892.72,-52156278.07,12873424.64,101216715.15,-1082622523.74,138404716.31,47471960.21,-123910585.71,,,,1073707954.24,1014845827.63,,,58862126.61
6,300058.SZ,20171030,20171030,20170930,1,1,,,11997414059.77,259343.34,,,,,,,,,,,,1015533083.09,13013206486.2,9882134148.07,1638972769.8,258338772.85,,,,,,1496142027.25,13275587717.97,-262381231.77,1225861.8,1090187773.66,48993365.31,837630.0,,1141244630.77,33208702.66,453022253.41,,25940964.25,,512171920.32,629072710.45,2295361716.63,,77652726.73,4475467945.72,262459130.4297,3225899702.42,302074442.93,,282167382.53,3810141527.88,665326417.84,-51786015.58,980231880.94,1014845827.63,1995077708.57,2102453502.36,15303167.14,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300058.SZ,20170829,20170829,20170630,1,1,319512645.3,148655773.19,7978889115.35,115190.89,,,,,,,,,,,,695508188.01,8674512494.25,6493632179.35,1083074061.55,188899988.4,,,,,,927189704.1,8692795933.4,-18283439.15,1225861.8,964763297.19,18346954.66,837630.0,,985173743.65,27998907.03,1347231160.68,,18815304.61,,1394045372.32,-408871628.67,1165317151.84,,77652726.73,3321264940.14,-1550038958.4709,1318849848.8,190037616.55,,281412622.47,1790300087.82,1530964852.32,-4567936.94,1099241847.56,1014845827.63,2114087675.19,2078295061.57,4277476.96,,42250079.93,18638400.16,55425224.0,9017566.1,,,774329.46,,4645049.12,-128423274.26,-23535307.19,4604374.12,-15403031.03,-898988642.95,431548377.9,12994997.0,-18283439.15,,,,2114087675.19,1014845827.63,,,1099241847.56
8,300058.SZ,20170427,20170427,20170331,1,1,,,3940332150.22,65.83,,,,,,,,,,,,262756571.51,4203088787.56,3097472690.45,541458340.85,92379359.6,,,,,,433391109.17,4164701500.07,38387287.49,866732.4,757176762.45,8691204.66,4700.0,,766739399.51,10196745.36,174153648.41,,14451511.82,,198801905.59,567937493.92,415970659.74,,1367177.53,2153404901.91,-1605023923.4458,557217526.09,25989044.09,,7669443.4,590876013.58,1562528888.33,-109922.16,2168743747.58,1016339978.53,3185083726.11,1736067064.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300058.SZ,20170427,20170427,20161231,1,1,689447683.86,308897153.46,14151347587.92,,,,,,,,,,,,,206481784.71,14357829372.63,11315486398.09,1938238154.6,308790406.82,,,,,,885425581.12,14447940540.63,-90111168.0,725169.84,1778381231.29,43224699.75,3735249.58,,1826066350.46,118253647.04,2380129410.53,,4738317.49,,2503121375.06,-677055024.6,5792346117.0,,648526392.19,6524430830.19,1255200468.4238,5259503743.48,318628388.37,3698007.53,1985849075.6,7563981207.45,-1039550377.26,19192923.99,-1787523645.87,2802369473.5,1014845827.63,83558321.0,83558321.0,,100337588.4,37406559.14,97630230.92,27918208.29,,,746818.79,,-29712232.31,-300526858.84,-60083391.22,-51443410.43,-89285785.86,-1445326505.15,710116024.08,-86233251.13,-90111168.0,,,,1014845827.63,2802369473.5,,,-1787523645.87
