,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600327.SH,20190427,20190427,20190331,1,1,,,2563036140.65,,,,,,,,,,,,,11740700.9,2574776841.55,2136021339.34,139421666.84,118536067.78,,,,,,62927500.1,2456906574.06,117870267.49,,79810833.55,,26116710.01,,105927543.56,74093209.64,233968274.26,,,,308061483.9,-202133940.34,337622146.72,,,337622146.72,-145613869.82,297331682.82,4829410.46,,,302161093.28,35461053.44,,-48802619.41,642732277.33,593929657.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600327.SH,20190427,20190427,20190331,1,1,,,2563036140.65,,,,,,,,,,,,,11740700.9,2574776841.55,2136021339.34,139421666.84,118536067.78,,,,,,62927500.1,2456906574.06,117870267.49,,79810833.55,,26116710.01,,105927543.56,74093209.64,233968274.26,,,,308061483.9,-202133940.34,337622146.72,,,337622146.72,,297331682.82,4829410.46,,,302161093.28,35461053.44,,-48802619.41,642732277.33,593929657.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600327.SH,20190412,20190412,20181231,1,1,300540148.46,32028549.49,10610415196.95,2006822.46,,,,,,,,,,,,57760249.7,10670182269.11,9417981056.25,469381363.0,283860440.66,,,,,,305200358.49,10476423218.4,193759050.71,20000000.0,189553641.75,46679379.09,51793992.96,,308027013.8,217000600.25,199505787.07,,28643215.47,,445149602.79,-137122588.99,1574829095.83,,,1616829095.83,-212965573.145,1590905768.92,120306025.56,7695000.0,66500000.0,1777711794.48,-160882698.65,,-104246236.93,746978514.26,642732277.33,42000000.0,42000000.0,,-2463128.72,121873529.88,22218065.28,18646414.66,,,-4055577.25,6537014.19,,-215075644.36,328327.5,-911892.16,-162656845.69,114024674.86,-29460406.95,-7814178.48,193759050.71,,,,642732277.33,746978514.26,,,-104246236.93
3,600327.SH,20181026,20181026,20180930,1,1,,,7593689704.82,,,,,,,,,,,,,39280028.44,7632969733.26,6690240656.2,353225195.2,226467105.26,,,,,,251486125.28,7521419081.94,111550651.32,,,19000000.0,39481806.15,,58481806.15,116282695.73,22394872.0,,,,138677567.73,-80195761.58,967992893.6,,,967992893.6,-318065568.488,848608872.28,110398139.82,7695000.0,66500000.0,1025507012.1,-57514118.5,,-26159228.76,746978514.26,720819285.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600327.SH,20180818,20180818,20180630,1,1,237978391.8,11346275.8,5081860247.04,,,,,,,,,,,,,13906419.62,5095766666.66,4482270063.02,232242757.65,176172754.21,,,,,,137539316.13,5028224891.01,67541775.65,,,10000000.0,25233937.76,,35233937.76,67487937.43,21515620.0,,,,89003557.43,-53769619.67,610346275.22,,,610346275.22,-229748738.2508,599419536.48,97011244.25,600000.0,66500000.0,762930780.73,-152584505.51,,-138812349.53,746978514.26,608166164.73,,,,-5563484.09,60302914.15,11955815.84,8189322.81,,,-1675516.7,1084146.38,,-24564195.57,1234574.63,,-121882327.48,20377984.49,-127960037.21,-3282089.2,67541775.65,,,,608166164.73,746978514.26,,,-138812349.53
5,600327.SH,20180428,20180428,20180331,1,1,,,2826111291.08,,,,,,,,,,,,,4035288.09,2830146579.17,2457757017.53,125339714.46,115358563.19,,,,,,62134277.51,2760589572.69,69557006.48,,,10000000.0,11656668.55,,21656668.55,44611817.97,21515620.0,,,,66127437.97,-44470769.42,237931202.29,,,237931202.29,-209505691.8117,245479173.84,6247554.38,600000.0,66500000.0,318226728.22,-80295525.93,,-55209288.87,746978514.26,691769225.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600327.SH,20180418,20180418,20171231,1,1,270936234.82,21776793.92,10563845129.57,111575.8,,,,,,,,,,,,18405290.38,10582361995.75,9371206129.3,415161809.31,293758600.05,,,,,,268522359.18,10348648897.84,233713097.91,,10223.88,32577018.66,53720515.63,,86307758.17,162804668.49,52846775.2,31562854.37,,,247214298.06,-160906539.89,1140510729.46,,,1140510729.46,-45164611.9175,1128984372.53,139715878.41,4133200.3,110541327.81,1379241578.75,-238730849.29,,-165924291.27,912902805.53,746978514.26,,,,7917518.62,121912630.19,20487016.13,18489059.28,,,-1892959.81,1591513.78,-74960.0,-54386664.12,-78699.73,-725399.47,-14634276.52,-52095212.37,-97796725.69,-7712771.12,233713097.91,,,,746978514.26,912902805.53,,,-165924291.27
7,600327.SH,20171027,20171027,20170930,1,1,,,7260145113.56,,,,,,,,,,,,,28462388.29,7288607501.85,6427124301.06,317317166.17,241157235.94,,,,,,198390176.01,7183988879.18,104618622.67,,13710000.0,18867018.66,36397008.15,,68974026.81,77306706.81,65771150.02,,,,143077856.83,-74103830.02,767575513.12,,,767575513.12,-201142283.1211,726001036.35,135238817.91,4200075.5,48100000.0,909339854.26,-141764341.14,,-111249548.49,912902805.53,801653257.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600327.SH,20170818,20170818,20170630,1,1,202966731.75,12256465.74,4738984887.71,,,,,,,,,,,,,20361082.43,4759345970.14,4200052613.2,211844870.85,188406006.45,,,,,,128369012.68,4728672503.18,30673466.96,,13710000.0,,22633932.42,,36343932.42,55073344.92,19717660.0,,,,74791004.92,-38447072.5,446479870.09,,,446479870.09,115107081.7193,520561927.47,127957550.89,2196875.2,,648519478.36,-202039608.27,,-209813213.81,912902805.53,703089591.72,,,,881905.02,60474907.14,9671493.89,9663088.18,,,-1090945.58,,5220.0,-29634847.1,1051117.37,,-59457625.91,-51614038.23,-120684227.59,-3815777.72,30673466.96,,,,703089591.72,912902805.53,,,-209813213.81
9,600327.SH,20170428,20170428,20170331,1,1,,,2534722533.25,,,,,,,,,,,,,7993681.33,2542716214.58,2312777530.5,119982680.81,118041885.2,,,,,,60151162.72,2610953259.23,-68237044.65,,,,14005294.22,,14005294.22,41504778.87,,,,,41504778.87,-27499484.65,123651095.0,,,123651095.0,-59197672.7006,142545841.29,6708284.79,,,149254126.08,-25603031.08,,-121339560.38,912902805.53,791563245.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600327.SH,20170421,20170421,20161231,1,1,207518978.91,24352631.17,10506581667.32,,,,,,,,,,,,,25091051.27,10531672718.59,9298083630.83,374774130.77,270247355.34,,,,,,264862209.69,10207967326.63,323705391.96,22312020.71,24484809.27,18527346.94,50252500.74,,115576677.66,97562284.34,45387600.0,,,,142949884.34,-27373206.68,748302643.0,,590095.88,1150642725.76,-376876581.8765,975751127.2,31497584.67,4370264.6,,1007248711.87,143394013.89,,439726199.17,473176606.36,912902805.53,401749986.88,1200000.0,,8849901.44,131392931.05,18383407.18,39679841.39,,,-1210840.03,,11580.0,-42550285.76,93805.77,-549085.56,118359867.41,-109289468.67,-63706317.08,-7631555.26,323705391.96,,,,912902805.53,473176606.36,,,439726199.17
11,600327.SH,20161027,20161027,20160930,1,1,,,7314036792.31,,,,,,,,,,,,,29891189.65,7343927981.96,6481145047.72,285335761.62,200652293.88,,,,,,201734685.6,7168867788.82,175060193.14,442497.78,24013809.27,18527346.94,34737263.08,,77720917.07,97548404.3,,,,,97548404.3,-19827487.23,564676962.3,,20000000.0,986961854.84,-590375933.3242,737010585.11,21977668.38,1430000.0,,758988253.49,227973601.35,,383206307.26,473176606.36,856382913.62,402284892.54,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600327.SH,20160823,20160823,20160630,1,1,155061444.34,14638088.94,4839829330.12,,,,,,,,,,,,,19632897.56,4859462227.68,4224532299.29,202002517.17,148980850.47,,,,,,122275673.65,4697791340.58,161670887.1,422248.89,21319126.13,,15081157.19,,36822532.21,65485408.91,,,,,65485408.91,-28662876.7,445984700.0,,16000000.0,461984700.0,-18930217.4176,535144668.4,16315457.49,980000.0,,551460125.89,-89475425.89,,43532584.51,473176606.36,516709190.87,,,,-36848.84,65702478.55,9202191.05,22821676.02,,,-622341.93,,8940.0,-33313459.06,3742389.9,-274542.78,43302616.19,-27280675.98,-87465291.7,-3815777.6,161670887.1,,,,516709190.87,473176606.36,,,43532584.51
13,600327.SH,20160428,20160428,20160331,1,1,,,2623753034.31,,,,,,,,,,,,,11637427.69,2635390462.0,2292288189.12,114905359.67,93343711.72,,,,,,60237172.95,2560774433.46,74616028.54,,,,7487742.94,,7487742.94,42069438.47,,,,,42069438.47,-34581695.53,87962600.0,,,87962600.0,-66569579.2629,158322462.6,8237764.97,,,166560227.57,-78597627.57,,-38563294.56,473176606.36,434613311.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
