,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600818.SH,20190427,20190427,20190331,1,1,,,126330601.55,287081.32,,,,,,,,,,,,8375062.3,134992745.17,104367363.97,18224987.23,4155444.29,,,,,,15280665.34,142028460.83,-7035715.66,,,,,,,13719931.72,22500000.0,,,,36219931.72,-36219931.72,,,,,,,1878452.12,,9196578.29,11075030.41,-11075030.41,-368409.26,-54699087.05,172646235.7,117947148.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600818.SH,20190418,20190418,20181231,1,1,-4576278.26,9657633.87,534483163.47,2503523.0,,,,,,,,,,,,34523121.56,571509808.03,425045466.1,94350709.94,14034434.62,,,,,,28115721.55,561546332.21,9963475.82,,148743554.88,610197.0,1644840.26,,150998592.14,30288335.51,132762557.98,,,,163050893.49,-12052301.35,155000000.0,,100000000.0,255000000.0,,174000000.0,7820010.78,47306.0,17997045.47,199817056.25,55182943.75,1801875.93,54895994.15,117750241.55,172646235.7,,,,12443188.91,16958553.14,9070215.23,1605570.86,,,-874722.62,,1452577.67,-62949480.15,3376679.91,-363144.42,4421764.05,-8175820.49,27916738.12,,9963475.82,,,,172646235.7,117750241.55,,,54895994.15
2,600818.SH,20190418,20190418,20181231,1,1,-4576278.26,9657633.87,534483163.47,2503523.0,,,,,,,,,,,,34523121.56,571509808.03,425045466.1,94350709.94,14034434.62,,,,,,28115721.55,561546332.21,9963475.82,,148743554.88,610197.0,1644840.26,,150998592.14,30288335.51,132762557.98,,,,163050893.49,-12052301.35,155000000.0,,100000000.0,255000000.0,28432770.8726,174000000.0,7820010.78,47306.0,17997045.47,199817056.25,55182943.75,1801875.93,54895994.15,117750241.55,172646235.7,,,,12443188.91,16958553.14,9070215.23,1605570.86,,,-874722.62,,1452577.67,-62949480.15,3376679.91,-363144.42,4421764.05,-8175820.49,27916738.12,,9963475.82,,,,172646235.7,117750241.55,,,54895994.15
3,600818.SH,20181030,20181030,20180930,1,1,,,380663174.09,2372504.28,,,,,,,,,,,,39378795.12,422414473.49,440997957.84,59702875.79,11106158.11,,,,,,36582905.8,548389897.54,-125975424.05,,117521750.69,334248.44,1128906.8,,118984905.93,15551861.2,111290774.51,,,,126842635.71,-7857729.78,235000000.0,,9800000.0,244800000.0,-169365280.4287,131796255.94,7942254.46,47211.39,9498000.0,149236510.4,95563489.6,475337.42,-37794326.81,117750241.55,79955914.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600818.SH,20180818,20180818,20180630,1,1,6251294.98,4481576.43,276719252.55,1500776.98,,,,,,,,,,,,27499782.02,305719811.55,338759816.24,44506816.68,7992983.16,,,,,,24830099.66,416089715.74,-110369904.19,,98232372.62,152735.49,826855.86,,99211963.97,9634999.16,104690774.53,,,,114325773.69,-15113809.72,167000000.0,,,167000000.0,-143194879.9361,46000000.0,3689573.31,,9248000.0,58937573.31,108062426.69,100770.22,-17320517.0,117750241.55,100429724.55,,,,2290089.97,10967966.93,4662065.01,517813.09,,,-468623.83,,783234.83,-34019474.36,2283193.47,-5390993.91,345597.34,-104944343.05,1870698.91,,-110369904.19,,,,100429724.55,117750241.55,,,-17320517.0
5,600818.SH,20180428,20180428,20180331,1,1,,,103633938.94,537596.24,,,,,,,,,,,,3870514.13,108042049.31,90072471.98,17465505.33,4054734.86,,,,,,14612288.77,126205000.94,-18162951.63,,98054499.14,66900.0,,,98121399.14,3341012.07,93790774.53,,,,97131786.6,989612.54,,,,,-21439868.78,15000000.0,1833524.99,,,16833524.99,-16833524.99,-479350.88,-34486214.96,117750241.55,83264026.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600818.SH,20180428,20180428,20180331,1,1,,,103633938.94,537596.24,,,,,,,,,,,,3870514.13,108042049.31,90072471.98,17465505.33,4054734.86,,,,,,14612288.77,126205000.94,-18162951.63,,98054499.14,66900.0,,,98121399.14,3341012.07,93790774.53,,,,97131786.6,989612.54,,,,,,15000000.0,1833524.99,,,16833524.99,-16833524.99,-479350.88,-34486214.96,117750241.55,83264026.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600818.SH,20180428,20180428,20171231,1,1,22427435.73,7179338.36,575045078.05,1561707.8,,,,,,,,,,,,22498986.96,599105772.81,439281645.63,97406584.0,60704575.99,,,,,,47223623.95,644616429.57,-45510656.76,,57592285.3,846646.14,358713.42,,58797644.86,13871109.66,89072805.14,,,,102943914.8,-44146269.94,184000000.0,,,186450000.0,5022461.902,109000000.0,22686755.2,17640000.0,10173256.93,141860012.13,44589987.87,-2054760.46,-47121699.29,164871940.84,117750241.55,2450000.0,2450000.0,,6702019.62,23193416.11,9095734.01,910165.71,,,154377.61,,-1076815.0,-44995746.1,6261042.42,269203.75,438445.84,54034683.16,-130103957.98,,-45510656.76,,,,117750241.55,164871940.84,,,-47121699.29
8,600818.SH,20171028,20171028,20170930,1,1,,,464196139.47,2765178.98,,,,,,,,,,,,47276351.38,514237669.83,431756568.59,61943497.16,57188487.85,,,,,,48504682.74,599393236.34,-85155566.51,,57596405.37,160058.92,1166060.05,,58922524.34,2204112.05,87458845.91,,97886.08,,89760844.04,-30838319.7,154000000.0,,,154000000.0,-68600674.8905,109000000.0,3416218.12,,,112416218.12,41583781.88,-664470.7,-75074575.03,164871940.84,89797365.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600818.SH,20170818,20170818,20170630,1,1,26051234.76,1773671.42,319913028.7,1789119.44,,,,,,,,,,,,14184234.25,335886382.39,297945930.69,46181985.58,52829223.88,,,,,,32430701.15,429387841.3,-93501458.91,,52894904.64,128236.5,1164575.04,,54187716.18,2089724.55,60379075.11,,97886.08,,62566685.74,-8378969.56,75000000.0,,,75000000.0,117126365.8758,60000000.0,2047230.83,,,62047230.83,12952769.17,-410940.87,-89338600.17,164871940.84,75533340.67,,,,1856895.75,11873717.23,4547871.05,510699.33,,,,,1470851.5,-39907742.37,1523698.82,-6362382.79,-4869232.94,-48088062.87,-43882677.8,,-93501458.91,,,,75533340.67,164871940.84,,,-89338600.17
