,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002118.SZ,20190430,20190430,20190331,1,1,,,136353680.81,20999.73,,,,,,,,,,,,43462149.85,179836830.39,586179746.35,20250834.08,6642036.65,,,,,,44550490.69,657623107.77,-477786277.38,,,,,,,306059563.56,,,,,306059563.56,-306059563.56,1009800000.0,,,1009800000.0,-1136370914.54,237940435.83,69627114.18,,23196489.7,330764039.71,679035960.29,-64020.37,-104873901.02,130109720.93,25235819.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002118.SZ,20190430,20190430,20190331,1,1,,,136353680.81,20999.73,,,,,,,,,,,,43462149.85,179836830.39,586179746.35,20250834.08,6642036.65,,,,,,44550490.69,657623107.77,-477786277.38,,,,,,,306059563.56,,,,,306059563.56,-306059563.56,1009800000.0,,,1009800000.0,,237940435.83,69627114.18,,23196489.7,330764039.71,679035960.29,-64020.37,-104873901.02,130109720.93,25235819.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002118.SZ,20190430,20190430,20181231,1,1,173988001.25,244773399.8,1222801204.92,,,,,,,,,,,,,187784241.16,1410585446.08,1626029442.48,136098717.91,205306774.98,,,,,,210582629.15,2178017564.52,-767432118.44,,,8820000.0,7500.0,-11179.25,8816320.75,150231821.27,1800000.0,-379023.42,,,151652797.85,-142836477.1,4050398888.89,,,4051798888.89,-893521660.969,3564489894.44,226323453.39,,84864141.76,3875677489.59,176121399.3,2493295.47,-731653900.77,861763621.7,130109720.93,1400000.0,1400000.0,,-2988473.75,89634176.94,14606880.35,530855.0,,,134201.81,,,-9434140.32,994702.85,,-1275925134.65,-440730291.68,436983703.96,,-767432118.44,,,,130109720.93,861763621.7,,,-731653900.77
3,002118.SZ,20181026,20181026,20180930,1,1,,,957248026.39,5692498.6,,,,,,,,,,,,161680274.05,1124620799.04,998734114.25,94062222.34,174705735.87,,,,,,123813054.34,1391315126.8,-266694327.76,,,8820000.0,109044.8,-18078.25,8910966.55,131578652.63,,,,,131578652.63,-122667686.08,2491000000.0,,550000.0,2492950000.0,-650477663.6431,2712200000.0,170253153.3,,62947088.23,2945400241.53,-452450241.53,-230327.1,-842042582.47,866777409.3,24734826.83,1400000.0,1400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002118.SZ,20180817,20180817,20180630,1,1,276775395.41,115837780.1,862615149.94,5392018.5,,,,,,,,,,,,155534618.93,1023541787.37,596797146.67,63055643.15,128322993.58,,,,,,93629339.03,881805122.43,141736664.94,,,8820000.0,109044.8,-18078.25,8910966.55,107853449.46,,,,,107853449.46,-98942482.91,1706000000.0,,,1707400000.0,-83684494.7865,1942892991.22,112854116.4,,31221162.05,2086968269.67,-379568269.67,-145523.73,-336919611.37,866777409.3,529857797.93,1400000.0,1400000.0,,-5229931.72,45237397.34,7512917.36,317677.5,,,,,,-9434140.32,2136747.01,,84420112.37,-831639678.57,455802388.46,,141736664.94,,,,529857797.93,866777409.3,,,-336919611.37
5,002118.SZ,20180420,20180420,20180331,1,1,,,354186549.1,,,,,,,,,,,,,111360521.83,465547070.93,376760101.65,23008365.43,61920769.6,,,,,,45007472.53,506696709.21,-41149638.28,,,,,,,32931419.23,,,18078.25,,32949497.48,-32949497.48,450000000.0,,,450000000.0,-230932308.9362,636276324.55,56207325.25,,15970261.99,708453911.79,-258453911.79,-158688.67,-332711736.22,861763621.7,529051885.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002118.SZ,20180403,20180403,20171231,1,1,371413523.15,196040934.32,1319180025.93,408163.79,,,,,,,,,,,,43020292.06,1362608481.78,2160685734.88,126726480.74,149312894.62,,,,,,246402105.74,2683127215.98,-1320518734.2,,,9800000.0,,,9800000.0,249817819.85,21400000.0,,,,271217819.85,-261417819.85,4921250000.0,,225250000.0,5146500000.0,-1518006708.2572,3340029211.22,190353434.32,,74483749.76,3604866395.3,1541633604.7,-17664.95,-40320614.3,902084236.0,861763621.7,,,,18273133.18,89551503.03,13112082.9,112855.0,,,,,,-9800000.0,-8073855.62,,-2148732974.77,-98853401.98,256437466.59,,-1320518734.2,,,,861763621.7,902084236.0,,,-40320614.3
7,002118.SZ,20171027,20171027,20170930,1,1,,,744578984.67,,,,,,,,,,,,,36823274.33,781402259.0,2247352279.08,74692148.85,115982691.69,,,,,,201686100.26,2639713219.88,-1858310960.88,,,9800000.0,,468.1,9800468.1,216405831.25,10000000.0,,,,226405831.25,-216605363.15,2986000000.0,,105200000.0,3091200000.0,-2196367192.5097,1764200000.0,124567290.35,,102304144.14,1991071434.49,1100128565.51,34760.83,-974752997.69,1042084236.0,67331238.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002118.SZ,20170825,20170825,20170630,1,1,110452858.53,79989405.96,547209912.69,2010.96,,,,,,,,,,,,35122699.67,582334623.32,937406867.95,47864551.0,81519803.63,,,,,,142686393.08,1209477615.66,-627142992.34,,,9800000.0,,468.1,9800468.1,119943424.83,10000000.0,,,,129943424.83,-120142956.73,2041000000.0,,104200000.0,2145200000.0,,1404979133.34,79626513.05,,79518597.58,1564124243.97,581075756.03,34783.51,-166175409.53,1042084236.0,875908826.47,,,,5526204.5,41515665.79,5395553.91,4177.5,,,,,,-9774468.1,-5788742.61,,-53037339.72,-991370592.01,189944283.91,,-627142992.34,,,,875908826.47,1042084236.0,,,-166175409.53
9,002118.SZ,20170428,20170428,20170331,1,1,,,216666245.36,2010.96,,,,,,,,,,,,6124912.23,222793168.55,163208516.14,19083589.75,45041907.34,,,,,,108892909.59,336226922.82,-113433754.27,,,9800000.0,,,9800000.0,51589548.64,10000000.0,,,,61589548.64,-51789548.64,639940000.0,,74700000.0,714640000.0,-115525323.3603,548416666.67,37683582.89,,55852785.08,641953034.64,72686965.36,26756.16,-92509581.39,1042052066.82,949542485.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
