,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300010.SZ,20190426,20190426,20190331,1,1,,,351805631.87,716118.18,,,,,,,,,,,,96265807.73,448787557.78,223190760.17,121156601.48,45152629.1,,,,,,132517170.33,522017161.08,-73229603.3,9976.92,17202948.84,12828.96,,,17225754.72,4132975.28,38280000.0,58500000.0,0.0,,100912975.28,-83687220.56,64364262.48,,214600011.41,278964273.89,-20865383.34,172980927.33,10958389.73,,69475026.2,253414343.26,25549930.63,-96733.4,-131463626.63,334780008.58,203316381.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300010.SZ,20190426,20190426,20181231,1,1,-1393690508.22,78515148.26,2146839975.46,26616674.69,,,,,,,,,,,,99295927.17,2272752577.32,1354263900.77,434381341.41,178561969.24,,,,,,457425534.16,2424632745.58,-151880168.26,651580242.64,746968.5,10501496.03,637900.91,223514090.62,886980698.7,124236922.11,283754640.37,792995047.86,,,1200986610.34,-314005911.64,302530402.27,,459764426.09,776095465.36,1117589641.28,347410284.14,101237593.87,28431692.33,90613336.28,539261214.29,236834251.07,477494.8,-228574334.03,563354342.61,334780008.58,13800637.0,10548700.0,,1374381983.84,28851103.52,38538043.51,9151245.39,,,7033013.77,,,3810904.1,-171949262.89,-7391656.34,-202166905.17,206305648.61,-124442950.36,1174023.72,-151880168.26,,,,334780008.58,563354342.61,,,-228574334.03
2,300010.SZ,20181029,20181029,20180930,1,1,,,1227059068.5,22811541.37,,,,,,,,,,,,131307349.2,1381177959.07,991584302.24,298694900.54,170982147.35,,,,,,256674573.98,1717935924.11,-336757965.04,220014.97,469642794.55,3471059.39,315777.96,1590000.0,475239646.87,21595188.37,220350779.94,459484344.96,3027629.24,,704457942.51,-229218295.64,602414343.61,,1040.02,612964083.63,261606458.99,283116318.18,39774603.25,,46554430.21,369445351.64,243518731.99,1338487.21,-321119041.48,563354342.61,242235301.13,10548700.0,10548700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300010.SZ,20180830,20180830,20180630,1,1,-47801862.57,23231210.89,704232830.08,20461901.69,,,,,,,,,,,,72444730.83,797139462.6,589143518.43,194838624.42,146368269.79,,,,,,159235074.81,1089585487.45,-292446024.85,228423.04,396901737.33,3437400.51,29030.0,-1410270.6,399186320.28,15601463.58,111225179.94,349569272.96,,,476395916.48,-77209596.2,448225264.58,,,451725264.58,214113822.75,178578749.67,18497995.42,,406524.83,197483269.92,254241994.66,550420.38,-114863206.01,563354342.61,448491136.6,3500000.0,,,15308814.88,13410277.53,11195965.84,2970405.41,,,-222648.15,-22737.05,,-8529911.15,-34880086.21,3588841.79,-158756751.39,-29395385.57,-82542159.1,,-292446024.85,,,,448491136.6,563354342.61,,,-114863206.01
4,300010.SZ,20180425,20180425,20180331,1,1,,,264098179.5,17148707.07,,,,,,,,,,,,65659142.42,346906028.99,294946275.04,101586212.93,87149253.83,,,,,,104801833.46,588483575.26,-241577546.27,50148.03,12606780.82,9754164.4,22000.0,,22433093.25,10304949.62,279250970.0,,,,289555919.62,-267122826.37,336044561.26,,,336044561.26,-278766196.914,91397409.14,7257891.35,,1072775.51,99728076.0,236316485.26,-131402.34,-272515289.72,563354342.61,290839052.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300010.SZ,20180425,20180425,20171231,1,1,201290286.93,54892928.6,1956074423.96,41794221.55,,,,,,,,,,,,68017152.11,2065885797.62,1420564751.98,327339767.59,194353357.7,,,,,,289984272.15,2232242149.42,-166356351.8,312763853.31,25005000.0,49001730.9,447416.48,5754225.44,392972226.13,215868024.11,321749537.45,125800000.0,,,663417561.56,-270445335.43,592002453.74,318304000.0,11961371.99,937499706.46,-261471418.5005,328996706.17,62427148.62,5140000.0,157818533.02,549242387.81,388257318.65,-335831.71,-48880200.29,612234542.9,563354342.61,15231880.73,9271000.0,,98238214.63,23910024.93,34747090.78,5178235.63,,,1234669.43,7199.0,,-66130526.34,-28537064.22,4012348.56,-38855151.54,-620390119.35,147405561.96,16639949.2,-166356351.8,,,,563354342.61,612234542.9,,,-48880200.29
6,300010.SZ,20171028,20171028,20170930,1,1,,,1107470770.46,28861055.34,,,,,,,,,,,,137875945.13,1274207770.93,1018326382.08,263670377.49,142295734.06,,,,,,331631904.92,1755924398.55,-481716627.62,92230505.55,195118280.0,27787535.78,188712.85,2653.81,315327687.99,76099168.76,97950555.0,241090789.45,,,415140513.21,-99812825.22,276719289.2,318304000.0,6933.88,606475387.69,-618742079.3941,345020922.06,43738055.72,,8675162.75,397434140.53,209041247.16,-39831.11,-372528036.79,612234542.9,239706506.11,11445164.61,2030000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300010.SZ,20170829,20170829,20170630,1,1,34733552.41,18519824.25,618347143.84,22816033.88,,,,,,,,,,,,62978271.24,704141448.96,608170286.82,188583333.27,119677012.51,,,,,,149476968.84,1065907601.44,-361766152.48,91244515.78,160108280.0,20602836.46,183712.85,2653.81,272141998.9,61200520.23,20465000.0,89800000.0,,,171465520.23,100676478.67,238964580.23,,,248147646.9,-368130059.2269,259241858.26,12612342.4,,6333227.85,278187428.51,-30039781.61,-11872.68,-291141328.1,612234542.9,321093214.8,9183066.67,,,17134718.47,13097156.92,13752945.07,2207386.43,,,29165.66,38820.45,,-17143851.08,-2089674.61,-2022040.48,-54693595.35,-70997833.23,-314332727.39,,-361766152.48,,,,321093214.8,612234542.9,,,-291141328.1
8,300010.SZ,20170829,20170829,20170630,1,1,34733552.41,18519824.25,618347143.84,22816033.88,,,,,,,,,,,,62978271.24,704141448.96,608170286.82,188583333.27,119677012.51,,,,,,149476968.84,1065907601.44,-361766152.48,91244515.78,160108280.0,20602836.46,183712.85,2653.81,272141998.9,61200520.23,20465000.0,89800000.0,,,171465520.23,100676478.67,238964580.23,,,248147646.9,-23386022.608,259241858.26,12612342.4,,6333227.85,278187428.51,-30039781.61,-11872.68,-291141328.1,612234542.9,321093214.8,9183066.67,,,17134718.47,13097156.92,13752945.07,2207386.43,,,29165.66,38820.45,,-17143851.08,-2089674.61,-2022040.48,-54693595.35,-70997833.23,-314332727.39,,-361766152.48,,,,321093214.8,612234542.9,,,-291141328.1
9,300010.SZ,20170426,20170426,20170331,1,1,,,281066253.2,12206575.88,,,,,,,,,,,,2329712.56,295602541.64,301188853.82,100372073.78,83554362.08,,,,,,75828675.57,560943965.25,-265341423.61,1869706.22,108280.0,13887536.4,178210.0,,16043732.62,26265913.36,19153280.0,,,,45419193.36,-29375460.74,117051272.45,,87500000.0,208362822.28,-92325862.1425,137030907.66,5561178.05,,5026827.8,147618913.51,60743908.77,20811.87,-233952163.71,612234542.9,378282379.19,3811549.83,4035000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300010.SZ,20170426,20170426,20170331,1,1,,,281066253.2,12206575.88,,,,,,,,,,,,2329712.56,295602541.64,301188853.82,100372073.78,83554362.08,,,,,,75828675.57,560943965.25,-265341423.61,1869706.22,108280.0,13887536.4,178210.0,,16043732.62,26265913.36,19153280.0,,,,45419193.36,-29375460.74,117051272.45,,87500000.0,208362822.28,-453882699.6389,137030907.66,5561178.05,,5026827.8,147618913.51,60743908.77,20811.87,-233952163.71,612234542.9,378282379.19,3811549.83,4035000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
