,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600488.SH,20190427,20190427,20190331,1,1,,,475200704.67,18060662.1,,,,,,,,,,,,809078.35,494070445.12,166155578.87,84384057.28,59469627.99,,,,,,45270755.4,355280019.54,138790425.58,,,196000.0,,,196000.0,44784460.5,,,,,44784460.5,-44588460.5,104869900.0,,,104869900.0,51696942.7,189971317.75,8393070.32,,0.0,198364388.07,-93494488.07,-1513509.24,-806032.23,335182317.1,334376284.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600488.SH,20190328,20190328,20181231,1,1,196963363.87,29871443.93,1917114768.91,56159371.81,,,,,,,,,,,,18058022.65,1991332163.37,1087513478.26,356229558.97,209510038.12,,,,,,148813272.79,1802066348.14,189265815.23,0.0,300000.0,8391896.85,0.0,,8691896.85,203583718.76,,434763248.0,,,638346966.76,-629655069.91,777169600.0,,,777169600.0,-392155335.6674,402360736.11,70932870.3,,0.0,473293606.41,303875993.59,-7808526.79,-144321787.88,479504104.98,335182317.1,,,,64458765.43,104603617.97,4320247.18,508097.04,,,,0.0,,-9595509.17,-4628046.96,,-568328302.48,3769154.93,367322983.49,,189265815.23,,,,335182317.1,479504104.98,,,-144321787.88
2,600488.SH,20181030,20181030,20180930,1,1,,,1429389001.52,42057848.71,,,,,,,,,,,,12996595.25,1484443445.48,821241148.55,208966535.75,166448479.37,,,,,,108185711.0,1304841874.67,179601570.81,,0.0,8391896.85,0.0,,8391896.85,108417122.8,434763248.0,,0.0,,543180370.8,-534788473.95,794815600.0,,,794815600.0,-410521094.0809,385002986.11,58572655.62,,,443575641.73,351239958.27,-7653868.14,-11600813.01,479504104.98,467903291.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600488.SH,20180830,20180830,20180630,1,1,99688872.38,15576569.66,1103593436.32,28639372.72,,,,,,,,,,,,12234441.42,1144467250.46,675233264.02,134498396.32,137590261.98,,,,,,70906428.22,1018228350.54,126238899.92,,0.0,8391896.85,,,8391896.85,66300523.78,434763248.0,,0.0,,501063771.78,-492671874.93,601806300.0,,,601806300.0,-384234383.0734,385002986.11,54379252.91,,,439382239.02,162424060.98,-8160520.49,-212169434.52,479504104.98,267334670.46,,,,3032794.51,51396547.28,2138818.64,254048.52,,,,,,-7793251.17,-3021896.75,,-77960598.44,-125198749.96,168125745.25,,126238899.92,,,,267334670.46,479504104.98,,,-212169434.52
4,600488.SH,20180427,20180427,20180331,1,1,,,477713841.19,13624291.93,,,,,,,,,,,,5652307.22,496990440.34,158979680.24,65409295.3,62262034.18,,,,,,43326858.89,329977868.61,167012571.73,,,0.0,,,0.0,49174906.78,,,0.0,,49174906.78,-49174906.78,,,,,85222115.1189,,2546385.0,,2986.11,2549371.11,-2549371.11,-9118158.32,106170135.52,479504104.98,585674240.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600488.SH,20180329,20180329,20171231,1,1,162434305.11,17355293.17,1275415139.86,60700879.96,,,,,,,,,,,,72755350.68,1408871370.5,777459117.8,310133940.53,169090975.09,,,,,,160332375.78,1417016409.2,-8145038.7,4400000.0,3872288.43,5257359.55,2557423.45,,16087071.43,120597502.71,,,,,120597502.71,-104510431.28,784454.06,,,784454.06,303556879.7223,784454.06,30499724.78,,4959601.12,36243779.96,-35459325.9,-8511703.1,-156626498.98,636130603.96,479504104.98,,,,25725564.57,95419030.11,3920693.27,531676.86,,,,18370.29,,-12098077.28,-1364324.88,,-246586581.51,-82649716.22,29148727.81,,-8145038.7,,,,479504104.98,636130603.96,,,-156626498.98
6,600488.SH,20171031,20171031,20170930,1,1,,,888069678.35,48689701.66,,,,,,,,,,,,12516632.02,949276012.03,515662482.68,195261088.76,126206589.84,,,,,,74074770.48,911204931.76,38071080.27,0.0,8872288.43,5305304.76,20000.0,,14197593.19,64895437.9,5000000.0,,150000000.0,,219895437.9,-205697844.71,0.0,,,0.0,149539235.4872,0.0,27967176.7,,0.0,27967176.7,-27967176.7,-4536542.75,-200130483.89,636130603.96,436000120.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600488.SH,20170831,20170831,20170630,1,1,87114944.93,6898395.17,558155778.31,34871422.82,,,,,,,,,,,,9869577.03,602896778.16,321263462.66,129883825.14,89845053.51,,,,,,51448118.82,592440460.13,10456318.03,0.0,500000.0,5257359.55,0.0,,5757359.55,34287180.81,5000000.0,,150000000.0,,189287180.81,-183529821.26,0.0,,,0.0,719114332.5003,0.0,25359871.15,,0.0,25359871.15,-25359871.15,-1293283.88,-199726658.26,636130603.96,436403945.7,,,,3408372.09,47531374.35,1404319.62,277628.34,,,0.0,0.0,0.0,-9240865.54,-1669931.48,53260.27,-60359229.44,-41913152.38,-23048797.9,0.0,10456318.03,0.0,0.0,0.0,436403945.7,636130603.96,,,-199726658.26
8,600488.SH,20170427,20170427,20170331,1,1,,,169520528.45,14629136.01,,,,,,,,,,,,1704044.08,185853708.54,80704119.04,35227461.06,23956043.65,,,,,,10983721.9,150871345.65,34982362.89,0.0,,202000.0,,,202000.0,13863573.98,,,150000000.0,,163863573.98,-163661573.98,,,,,-11957971.6231,0.0,2550625.0,,,2550625.0,-2550625.0,-834203.84,-132064039.93,564188309.08,432124269.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600488.SH,20170323,20170323,20161231,1,1,63969889.14,4363411.38,745340036.42,44784483.05,,,,,,,,,,,,12160966.23,802285485.7,448934169.08,171677856.44,73107354.47,,,,,,45245775.0,738965154.99,63320330.71,150000000.0,0.0,3802156.48,2800.0,,153804956.48,64778091.41,,,0.0,,64778091.41,89026865.07,385000000.0,,,385000000.0,-360715104.324,398646445.08,37198124.64,,0.0,435844569.72,-50844569.72,9677362.52,111179988.58,453008320.5,564188309.08,,,,1244842.85,68440990.61,2504526.58,0.0,,,5897.57,0.0,0.0,-3128.5,-127057.2,-177719.18,36217089.81,-62633080.39,-50485331.96,,63320330.71,,,,564188309.08,453008320.5,,,111179988.58
10,600488.SH,20161028,20161028,20160930,1,1,,,516045363.88,39181481.11,,,,,,,,,,,,8724737.42,563951582.41,279237496.62,108603451.51,56180308.3,,,,,,36632739.28,480653995.71,83297586.7,300000000.0,,3606156.48,2800.0,,303608956.48,29967834.61,,,300000000.0,,329967834.61,-26358878.13,385000000.0,,,385000000.0,-415070329.8739,398646445.08,34657192.67,,2101055.9,435404693.65,-50404693.65,4714837.01,11248851.93,453008320.5,464257172.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600488.SH,20160819,20160819,20160630,1,1,39707367.18,4651559.28,344643926.32,19128224.05,,,,,,,,,,,,7118322.75,370890473.12,207509141.07,75705525.53,37802788.79,,,,,,33827522.29,354844977.68,16045495.44,150000000.0,0.0,3606156.48,2800.0,,153608956.48,21324674.12,,,150000000.0,,171324674.12,-17715717.64,200000000.0,,,200000000.0,-171805785.8632,213646445.08,31968949.62,,1048112.0,246663506.7,-46663506.7,3180719.11,-45153009.79,453008320.5,407855310.71,,,,363963.74,34159581.12,1391152.17,,,,5897.57,,,-3226789.19,-34940.4,-23979.45,49031590.78,-55660614.17,-54319293.19,,16045495.44,,,,407855310.71,453008320.5,,,-45153009.79
12,600488.SH,20160428,20160428,20160331,1,1,,,145930104.34,10809133.6,,,,,,,,,,,,2883951.2,159623189.14,137824048.22,38687358.34,5243663.05,,,,,,11265015.09,193020084.7,-33396895.56,150000000.0,0.0,,,,150000000.0,11325798.65,,,150000000.0,,161325798.65,-11325798.65,0.0,,,0.0,-13722158.3512,13646445.08,4089227.53,,,17735672.61,-17735672.61,-65259.04,-62523625.86,453008320.5,390484694.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600488.SH,20160325,20160325,20151231,1,1,78807609.82,5772289.11,921534903.34,60642797.32,,,,,,,,,,,,13017038.78,995194739.44,568480001.98,174851827.7,75715394.49,,,,,,46645702.29,865692926.46,129501812.98,,841143.44,3370239.7,0.0,,4211383.14,45323607.29,0.0,,150000000.0,,195323607.29,-191112224.15,80887428.44,,,80887428.44,430766857.2565,70394019.36,43035998.45,,,113430017.81,-32542589.37,10983067.02,-83169933.52,536178254.02,453008320.5,,,,2529874.79,64686901.15,4914544.91,,,,-17576.3,0.0,0.0,-4019874.41,-593775.52,177719.18,-144025811.24,70173337.12,51096574.37,,129501812.98,0.0,0.0,0.0,453008320.5,536178254.02,,,-83169933.52
