,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603010.SH,20190423,20190423,20190331,1,1,,,361055702.11,3710971.62,,,,,,,,,,,,24894876.87,389661550.6,262432428.09,43623535.45,20030876.92,,,,,,51387911.6,377474752.06,12186798.54,,618250.0,,1000000.0,,1618250.0,37486607.08,559143.96,,,,38045751.04,-36427501.04,111065302.64,,,113065302.64,-111906576.89,50000000.0,4664246.06,,,54664246.06,58401056.58,-2671432.03,31488922.05,271274483.19,302763405.24,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603010.SH,20190423,20190423,20181231,1,1,103513958.81,11391033.62,1444704773.61,33357672.09,,,,,,,,,,,,40303041.41,1518365487.11,1126389485.75,87508308.41,70182920.4,,,,,,159942601.35,1444023315.91,74342171.2,123943699.12,5019623.7,,3849363.74,,132812686.56,152352251.6,,,,,152352251.6,-19539565.04,649000000.0,,,676371800.0,15068529.2361,593486890.0,49152300.98,,299045.34,642938236.32,33433563.68,6483354.05,94719523.89,176554959.3,271274483.19,27371800.0,3490000.0,,97622023.52,44717250.63,2821415.98,,,,1011268.84,,312500.0,-1544534.38,-4951599.19,-979229.82,-120353283.54,-127133254.44,143359220.45,-75444599.28,74342171.2,,,,271274483.19,176554959.3,,,94719523.89
2,603010.SH,20181031,20181031,20180930,1,1,,,960511233.55,29589599.14,,,,,,,,,,,,25663892.97,1015764725.66,787039566.53,65347050.51,42184724.1,,,,,,107344532.21,1001915873.35,13848852.31,122243699.12,5031323.7,,25862.07,,127300884.89,96757381.29,,,1698.11,,96759079.4,30541805.49,463000000.0,,,463000000.0,-25827838.0787,447486890.0,44561520.35,,2274938.7,494323349.05,-31323349.05,6116185.09,19183493.84,176554959.3,195738453.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603010.SH,20180731,20180731,20180630,1,1,47702683.95,6705068.99,639365889.49,4111371.04,,,,,,,,,,,,12310938.63,655788199.16,498644188.68,45456554.27,27343095.09,,,,,,56755398.77,628199236.81,27588962.35,120583699.12,5031323.7,,,,125615022.82,83661832.75,,,1698.11,,83663530.86,41951491.96,383000000.0,,,383000000.0,42130055.3682,315900000.0,35834781.96,,3218333.93,354953115.89,28046884.11,1118521.53,98705859.95,176554959.3,275260819.25,,,,680014.35,16909179.74,1419010.22,,,,,,480000.0,-1564034.38,-2071556.42,-139455.59,-83140741.4,-94850296.46,136261738.55,-802649.2,27588962.35,,,,275260819.25,176554959.3,,,98705859.95
4,603010.SH,20180428,20180428,20180331,1,1,,,273773369.54,3088164.56,,,,,,,,,,,,10504071.33,287365605.43,273048389.14,27160714.46,16884169.56,,,,,,20969555.86,338062829.02,-50697223.59,100008424.9,5031323.7,,,,105039748.6,32138722.96,,,20001698.11,,52140421.07,52899327.53,233000000.0,,,233000000.0,19272583.5131,160900000.0,3733538.96,,,164633538.96,68366461.04,-5159542.59,65409022.39,176554959.3,241963981.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603010.SH,20180403,20180403,20171231,1,1,91072646.69,13315793.57,1311698561.63,6970188.57,,,,,,,,,,,,30139770.96,1348808521.16,934450447.42,84993321.03,68314245.65,,,,,,130462923.6,1218220937.7,130587583.46,6291900.0,3728699.55,218677.54,92233.01,,10331510.1,280026600.52,,,,,280026600.52,-269695090.42,401486890.0,,,401486890.0,-201211371.5637,182000000.0,72737147.16,,,254737147.16,146749742.84,-5011551.76,2630684.12,173924275.18,176554959.3,,,,427487.18,25507764.23,1502194.93,,,,-17884.1,,748000.0,-2269909.97,-204930.94,-225911.16,-16891437.74,-39483172.65,52873271.28,4233672.14,130587583.46,,,,176554959.3,173924275.18,,,2630684.12
6,603010.SH,20171031,20171031,20170930,1,1,,,1056086138.87,5561349.71,,,,,,,,,,,,32059806.42,1093707295.0,821573763.76,61633496.17,49933670.55,,,,,,92379262.43,1025520192.91,68187102.09,2030000.0,1015576.54,,92233.01,,3137809.55,182963449.32,,,,,182963449.32,-179825639.77,316486890.0,,,316486890.0,-157719553.69,87000000.0,69401814.7,,,156401814.7,160085075.3,-3249864.97,45196672.65,173924275.18,219120947.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603010.SH,20170729,20170729,20170630,1,1,69080788.54,4259874.89,667729225.33,3693137.26,,,,,,,,,,,,26094229.78,697516592.37,539272664.89,45457446.03,34887027.45,,,,,,56644779.92,676261918.29,21254674.08,2030000.0,,,92233.01,,2122233.01,104882939.48,,,,,104882939.48,-102760706.47,192000000.0,,,192000000.0,117225091.1327,8000000.0,64215050.17,,,72215050.17,119784949.83,-1678166.98,36600750.46,173924275.18,210525025.64,,,,1662549.15,13311128.26,602972.77,,,,-20830.43,,1594480.0,-652060.62,-323006.34,-326455.59,-36981067.98,-12600515.59,-17683866.55,-669316.43,21254674.08,,,,210525025.64,173924275.18,,,36600750.46
8,603010.SH,20170421,20170421,20170331,1,1,,,301121005.74,1987296.01,,,,,,,,,,,,14704701.96,317813003.71,259404599.03,30094395.24,15525102.29,,,,,,26535387.64,331559484.2,-13746480.49,,,,,,,54485381.98,,,,,54485381.98,-54485381.98,58000000.0,,,58000000.0,-9504020.8706,,2116636.27,,,2116636.27,55883363.73,-587407.66,-12935906.4,173924275.18,160988368.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603010.SH,20170314,20170314,20161231,1,1,149367220.52,-4267759.9,1014309404.97,4714039.72,,,,,,,,,,,,23629103.25,1042652547.94,679416414.36,65788969.21,57659357.13,,,,,,105711023.43,908575764.13,134076783.81,,21786472.29,3206.57,,,21789678.86,167853734.75,16840000.0,,100011021.16,,284704755.91,-262915077.05,200000000.0,,,200450000.0,-82580667.9743,63000000.0,27906934.83,,,90906934.83,109543065.17,5988052.17,-13307175.9,187231451.08,173924275.18,450000.0,,,2432689.28,25384617.96,1265677.1,,,,1467838.35,,-2738740.0,1352797.18,441614.97,204810.34,-21515362.61,-53748594.81,35719333.36,-1289357.93,134076783.81,,,,173924275.18,187231451.08,,,-13307175.9
