,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600150.SH,20190427,20190427,20190331,1,1,,,5150458636.28,780379211.17,,,,,,,,,,,,141957092.64,6072794940.09,5270265557.84,401854564.93,113215943.13,,,,,,86544849.18,5871880915.08,200914025.01,,,,526523.16,67387504.22,67914027.38,187908915.27,,,200000.0,,188108915.27,-120194887.89,300000000.0,,135708612.29,435708612.29,,1716000000.0,29191362.0,,,1745191362.0,-1309482749.71,-77599855.75,-1306363468.34,14302303570.19,12995940101.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600150.SH,20190320,20190320,20181231,1,1,606745889.85,-122814064.93,20473153677.01,3079826031.69,,,,,,,,,,,,981841660.76,24534821369.46,19485382816.3,1692043923.33,532822459.45,,,,,,575674291.79,22285923490.87,2248897878.59,,2164686164.75,90023069.77,216484038.43,,2471193272.95,304173630.12,1478650000.0,345776322.33,448041372.04,,2576641324.49,-105448051.54,8866000000.0,,200000000.0,12966000000.0,2999458992.8944,15949000000.0,275373239.04,250000.0,169435040.26,16393808279.3,-3427808279.3,-98252372.07,-1382610824.32,15684914394.51,14302303570.19,3900000000.0,,,391857433.14,792945603.96,34937448.15,8852132.6,,,-167237469.79,3735398.13,59907193.6,-374723853.45,-16175983.32,3775509.56,1603096906.47,-1377501061.28,801496795.9,,2248897878.59,1300000000.0,,,14302303570.19,15684914394.51,,,-1382610824.32
2,600150.SH,20181031,20181031,20180930,1,1,,,12393137627.18,2873323849.76,,,,,,,,,,,,759870370.58,16026331847.52,13473274742.26,1101322501.43,456756282.61,,,,,,377265947.27,15408619473.57,617712373.95,,1243427289.81,72250310.48,271150.68,,1315948750.97,170070706.81,1378650000.0,345776322.33,429721372.04,,2324218401.18,-1008269650.21,2951000000.0,,200000000.0,7051000000.0,98588146.9399,10091000000.0,220738015.53,466046.33,32262001.68,10344000017.21,-3293000017.21,157441398.37,-3526115895.1,15684914394.51,12158798499.41,3900000000.0,3900000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600150.SH,20180824,20180824,20180630,1,1,249369471.83,172813373.64,9305662707.36,1177019419.86,,,,,,,,,,,,588500700.32,11071182827.54,8628554571.32,738936955.74,365035954.89,,,,,,259049049.28,9991576531.23,1079606296.31,,725502792.41,58628662.41,1076403.16,,785207857.98,102823482.8,957650000.0,345776322.33,540122421.48,,1946372226.61,-1161164368.63,2801000000.0,,227370608.0,6928370608.0,299172192.8904,7523000000.0,173434503.12,,224336887.44,7920771390.56,-992400782.56,8307721.49,-1065651133.39,15684914394.51,14619263261.12,3900000000.0,3900000000.0,,184722902.1,419706153.89,18924589.1,4398928.73,,,2532632.23,196359.12,16197284.09,-391689283.42,-36246650.67,54814.65,-81374201.82,-1549881847.89,2070103461.66,-221690.93,1079606296.31,,,,14619263261.12,15684914394.51,,,-1065651133.39
4,600150.SH,20180426,20180426,20180331,1,1,,,4050154584.12,879285147.11,,,,,,,,,,,,91331052.51,5020770783.74,4175370564.94,413472297.35,171359332.65,,,,,,160535162.7,4920737357.64,100033426.1,18792425.49,277973843.02,,112374.76,,296878643.27,81869377.34,415528747.82,,,,497398125.16,-200519481.89,1239000000.0,,,5139000000.0,-144900357.4694,5915000000.0,96390605.4,466046.33,29781881.48,6041172486.88,-902172486.88,-262368479.85,-1265027022.52,15684914394.51,14419887371.99,3900000000.0,3900000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600150.SH,20180421,20180421,20171231,1,1,-2543609646.63,1533589129.06,26887189705.28,1267522320.88,,,,,,,,,,,,705955015.58,28860667041.74,17602715697.45,1951572220.89,509701043.04,,,,,,721364797.36,20785353758.74,8075313283.0,,774958956.92,11015348.51,6225317.85,,792199623.28,323864202.49,1377280912.5,378782500.0,264100000.0,,2344027614.99,-1551827991.71,13792236998.9,,2045924152.47,15957740751.38,7180087804.44,18019674466.03,870570988.22,10788574.56,1908098131.02,20798343585.27,-4840602833.89,-564644484.58,1118237972.82,14566676421.69,15684914394.51,119579600.01,119579600.01,,2692483592.12,1006548307.9,47180835.32,7939643.83,,,-3857304.77,1698770.41,-2926000.0,12121772.32,23177988.94,-712532.42,2556208446.61,-232970145.19,2978440425.5,,8075313283.0,,,,15684914394.51,14566676421.69,,,1118237972.82
6,600150.SH,20171031,20171031,20170930,1,1,,,13874422578.41,1171244389.23,,,,,,,,,,,,542128670.63,15587795638.27,13276586649.41,1321713524.12,485157272.99,,,,,,477874144.11,15561331590.63,26464047.64,,563092596.31,7075074.54,5682051.2,,575849722.05,97715045.44,950655600.0,,,,1048370645.44,-472520923.39,9612236998.9,,173832073.38,9905648672.29,-636221408.71,6858612466.03,629627442.84,1150000.0,1922556907.93,9410796816.8,494851855.49,-461863573.92,-413068594.18,14209956577.08,13796887982.9,119579600.01,119579600.01,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600150.SH,20170826,20170826,20170630,1,1,-97347649.81,435233786.96,8818817088.75,783003232.78,,,,,,,,,,,,310976681.51,9912797003.04,8987374605.99,895795006.16,398604278.66,,,,,,264827973.29,10546601864.1,-633804861.06,,563092596.31,4611248.8,4580266.2,,572284111.31,69245468.44,,,,,69245468.44,503038642.87,8090236998.9,,171831413.59,8262068412.49,,5610612466.03,417050914.6,1150000.0,1896997000.0,7924660380.63,337408031.86,-203552539.79,3089273.88,14209956577.08,14213045850.96,,,,19858358.96,475715494.04,22850145.46,4092899.4,,,-3491355.97,,,-17209153.14,-19042706.65,-753799.68,-559097654.28,-171555930.58,-723057295.77,,-633804861.06,,,,14213045850.96,14209956577.08,,,3089273.88
8,600150.SH,20170826,20170826,20170630,1,1,-97347649.81,435233786.96,8818817088.75,783003232.78,,,,,,,,,,,,310976681.51,9912797003.04,8987374605.99,895795006.16,398604278.66,,,,,,264827973.29,10546601864.1,-633804861.06,,563092596.31,4611248.8,4580266.2,,572284111.31,69245468.44,,,,,69245468.44,503038642.87,8090236998.9,,171831413.59,8262068412.49,-315295789.8,5610612466.03,417050914.6,1150000.0,1896997000.0,7924660380.63,337408031.86,-203552539.79,3089273.88,14209956577.08,14213045850.96,,,,19858358.96,475715494.04,22850145.46,4092899.4,,,-3491355.97,,,-17209153.14,-19042706.65,-753799.68,-559097654.28,-171555930.58,-723057295.77,,-633804861.06,,,,14213045850.96,14209956577.08,,,3089273.88
9,600150.SH,20170429,20170429,20170331,1,1,,,4660344656.02,125608446.92,,,,,,,,,,,,126038401.88,4911991504.82,4412271455.37,492889600.54,234072271.86,,,,,,159001094.26,5298234422.03,-386242917.21,,212125877.8,1519741.95,530780.0,,214176399.75,40350923.74,,,,,40350923.74,173825476.01,4048098998.9,,169559528.81,4217658527.71,-596535938.03,3458000000.0,208004857.12,,,3666004857.12,551653670.59,-23476843.97,315759385.42,14209956577.08,14525715962.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
