,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600773.SH,20190427,20190427,20190331,1,1,,,330349674.11,610114.3,,,,,,,,,,,,13222188.17,344181976.58,680753554.31,12927535.66,57495113.45,,,,,,69271819.64,820448023.06,-476266046.48,,702220000.0,4689458.78,,,706909458.78,327940.89,8000000.0,,,,8327940.89,698581517.89,450000000.0,,,450000000.0,-51081380.43,306138338.08,60156119.36,,10701540.0,376995997.44,73004002.56,,295319473.97,366570006.59,661889480.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600773.SH,20190330,20190330,20181231,1,1,97698800.66,88215655.04,1029227652.37,,,,,,,,,,,,,133501234.26,1162728886.63,1818832398.16,44187614.51,181833764.71,,,,,,147895518.0,2192749295.38,-1030020408.75,361200000.0,580000000.0,50021189.66,818772.4,,992039962.06,192560930.59,1241317094.23,,,,1433878024.82,-441838062.76,1611000000.0,,123870000.0,1734870000.0,-1256380202.0118,1227112500.0,390426923.01,,233795762.75,1851335185.76,-116465185.76,,-1588323657.27,1951449171.8,363125514.53,,,,6846463.06,19425990.14,4543952.41,919574.5,,,2401360.3,7956.0,,1355891.92,-26699132.12,-156161.64,-1313587784.98,-1616263386.55,1705270412.51,,-1030020408.75,,,,363125514.53,1951449171.8,,,-1588323657.27
2,600773.SH,20181020,20181020,20180930,1,1,,,810151413.45,1733028.13,,,,,,,,,,,,118219077.74,930103519.32,1290035784.3,28072186.93,154405311.9,,,,,,165637130.81,1638150413.94,-708046894.62,,260000000.0,8373586.64,356400.0,,268729986.64,8493973.55,460000000.0,,10000000.0,,478493973.55,-209763986.91,1688870000.0,,,1688870000.0,-1213646422.1697,1340612500.0,235909268.72,,13566857.66,1590088626.38,98781373.62,,-819029507.91,1953939971.8,1134910463.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600773.SH,20180818,20180818,20180630,1,1,48327304.77,45456083.17,558393085.15,,,,,,,,,,,,,121392977.84,679786062.99,887670983.8,22397980.64,125064035.79,,,,,,141098203.49,1176231203.72,-496445140.73,2433449.65,,2560000.0,356400.0,,5349849.65,14465.51,,,10000000.0,,10014465.51,-4664615.86,1418870000.0,,,1418870000.0,-770230304.0594,450112500.0,292617348.59,,10565344.66,753295193.25,665574806.75,,164465050.16,1953939971.8,2118405021.96,,,,110382.36,5703883.66,1600030.22,159460.32,,,,,,-11408343.75,,-78080.82,-741888058.91,253583319.64,-98011121.39,,-496445140.73,,,,2118405021.96,1953939971.8,,,164465050.16
4,600773.SH,20180428,20180428,20180331,1,1,,,335735749.63,,,,,,,,,,,,,13315778.61,349051528.24,584806854.58,13132512.08,76079587.17,,,,,,59761190.13,733780143.96,-384728615.72,,,,356400.0,,356400.0,189212.36,,,10000000.0,,10189212.36,-9832812.36,1270670000.0,,,1270670000.0,-489872874.8197,524374495.52,54557790.36,,7832860.66,586765146.54,683904853.46,,289343425.38,1953964971.8,2243308397.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600773.SH,20180421,20180421,20171231,1,1,73142736.26,79778248.57,1934438827.33,,,,,,,,,,,,,31630718.88,1966069546.21,1335045843.33,38026272.18,269178809.75,,,,,,140690857.77,1782941783.03,183127763.18,,700000000.0,57725491.71,398018.0,,758123509.71,8929848.59,10980000.0,,68522474.0,,88432322.59,669691187.12,2666500000.0,,92430000.0,2758930000.0,381650380.0501,2050402500.0,282710292.51,,497843480.18,2830956272.69,-72026272.69,,780792677.61,1170656494.19,1951449171.8,,,,365703.49,19258308.16,2603893.72,851710.37,,,1377336.42,,,-30078264.94,6415716.28,-156161.64,-507737898.02,7852577.56,529453856.95,,183127763.18,,,,1951449171.8,1170656494.19,,,780792677.61
6,600773.SH,20171028,20171028,20170930,1,1,,,1549580764.89,,,,,,,,,,,,,258674644.3,1808255409.19,652256925.97,27577563.07,238075490.18,,,,,,613423542.9,1531333522.12,276921887.07,,700000000.0,28202979.33,,,728202979.33,7129464.78,,,48000000.0,,55129464.78,673073514.55,715530000.0,,,715530000.0,339496355.6309,720363580.0,505132667.36,,51831111.36,1277327358.72,-561797358.72,,388198042.9,1173094425.69,1561292468.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600773.SH,20170819,20170819,20170630,1,1,32599487.06,37251720.15,1074307734.31,,,,,,,,,,,,,11879349.2,1086187083.51,389152844.31,14658705.16,183291727.48,,,,,,101674867.81,688778144.76,397408938.75,,700000000.0,28202979.33,,,728202979.33,7158166.38,,,40000000.0,,47158166.38,681044812.95,788000000.0,,,788000000.0,-646410329.9092,508365000.0,132805386.77,,142842958.02,784013344.79,3986655.21,,1082440406.91,807432625.81,1889873032.72,,,,3226306.58,3501283.48,742978.78,426041.34,,,,,1869863.01,-14237595.54,,-78080.82,51773764.55,194633809.38,85699360.78,,397408938.75,,,,1889873032.72,807432625.81,,,1082440406.91
8,600773.SH,20170429,20170429,20170331,1,1,,,291251594.27,,,,,,,,,,,,,3449523.9,294701118.17,236020661.97,7506869.24,94388890.32,,,,,,84079045.72,421995467.25,-127294349.08,,700000000.0,20671917.81,,,720671917.81,1973816.91,,,40000000.0,,41973816.91,678698100.9,498000000.0,,,498000000.0,-375911438.0798,348044000.0,31768379.18,,,379812379.18,118187620.82,,669591372.64,807432625.81,1477023998.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600773.SH,20170318,20170318,20161231,1,1,61535771.11,81645892.8,754841643.25,,,,,,,,,,,,,39346156.09,794187799.34,610054502.23,27709553.18,170427897.1,,,,,,65182747.43,873374699.94,-79186900.6,19737594.25,,26663596.03,13580.0,,46414770.28,19101066.92,706700000.0,93419643.0,136987526.0,,956208235.92,-909793465.64,577000000.0,,50000000.0,627000000.0,1091732593.4175,420005000.0,372606928.82,,227430000.0,1020041928.82,-393041928.82,,-1382022295.06,2187024920.87,805002625.81,,,,1280500.93,11740597.58,264552.0,958715.63,,,942233.41,,-1869863.01,-26808700.52,-3668908.44,-156161.64,1770494634.69,-255272585.29,-1720273579.85,,-79186900.6,,,,805002625.81,2187024920.87,,,-1382022295.06
10,600773.SH,20161029,20161029,20160930,1,1,,,415460153.96,,,,,,,,,,,,,455634347.78,871094501.74,548388336.78,18225462.33,163036484.15,,,,,,455903911.33,1185554194.59,-314459692.85,30180357.0,,4000000.0,10380.0,,34190737.0,6814502.42,6700000.0,,123290000.0,,136804502.42,-102613765.42,379000000.0,,20000000.0,399000000.0,-86418273.2287,256965000.0,178956500.85,,161047992.16,596969493.01,-197969493.01,,-615042951.28,2217024920.87,1601981969.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600773.SH,20160827,20160827,20160630,1,1,30838428.16,36070058.79,212454512.04,,,,,,,,,,,,,45367187.97,257821700.01,393898467.96,11956461.24,140107066.93,,,,,,30829793.59,576791789.72,-318970089.71,30180357.0,,2000000.0,9500.0,,32189857.0,3529036.36,6700000.0,,123290000.0,,133519036.36,-101329179.36,280000000.0,,20000000.0,300000000.0,-140027959.5018,104985000.0,118120177.73,,140800000.0,363905177.73,-63905177.73,,-484204446.8,2217024920.87,1732820474.07,,,,1218341.01,2891857.53,,439897.5,,,,,,-6947731.54,-201922.49,-78080.82,773592145.4,154285987.15,-1311079070.4,,-318970089.71,,,,1732820474.07,2217024920.87,,,-484204446.8
12,600773.SH,20160430,20160430,20160331,1,1,,,98487060.31,,,,,,,,,,,,,27956923.11,126443983.42,135377786.8,7196018.58,24433033.51,,,,,,117525216.3,284532055.19,-158088071.77,10180357.0,,,9500.0,,10189857.0,,6700000.0,,113290000.0,,119990000.0,-109800143.0,280000000.0,,,280000000.0,-297147124.7596,47000000.0,33460057.76,,,80460057.76,199539942.24,,-68348272.53,2217024920.87,2148676648.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600773.SH,20160416,20160416,20151231,1,1,57286315.51,60499808.52,949418829.75,,,,,,,,,,,,,875583172.06,1825002001.81,453124060.98,17624583.81,121105332.03,,,,,,35608049.44,627462026.26,1197539975.55,20000000.0,43769479.12,5737516.66,,,69506995.78,518800.0,,21195202.33,207910000.0,,229624002.33,-160117006.55,1575000000.0,892800000.0,,2555966098.0,-1649534444.8522,3199000000.0,331786403.1,,172500000.0,3703286403.1,-1147320305.1,,-109897336.1,2296922256.97,2187024920.87,88166098.0,,,1468473.67,10829910.97,,639795.0,,,1101269.15,,,-26206857.25,16548100.98,-156161.64,404371330.93,-572273128.97,1243431118.68,,1197539975.55,,,,2187024920.87,2296922256.97,,,-109897336.1
14,600773.SH,20151031,20151031,20150930,1,1,,,216867741.55,,,,,,,,,,,,,811836188.35,1028703929.9,315512356.44,12538833.68,117150525.79,,,,,,195677486.39,640879202.3,387824727.6,,15044505.0,30524974.12,,,45569479.12,,,,,,,45569479.12,1325000000.0,,,1413166098.0,-1153826596.5167,1763559956.68,247091337.41,,,2010651294.09,-597485196.09,,-164090989.37,2296922256.97,2132831267.6,88166098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600773.SH,20150829,20150829,20150630,1,1,30504774.55,28804727.73,176838990.7,,,,,,,,,,,,,704364452.99,881203443.69,263161186.79,8573681.03,96117119.85,,,,,,131143636.48,498995624.15,382207819.54,,,1800000.0,,,1800000.0,,,,,,,1800000.0,675000000.0,,,763166098.0,-575869637.8023,1486779183.34,176179735.94,,,1662958919.28,-899792821.28,,-515785001.74,2296922256.97,1781137255.23,88166098.0,,,1677282.52,265110.9,,319897.5,,,,,,-30509196.7,5956328.44,-78080.82,293707226.94,229975737.11,-178415988.63,,382207819.54,,,,1781137255.23,2296922256.97,,,-515785001.74
16,600773.SH,20150430,20150430,20150331,1,1,,,59756854.01,,,,,,,,,,,,,676816060.35,736572914.36,232542027.33,5314410.6,72054976.13,,,,,,25966442.52,335877856.58,400695057.78,,,,,,,,,,,,,,675000000.0,,,763166098.0,-742911570.6616,951000000.0,66712782.59,,,1017712782.59,-254546684.59,,146148373.19,2296922256.97,2443070630.16,88166098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600773.SH,20150421,20150421,20141231,1,1,49691516.54,110855184.14,2269871809.81,,,,,,,,,,,,,397599656.3,2667471466.11,320777152.48,16163685.17,91032531.24,,,,,,67531838.33,495505207.22,2171966258.89,,,28229158.7,,,28229158.7,190708.54,255974400.0,,21679151.35,,277844259.89,-249615101.19,1433840000.0,,396000000.0,3300061486.71,1033742683.5282,1840420000.0,428572389.79,,919500000.0,3188492389.79,111569096.92,,2033920254.62,263002002.35,2296922256.97,1470221486.71,,,487376.96,4589653.15,,639795.0,,,,,,-12782040.65,10247103.44,-156161.64,949505628.53,-831604138.55,1890492341.97,,2171966258.89,,,,2296922256.97,263002002.35,,,2033920254.62
18,600773.SH,20141031,20141031,20140930,1,1,,,1189318721.07,,,,,,,,,,,,,843569380.18,2032888101.25,302636884.43,12126351.4,88277087.79,,,,,,57520797.72,460561121.34,1572326979.91,,,27834825.4,,,27834825.4,,50800000.0,,,,50800000.0,-22965174.6,433840000.0,,400000000.0,833840000.0,1375410056.992,1774500000.0,336317893.14,,,2110817893.14,-1276977893.14,,272383912.17,238125399.74,510509311.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600773.SH,20140805,20140805,20140630,1,1,38253989.57,44645666.02,637895807.67,,,,,,,,,,,,,760098850.28,1397994657.95,269661303.71,8779506.66,65776427.13,,,,,,51158631.56,395375869.06,1002618788.89,,,10707521.74,,,10707521.74,170778.0,30800000.0,,,,30970778.0,-20263256.26,432530000.0,,,432530000.0,-86469821.5911,1242500000.0,238910117.37,,,1481410117.37,-1048880117.37,,-66524584.74,262672655.01,196148070.27,,,,-19403.25,276191.73,,319897.5,,,,,,-14863164.14,-13909081.5,-78080.82,765698790.26,53324969.1,128969014.42,,1002618788.89,,,,196148070.27,262672655.01,,,-66524584.74
20,600773.SH,20140426,20140426,20140331,1,1,,,489263540.39,,,,,,,,,,,,,358100906.72,847364447.11,260080661.19,5593247.68,39462489.96,,,,,,34285139.86,339421538.69,507942908.42,,,8913188.44,,,8913188.44,13796.0,,,,,13796.0,8899392.44,61250000.0,,,61250000.0,-47384898.7393,271500000.0,97227330.6,,,368727330.6,-307477330.6,,209364970.26,262672655.01,472037625.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600773.SH,20140225,20140225,20131231,1,1,71878935.2,54803195.41,581107454.81,,,,,,,,,,,,,45251982.62,626359437.43,470148995.25,15234137.13,101765614.19,,,,,,96438032.24,683586778.81,-57227341.38,92997968.5,11482121.01,12539002.2,,,117019091.71,569867.0,239690495.52,,348497968.5,,588758331.02,-471739239.31,2539230000.0,,500000000.0,3051896700.0,-1487875270.1271,1479000000.0,426347302.25,,1243000000.0,3148347302.25,-96450602.25,,-625417182.94,888089837.95,262672655.01,12666700.0,,,36581.49,4494519.07,,639795.0,,,7211.61,,,-3132834.34,-3951904.61,-156161.64,-20642027.56,-306470988.5,145266337.49,,-57227341.38,,,,262672655.01,888089837.95,,,-625417182.94
22,600773.SH,20131030,20131030,20130930,1,1,,,500539726.8,,,,,,,,,,,,,109239564.98,609779291.78,674534148.96,11952579.24,95320426.62,,,,,,1029357756.16,1811164910.98,-1201385619.2,149414.8,14086423.1,3300000.0,,,17535837.9,478360.0,218190495.52,,334996359.54,,553665215.06,-536129377.16,2401120000.0,,500000000.0,2901120000.0,-1781504616.7349,1630860306.1,309008838.98,,750000.0,1940619145.08,960500854.92,,-777014141.44,888089837.95,111075696.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600773.SH,20130828,20130828,20130630,1,1,55008914.97,24539276.22,372515931.62,,,,,,,,,,,,,103478137.68,475994069.3,567543408.33,7463644.14,79746940.65,,,,,,1025588622.66,1680342615.78,-1204348546.48,,14086423.1,3300000.0,,,17386423.1,31700.0,218190495.52,,334996359.54,,553218555.06,-535832131.96,2127210000.0,,500000000.0,2627210000.0,-1439141194.3448,1509360306.1,214930766.81,,750000.0,1725041072.91,902168927.09,,-838011751.35,888089837.95,50078086.6,,,,-48910.34,85678.78,,319897.5,,,,,,1330139.02,9798329.39,-78080.82,-539319134.29,-248740006.34,-507244650.57,,-1204348546.48,,,,50078086.6,888089837.95,,,-838011751.35
24,600773.SH,20130427,20130427,20130331,1,1,,,205325224.81,,,,,,,,,,,,,85094649.2,290419874.01,449165110.37,4588129.74,29212596.77,,,,,,1002297482.91,1485263319.79,-1194843445.78,,,,,,,,202990495.52,,334996359.54,,537986855.06,-537986855.06,2076310000.0,,500000000.0,2576310000.0,-1567000606.7966,1323500000.0,135653771.98,,,1459153771.98,1117156228.02,,-615674072.82,888089837.95,272415765.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600773.SH,20130415,20130415,20121231,1,1,101032084.88,35121434.12,799775807.46,,,,,,,,,,,,,67738209.1,867514016.56,833851302.65,13121679.28,311156116.19,,,,,,179973767.81,1338102865.93,-470588849.37,,,3200000.0,,,3200000.0,3108418.45,2700000.0,,253548178.62,,259356597.07,-256156597.07,2163500000.0,,200000000.0,2363500000.0,124900894.1613,1395500000.0,403963669.01,17609600.0,120000000.0,1919463669.01,444036330.99,,-282709115.45,1170798953.4,888089837.95,,,,1076744.11,4691096.92,,373213.72,,,,,,2313963.35,1186124.4,-156161.64,-362195997.04,284652862.72,-538684214.91,,-470588849.37,,,,888089837.95,1170798953.4,,,-282709115.45
26,600773.SH,20121031,20121031,20120930,1,1,,,534799716.57,,,,,,,,,,,,,86405687.22,621205403.79,738030893.07,9788724.8,331643483.37,,,,,,95048555.67,1174511656.91,-553306253.12,,,3206300.0,,,3206300.0,46600.0,2700000.0,133548178.62,,,136294778.62,-133088478.62,953250000.0,,,953250000.0,287717447.7683,836000000.0,261923743.47,,132279333.34,1230203076.81,-276953076.81,,-963347808.55,1170798953.4,207451144.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600773.SH,20120831,20120831,20120630,1,1,68933399.06,9956209.68,298820714.12,,,,,,,,,,,,,56117984.52,354938698.64,504026061.67,6455170.1,274954408.87,,,,,,80109340.48,865544981.12,-510606282.48,,,1206300.0,,,1206300.0,46600.0,,133548178.62,,,133594778.62,-132388478.62,946100000.0,,,946100000.0,117859024.8501,834500000.0,169713060.31,,132279333.34,1136492393.65,-190392393.65,,-833387154.75,1170798953.4,337411798.65,,,,-201194.74,-235286.09,,,,,,,,-157406.47,11159308.79,,-1074200269.85,173344497.85,300794459.29,,-510606282.48,,,,337411798.65,1170798953.4,,,-833387154.75
