,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600107.SH,20170428,20170428,20170331,1,1,,,159388186.71,93856.08,,,,,,,,,,,,105208067.66,264690110.45,76543439.72,44999546.26,13743553.56,,,,,,111705152.82,246991692.36,17698418.09,28000000.0,104000000.0,374836.46,370000.0,,132744836.46,41351.42,184000000.0,,,,184041351.42,-51296514.96,90000000.0,,,90000000.0,-12888861.9546,24888900.0,6130314.78,,,31019214.78,58980785.22,1020080.12,26402768.47,140684945.07,167087713.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600107.SH,20170428,20170428,20170331,1,1,,,159388186.71,93856.08,,,,,,,,,,,,105208067.66,264690110.45,76543439.72,44999546.26,13743553.56,,,,,,111705152.82,246991692.36,17698418.09,28000000.0,104000000.0,374836.46,370000.0,,132744836.46,41351.42,184000000.0,,,,184041351.42,-51296514.96,90000000.0,,,90000000.0,-60118148.63,24888900.0,6130314.78,,,31019214.78,58980785.22,1020080.12,26402768.47,140684945.07,167087713.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600107.SH,20170428,20170428,20161231,1,1,5208501.12,18359539.84,488121674.08,658021.49,,,,,,,,,,,,78641921.99,567421617.56,180397051.5,179323953.4,34652986.22,,,,,,57943820.66,452317811.78,115103805.78,,438207637.0,7267865.06,55252.43,,445530754.49,10864206.67,480207637.0,,,,491071843.67,-45541089.18,145000000.0,,60000000.0,205000000.0,66013088.3763,260611200.0,19718271.3,,,280329471.3,-75329471.3,1163731.46,-4603023.24,145287968.31,140684945.07,,,,17088761.41,20636433.09,2475369.48,18244377.32,,,35743.6,,,-29400452.34,-492365.86,,-3362582.01,18316727.64,47993752.49,,115103805.78,,,,140684945.07,145287968.31,,,-4603023.24
13,600107.SH,20161031,20161031,20160930,1,1,,,383098521.08,243267.16,,,,,,,,,,,,70485202.71,453826990.95,192703023.26,110303449.09,28060943.98,,,,,,44699780.34,375767196.67,78059794.28,297507637.0,,1370305.86,,,298877942.86,2122380.39,,,400207637.0,,402330017.39,-103452074.53,130000000.0,,,130000000.0,-50311526.03,102111200.0,14133792.79,,40000000.0,156244992.79,-26244992.79,2699537.75,-48937735.29,145287968.31,96350233.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600107.SH,20161031,20161031,20160930,1,1,,,383098521.08,243267.16,,,,,,,,,,,,70485202.71,453826990.95,192703023.26,110303449.09,28060943.98,,,,,,44699780.34,375767196.67,78059794.28,297507637.0,,1370305.86,,,298877942.86,2122380.39,,,400207637.0,,402330017.39,-103452074.53,130000000.0,,,130000000.0,30343004.2012,102111200.0,14133792.79,,40000000.0,156244992.79,-26244992.79,2699537.75,-48937735.29,145287968.31,96350233.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600107.SH,20160827,20160827,20160630,1,1,-13610352.79,11172570.23,249979689.46,243597.16,,,,,,,,,,,,13986745.8,264210032.42,133596052.43,74199553.26,21967010.07,,,,,,18567577.03,248330192.79,15879839.63,205507637.0,,646498.19,,,206154135.19,1784058.43,,,282507637.0,,284291695.43,-78137560.24,95000000.0,,,95000000.0,25921456.292,38777800.0,11172773.94,,40000000.0,89950573.94,5049426.06,2269472.47,-54938822.08,145287968.31,90349146.23,,,,-360269.95,9893796.18,1237684.74,8701608.35,,,,,,-4451916.14,-16630.12,,21044149.91,3312552.52,-21043353.3,,15879839.63,,,,90349146.23,145287968.31,,,-54938822.08
16,600107.SH,20160429,20160429,20160331,1,1,,,140029390.94,149057.4,,,,,,,,,,,,2941990.72,143120439.06,69458451.57,42850866.39,12797070.54,,,,,,14378583.02,139484971.52,3635467.54,77000000.0,,164250.93,,,77164250.93,125213.69,,,130000000.0,,130125213.69,-52960962.76,80000000.0,,,80000000.0,-52885203.03,10777800.0,4900451.19,,,15678251.19,64321748.81,878436.92,15874690.51,145287968.31,161162658.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600107.SH,20160429,20160429,20160331,1,1,,,140029390.94,149057.4,,,,,,,,,,,,2941990.72,143120439.06,69458451.57,42850866.39,12797070.54,,,,,,14378583.02,139484971.52,3635467.54,77000000.0,,164250.93,,,77164250.93,125213.69,,,130000000.0,,130125213.69,-52960962.76,80000000.0,,,80000000.0,14719041.6137,10777800.0,4900451.19,,,15678251.19,64321748.81,878436.92,15874690.51,145287968.31,161162658.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600107.SH,20160429,20160429,20151231,1,1,3964735.21,17449825.75,495492997.22,533476.3,,,,,,,,,,,,9867680.47,505894153.99,239498741.1,165241936.65,33698955.49,,,,,,66736901.7,505176534.94,717619.05,65330000.0,,8543197.82,403368.12,,74276565.94,17176378.03,,,16000000.0,,33176378.03,41100187.91,321000000.0,,28254050.0,349254050.0,41287633.3371,297555600.0,22863295.18,,60000000.0,380418895.18,-31164845.18,3428580.54,14081542.32,131206425.99,145287968.31,,,,34096641.47,21731435.13,2475369.48,19449288.83,,,129981.75,,,-22595598.46,-2954080.75,,-34313824.74,-4123105.32,-34593049.3,,717619.05,,,,145287968.31,131206425.99,,,14081542.32
19,600107.SH,20151031,20151031,20150930,1,1,,,395643854.21,244526.68,,,,,,,,,,,,26767624.93,422656005.82,193492818.24,117090423.83,26454337.07,,,,,,62349718.67,399387297.81,23268708.01,5000000.0,374380514.0,2967449.94,10989.26,,382358953.2,17023160.71,366280514.0,,,,383303674.71,-944721.51,280000000.0,,71254050.0,351254050.0,-7874791.049,297666700.0,17460109.9,,59000000.0,374126809.9,-22872759.9,2573987.54,2025214.14,131206425.99,133231640.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600107.SH,20150829,20150829,20150630,1,1,2070084.62,12248597.44,303530783.99,176306.06,,,,,,,,,,,,20800855.83,324507945.88,143167737.0,90141608.14,21331012.53,,,,,,20961872.28,275602229.95,48905715.93,5000000.0,233800000.0,1300465.3,10989.26,,240111454.56,16353110.74,268180000.0,,,,284533110.74,-44421656.18,165000000.0,,31254050.0,196254050.0,13951907.4096,92777800.0,12248807.44,,40000000.0,145026607.44,51227442.56,-1203866.91,54507635.4,131206425.99,185714061.39,,,,1405582.69,11059911.21,1237684.74,8512646.4,,,2266.02,,,-8243880.21,-237411.19,,7819315.11,-5398272.07,18429191.17,,48905715.93,,,,185714061.39,131206425.99,,,54507635.4
21,600107.SH,20150428,20150428,20150331,1,1,,,151008780.56,43827.5,,,,,,,,,,,,27426027.72,178478635.78,79676379.06,48609547.04,13017831.35,,,,,,20364610.22,161668367.67,16810268.11,,,,,,,13103831.59,,,,,13103831.59,-13103831.59,130000000.0,,,130000000.0,14916008.5377,73888900.0,8535164.56,,,82424064.56,47575935.44,222041.97,51504413.93,131206425.99,182710839.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600107.SH,20150428,20150428,20141231,1,1,7581793.65,24219025.24,598041673.85,199348.18,,,,,,,,,,,,582415293.76,1180656315.79,208344180.57,194559832.3,50635442.43,,,,,,123627692.36,577167147.66,603489168.13,57000000.0,,8789690.56,137624.95,,65927315.51,53255759.35,24532625.44,,1354174856.43,,1431963241.22,-1366035925.71,302000000.0,,22500000.0,324500000.0,260385440.9938,270077800.0,22463449.96,,28254050.0,320795299.96,3704700.04,-7050952.41,-765893009.95,897099435.94,131206425.99,,,,28049727.67,25473300.49,2475369.48,16866483.43,,,-23509.65,,-14535337.11,-5704856.3,1078440.05,,-19395562.53,161713685.38,375690608.33,,603489168.13,,,,131206425.99,897099435.94,,,-765893009.95
23,600107.SH,20141031,20141031,20140930,1,1,,,423277960.34,202507.21,,,,,,,,55878788.97,,,,205090990.14,684450246.66,203090493.62,134171479.3,73177137.73,,,,,,143057810.4,553496921.05,130953325.61,57000000.0,68960000.0,2224600.35,25064.0,,128209664.35,36326636.64,158550000.0,,28000000.0,,222876636.64,-94666972.29,210000000.0,,21000000.0,231000000.0,-8645087.0614,214077800.0,17338854.38,,24000000.0,255416654.38,-24416654.38,-1745446.63,10124252.31,897099435.94,907223688.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600107.SH,20140823,20140823,20140630,1,1,2716157.34,9422513.51,293332677.15,187813.29,,,,,,,,35140330.66,,,,63802313.61,392463134.71,144963669.27,104531085.12,32494566.72,,,,,,135630870.45,417620191.56,-25157056.85,57000000.0,38000000.0,1944122.54,17308.0,,96961430.54,23194917.5,67000000.0,,,,90194917.5,6766513.04,105000000.0,,21000000.0,126000000.0,4969723.8864,93077800.0,9422513.51,,21000000.0,123500313.51,2499686.49,2725772.91,-13165084.41,897099435.94,883934351.53,,,,208671.72,13221361.96,1237684.74,6752007.8,,,-1818.47,,559777.7,-1944122.54,-260659.68,,3940747.54,46204257.68,-107213636.15,,-25157056.85,,,,883934351.53,897099435.94,,,-13165084.41
25,600107.SH,20140426,20140426,20140331,1,1,,,134005019.24,100160.77,,,,,,,,27916222.2,,,,118316307.88,280337710.09,59895929.01,56646285.38,17322889.39,,,,,,134254673.25,268119777.03,12217933.06,27000000.0,,1801211.39,17308.0,,28818519.39,12471140.67,,,,,12471140.67,16347378.72,90000000.0,,,90000000.0,-15367584.6671,70300000.0,3625652.37,,,73925652.37,16074347.63,182996.59,44822656.0,897099435.94,941922091.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600107.SH,20140426,20140426,20131231,1,1,22528945.64,26105327.45,663611360.61,,,,,,,,,,,,,105846273.99,769457634.6,254770044.9,204120481.15,69782487.95,,,,,,226196485.53,754869499.53,14588135.07,,208950580.29,925965.27,30568943.59,,240445489.15,25483339.93,196780217.16,,57000000.0,,279263557.09,-38818067.94,262000000.0,,,262000000.0,-6199198.5531,258427800.0,20254875.88,,1500000.0,280182675.88,-18182675.88,-5850451.57,-48263060.32,945362496.26,897099435.94,,,,22829828.49,26006302.96,2475369.48,17450353.0,,,-21630112.02,,737216.44,-925965.27,-1562923.39,,10729925.18,-8912088.16,-81244044.73,,14588135.07,,,,897099435.94,945362496.26,,,-48263060.32
27,600107.SH,20131031,20131031,20130930,1,1,,,430860632.1,1052857.51,,,,,,,,80596255.17,,,,164995629.94,677505374.72,229314917.17,160519657.3,53011571.4,,,,,,188019389.34,630865535.21,46639839.51,,35518308.61,1316680.9,25560165.74,,62395155.25,26639301.56,30870000.0,,57000000.0,,114509301.56,-52114146.31,106000000.0,,21000000.0,127000000.0,-47391178.606,114538900.0,17000926.1,,36762710.62,168302536.72,-41302536.72,-4221133.28,-50997976.8,945362496.26,894364519.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600107.SH,20130820,20130820,20130630,1,1,19635757.31,11171495.39,302587152.5,1027814.96,,,,,,,,51652418.64,,,,66246432.38,421513818.48,136177296.08,109970016.99,41525773.59,,,,,,74435037.54,362108124.2,59405694.28,,10000000.0,976270.33,25353106.92,,36329377.25,17112347.94,25870000.0,,,,42982347.94,-6652970.69,105000000.0,,21000000.0,126000000.0,-17365359.6633,102450000.0,11171495.39,,50000000.0,163621495.39,-37621495.39,-3277258.65,11853969.55,945362496.26,957216465.81,,,,3149741.07,12997948.05,1237684.74,5750072.61,,,-21932123.96,,1582459.52,-976270.33,-1069858.76,,-8038538.2,-20799962.54,56697289.38,,59405694.28,,,,957216465.81,945362496.26,,,11853969.55
29,600107.SH,20130425,20130425,20130331,1,1,,,182052043.93,47365.75,,,,,,,,32055726.09,,,,117501500.64,331656636.41,67777581.19,64282613.59,19951470.36,,,,,,216832724.97,368844390.11,-37187753.7,,10505215.74,115931.51,,,10621147.25,4894321.22,1709714.3,,,,6604035.52,4017111.73,40000000.0,,,40000000.0,-13118870.5117,20450000.0,5800248.07,,,26250248.07,13749751.93,-52999.28,-19473889.32,945362496.26,925888606.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600107.SH,20130425,20130425,20121231,1,1,36396815.13,16474704.95,700984406.03,,,,,,,,,,,,,228616822.46,929601228.49,302099829.08,197160446.48,64098623.32,,,,,,229334568.54,792693467.42,136907761.07,,71496172.54,638060.32,2202213.85,,74336446.71,43745942.69,50432922.8,,,,94178865.49,-19842418.78,351680000.0,,,351680000.0,-135144153.2979,186420000.0,16474704.95,,53000000.0,255894704.95,95785295.05,-3419035.61,209431601.73,735930894.53,945362496.26,,,,2540380.21,29913862.35,2909905.67,16117390.41,,,85320.21,,-342939.71,-11316172.69,351898.06,,-95677505.8,-36839184.4,176293286.68,,136907761.07,,,,945362496.26,735930894.53,,,209431601.73
31,600107.SH,20121031,20121031,20120930,1,1,,,364710216.33,215515.21,,,,,,,,92061834.56,,,,102887800.54,559875366.64,262465565.68,136312208.03,48565714.36,,,,,,203243083.1,650586571.17,-90711204.53,,31298129.0,11034852.25,16904.0,,42349885.25,22979928.46,12385705.0,,,,35365633.46,6984251.79,298000000.0,,,298000000.0,-166384076.2033,115690000.0,11711627.01,,,127401627.01,170598372.99,-483963.08,86387457.17,735930894.53,822318351.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600107.SH,20120825,20120825,20120630,1,1,18497439.79,7101782.19,272546149.83,215515.21,,,,,,,,59595254.44,,,,158388199.79,490745119.27,171838146.71,95301244.24,30898243.74,,,,,,126143531.63,424181166.32,66563952.95,,22500606.78,930822.08,,,23431428.86,10168730.66,11433443.99,,,,21602174.65,1829254.21,80000000.0,,,80000000.0,-6552896.1353,11850000.0,7101782.19,,,18951782.19,61048217.81,-637365.05,128804059.92,735930894.53,864734954.45,,,,3268110.65,14148766.31,1050817.8,4637082.41,,,4518.75,,-329283.77,-930822.08,-734164.27,628242.26,-24199316.63,-79817548.58,123238328.12,,66563952.95,,,,864734954.45,735930894.53,,,128804059.92
33,600107.SH,20120426,20120426,20120331,1,1,,,142177201.45,215515.21,,,,,,,,39005735.93,,,,118459485.98,299857938.57,54322525.18,55449536.02,15440648.61,,,,,,186805479.48,312018189.29,-12160250.72,,20000000.0,190872.65,,,20190872.65,2710440.75,9005613.22,,,,11716053.97,8474818.68,,,,,-13509427.9213,150000.0,2579050.29,,,2729050.29,-2729050.29,,-6414482.33,735930894.53,729516412.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600107.SH,20120426,20120426,20111231,1,1,45426242.36,10061261.01,623355495.95,,,,,,,,,,,,,216765134.18,840120630.13,273253683.79,145130972.83,47381867.6,,,,,,133726541.33,599493065.55,240627564.58,,0.0,929159.41,819500.0,,1748659.41,61325837.16,23996852.73,,,,85322689.89,-83574030.48,158250000.0,,25000000.0,183250000.0,-17785766.6332,179180000.0,10399263.63,,,189579263.63,-6329263.63,278419.52,151002689.99,584928204.54,735930894.53,,,,4740597.41,29110991.47,2101635.6,11838130.61,,,-95526.9,,1667895.08,-929159.41,-1073789.52,-1961594.09,-44935669.36,155321142.86,29355407.46,,240627564.58,,,,735930894.53,584928204.54,,,151002689.99
35,600107.SH,20111028,20111028,20110930,1,1,,,401641821.57,124871.97,,,,,,,,76555091.54,,,,284116785.04,762438570.12,224487793.96,110857038.16,37027985.56,,,,36776653.32,,133245268.82,542394739.82,220043830.3,,,929159.41,1240.0,,930399.41,26785627.91,3996852.73,,,,30782480.64,-29852081.23,124300000.0,,,124300000.0,-35467017.0752,144880000.0,6807687.23,,,151687687.23,-27387687.23,-171608.22,162632453.62,584928204.54,747560658.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600107.SH,20111028,20111028,20110930,1,1,,,401641821.57,124871.97,,,,,,,,76555091.54,,,,284116785.04,762438570.12,224487793.96,110857038.16,37027985.56,,,,36776653.32,,133245268.82,542394739.82,220043830.3,,,929159.41,1240.0,,930399.41,26785627.91,3996852.73,,,,30782480.64,-29852081.23,124300000.0,,,124300000.0,145801503.5523,144880000.0,6807687.23,,,151687687.23,-27387687.23,-171608.22,162632453.62,584928204.54,747560658.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600107.SH,20110826,20110826,20110630,1,1,14437771.34,4596113.96,263456133.7,124871.97,,,,,,,,48836576.72,,,,195164159.59,507581741.98,133268422.35,69101843.43,21545886.97,,,,,,70589266.84,294505419.59,213076322.39,,,,2400.0,,2400.0,21236176.52,3996852.73,,,,25233029.25,-25230629.25,51500000.0,,,51500000.0,-7730066.5195,51650000.0,4809890.97,,,56459890.97,-4959890.97,-171608.22,182714193.95,584928204.54,767642398.49,,,,75748.25,12633647.42,1050817.8,3093633.71,,,,2821.31,687853.25,-565462.5,-210658.99,-529643.18,11287697.13,66042548.45,100473434.44,,213076322.39,,,,767642398.49,584928204.54,,,182714193.95
38,600107.SH,20110430,20110430,20110331,1,1,,,156530237.0,,,,,,,,,24404717.23,,,,159957935.15,340892889.38,65079188.76,38859895.98,11617789.89,,,,,,105065583.51,220622458.14,120270431.24,,,,,,,5394555.11,3996852.73,,,,9391407.84,-9391407.84,3430000.0,,,3430000.0,-7600529.5086,950000.0,3037596.78,,,3987596.78,-557596.78,,110321426.62,584928204.54,695249631.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600107.SH,20110430,20110430,20110331,1,1,,,156530237.0,,,,,,,,,24404717.23,,,,159957935.15,340892889.38,65079188.76,38859895.98,11617789.89,,,,,,105065583.51,220622458.14,120270431.24,,,,,,,5394555.11,3996852.73,,,,9391407.84,-9391407.84,3430000.0,,,3430000.0,98836403.3181,950000.0,3037596.78,,,3987596.78,-557596.78,,110321426.62,584928204.54,695249631.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
