,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300507.SZ,20161028,20161028,20160930,1,1,,,394458548.64,1446.78,,,,,,,,,,,,9595690.49,404055685.91,273631254.05,30464023.48,35087041.79,,,,,,22122444.75,361304764.07,42750921.84,75000000.0,,,58000.0,,75058000.0,30760204.13,,,330990000.0,,361750204.13,-286692204.13,,,,361891300.0,-359674692.9824,,,,7483300.0,7483300.0,354408000.0,-5185.39,110461532.32,113303476.21,223765008.53,361891300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300507.SZ,20160812,20160812,20160630,1,1,46372338.85,7911.07,265654882.92,,,,,,,,,,,,,6224539.47,271879422.39,177904378.88,21390894.19,24466954.68,,,,,,15910064.49,239672292.24,32207130.15,,,,58000.0,,58000.0,15786375.89,,,183990000.0,,199776375.89,-199718375.89,,,,361891300.0,-345264090.4626,,,,7483300.0,7483300.0,354408000.0,-7911.07,186888843.19,113303476.21,300192319.4,361891300.0,,,908237.1,4509343.12,216843.24,,,,,,,,107608.51,,2554901.61,-23960478.51,2117571.06,-627145.9,32207130.15,,,,300192319.4,113303476.21,,,186888843.19
12,300507.SZ,20160428,20160428,20160331,1,1,,,147601794.14,,,,,,,,,,,,,1022049.95,148623844.09,92284286.76,12079350.87,11300687.17,,,,,,7825001.34,123489326.14,25134517.95,,,,58000.0,,58000.0,8521088.75,,,,,8521088.75,-8463088.75,,,,,-4870324.9078,,,,,,,,16671429.2,113303476.21,129974905.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300507.SZ,20160329,20160329,20151231,1,1,82055860.03,-5548.38,485914126.19,,,,,,,,,,,,,4256741.04,490170867.23,317005682.06,34863253.78,42455302.36,,,,,,21193761.18,415517999.38,74652867.85,3200000.0,,,,,3200000.0,23553047.57,,,203421.0,,23756468.57,-20556468.57,,,,,7479331.8978,,6000000.0,,700000.0,6700000.0,-6700000.0,5548.38,47401947.66,65901528.55,113303476.21,,,,1245721.66,8894923.36,318301.77,,,,,,,,-958248.45,,-1392587.42,-8677354.81,66784.69,-6894984.6,74652867.85,,,,113303476.21,65901528.55,,,47401947.66
14,300507.SZ,20161028,20161028,20150930,1,1,,,360722345.75,17473.18,,,,,,,,,,,,3571040.04,364310858.97,240383759.43,25918853.61,33259393.49,,,,,,14326706.74,313888713.27,50422145.7,,,,,,,13783855.79,,,,,13783855.79,-13783855.79,1600000.0,,,1600000.0,237773670.1814,,6000000.0,,400000.0,6400000.0,-4800000.0,3275.73,31841565.64,65901528.55,97743094.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300507.SZ,20160812,20160812,20150630,1,1,42761739.93,-2537.38,249025077.86,,,,,,,,,,,,,4995465.51,254020543.37,168705376.22,18455358.4,21991275.3,,,,,,11036815.54,220188825.46,33831717.91,,,,,,,7022666.84,,,,,7022666.84,-7022666.84,,,,,229926273.4675,,6000000.0,,400000.0,6400000.0,-6400000.0,2537.38,20411588.45,65901528.55,86313117.0,,,,1290398.6,4220158.69,139920.12,,,,,,,,-375083.47,,2180034.92,-6920972.37,-8478726.56,-983214.57,33831717.91,,,,86313117.0,65901528.55,,,20411588.45
16,300507.SZ,20160428,20160428,20150331,1,1,,,116651335.52,,,,,,,,,,,,,1751470.51,118402806.03,87521697.12,10198993.43,12655631.58,,,,,,5130207.74,115506529.87,2896276.16,,,,,,,4799273.0,,,,,4799273.0,-4799273.0,1600000.0,,,1600000.0,207105332.3725,,,,,,1600000.0,2551.77,-300445.07,65901528.55,65601083.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300507.SZ,20160329,20160329,20141231,1,1,72735514.04,270617.42,454569124.85,102321.89,,,,,,,,,,,,4154239.79,458825686.53,325111929.72,27590332.29,32179941.68,,,,,,21940649.19,406822852.88,52002833.65,,,,34600.0,,34600.0,20412191.98,,,,,20412191.98,-20377591.98,3000000.0,,,3000000.0,8305092.9396,14850000.0,6304990.01,27452.07,,21154990.01,-18154990.01,-2760.74,13467490.92,52434037.63,65901528.55,,,,1117841.76,6932239.48,283296.35,,,,44541.15,,,,-348918.14,,-4977696.54,-26442281.27,3878737.58,-1491058.18,52002833.65,,,,65901528.55,52434037.63,,,13467490.92
18,300507.SZ,20160329,20160329,20131231,1,1,51907052.11,887499.93,390606566.95,229740.49,,,,,,,,,,,,7872721.34,398709028.78,295033752.33,20351074.99,24016879.95,,,,,,19413441.95,358815149.22,39893879.56,2950000.0,,,,,2950000.0,26482899.83,,,,,26482899.83,-23532899.83,11850000.0,,,11850000.0,3183697.4043,15000000.0,887499.93,27452.07,1252452.07,17139952.0,-5289952.0,-1020.4,11070007.33,41364030.3,52434037.63,,,,970096.95,5175693.04,146446.74,,,,26307.86,,,,-269270.38,,-7854925.95,-30189502.88,19233051.48,-138569.34,39893879.56,,,,52434037.63,41364030.3,,,11070007.33
19,300507.SZ,20150612,20150612,20121231,1,1,,,312416137.01,626075.55,,,,,,,,,,,,14173105.57,327215318.13,238964106.59,17421185.22,14690774.04,,,,,,26716349.0,297792414.85,29422903.28,1500000.0,,,,,1500000.0,23590068.06,,,,,23590068.06,-22090068.06,15000000.0,,,20029304.78,-2809000.384,14998047.52,7733776.93,,,22731824.45,-2702519.67,53310.46,4683626.01,36680404.29,41364030.3,5029304.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300507.SZ,20140509,20140509,20111231,1,1,,,272591996.84,149362.71,,,,,,,,,,,,2852829.91,275594189.46,204075913.35,14531145.97,17111286.22,,,,,,16159606.65,251877952.19,23716237.27,,,,,,,23083024.76,,,,,23083024.76,-23083024.76,9998047.52,,,11223047.52,-2324687.8156,10000000.0,795319.45,,,10795319.45,427728.07,-7057.14,1053883.44,35626520.85,36680404.29,1225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300507.SZ,20120411,20120411,20101231,1,1,,,238367316.51,3268.5,,,,,,,,,,,,10985866.11,249356451.12,186122658.67,9975387.53,17357681.58,,,,,,14140182.55,227595910.33,21760540.79,,10039984.83,7884.76,,,10047869.59,4494840.32,10000000.0,,,,14494840.32,-4446970.73,32000000.0,,,43332860.0,-13448459.8609,17000000.0,15145895.78,,,32145895.78,11186964.22,-1457.69,28499076.59,7127444.26,35626520.85,11332860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300507.SZ,20120411,20120411,20091231,1,1,,,139128541.27,,,,,,,,,,,,,16109006.53,155237547.8,100259821.5,7280903.15,6877606.16,,,,,,15646967.46,130065298.27,25172249.53,,11290000.0,56025.47,15000.0,,11361025.47,2162876.87,11323495.0,,,,13486371.87,-2125346.4,10000000.0,,,10000000.0,-15863794.9182,30000000.0,539721.05,,,30539721.05,-20539721.05,-4119.61,2503062.47,4624381.79,7127444.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
