,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002824.SZ,20170425,20170425,20161231,1,1,75015490.07,3621214.23,801601193.67,483534.37,,,,,,,,,,,,7399206.79,809483934.83,596430176.31,113168480.59,36426406.65,,,,,,35693227.55,781718291.1,27765643.73,,126950930.85,114715.19,,,127065646.04,35558728.09,124768890.54,,,,160327618.63,-33261972.59,283426060.61,,19877699.6,303303760.21,10961550.313,251783026.7,23864329.06,,26468000.0,302115355.76,1188404.45,395199.74,-3912724.67,35828589.92,31915865.25,,,,2771097.27,26078777.69,1615634.77,125730.06,,,,390366.79,0.0,-40665.5,-92354.56,,-38764683.53,-58034394.0,15237921.0,-158490.56,27765643.73,,,,31915865.25,35828589.92,,,-3912724.67
11,002824.SZ,20161222,20161222,20160930,1,1,53539574.57,3017490.11,589358206.12,356946.08,,,,,,,,,,,,4416819.23,594131971.43,445019113.24,83626803.12,28796618.94,,,,,,27445038.23,584887573.53,9244397.9,,28359388.46,66155.42,,,28425543.88,21526187.36,34962488.27,,389760.0,,56878435.63,-28452891.75,229376565.2,,13240000.0,242616565.2,13984980.1723,195024121.1,22982649.6,,17439999.6,235446770.3,7169794.9,323642.71,-11715056.24,35828589.92,24113533.68,,,,2004146.69,19093059.44,1210128.83,83832.0,,,-34144.21,218516.58,-488550.0,496444.27,-1292645.66,,-40420700.35,-41025745.19,12842990.82,,9244397.9,,,,24113533.68,35828589.92,,,-11715056.24
12,002824.SZ,20161222,20161222,20160630,1,1,38162084.69,1526479.46,356916135.24,352884.87,,,,,,,,,,,,698816.74,357967836.85,276966553.79,54616007.16,18177959.22,,,,,,16688069.99,366448590.16,-8480753.31,,17384418.62,51080.04,,,17435498.66,13681549.27,15202378.31,,389760.0,,29273687.58,-11838188.92,132481416.3,,11800000.0,144281416.3,18205239.2415,106494050.8,19433708.56,,12800000.0,138727759.36,5553656.94,253844.74,-14511440.55,35828589.92,21317149.37,,,,2803992.79,12578502.8,805686.89,52428.33,,,,218516.58,-369210.0,376639.65,-647862.7,,-21411871.26,-54909361.1,12333220.56,,-8480753.31,,,,21317149.37,35828589.92,,,-14511440.55
13,002824.SZ,20170425,20170425,20160331,1,1,,,172385686.64,,,,,,,,,,,,,31891.7,172417578.34,140171592.22,25155599.64,9226934.66,,,,,,8472200.08,183026326.6,-10608748.26,,27017900.0,43260.13,,,27061160.13,6350453.72,27017900.0,,,,33368353.72,-6307193.59,61760000.0,,600000.0,62360000.0,96994314.4569,51844050.8,8560143.02,,1400000.0,61804193.82,555806.18,-100813.23,-16460948.9,35828589.92,19367641.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002824.SZ,20161222,20161222,20151231,1,1,51426106.3,3558110.33,771965779.66,20642.88,,,,,,,,,,,,4214318.76,776200741.3,528729014.81,104706140.28,24257329.0,,,,,,29249962.41,686942446.5,89258294.8,,25500000.0,251127.63,,,25751127.63,57481116.08,24000000.0,,,,81481116.08,-55729988.45,242803659.45,,15000000.0,257803659.45,6194862.3823,273351668.45,24498079.95,,2800000.0,300649748.4,-42846088.95,1273996.02,-8043786.58,43872376.5,35828589.92,,,,-7742077.43,21746886.62,1614695.92,341582.74,,,,1545873.3,143400.0,290850.64,1961831.36,,10823612.36,-3005589.35,6553012.01,,89258294.8,,,,35828589.92,43872376.5,,,-8043786.58
15,002824.SZ,20161222,20161222,20150930,1,1,34153953.5,2990536.43,571970394.22,20642.88,,,,,,,,,,,,900929.31,572891966.41,402027098.0,78377849.22,16623146.25,,,,,,23044937.28,520073030.75,52818935.66,,15000000.0,139187.65,,,15139187.65,52775614.67,24000000.0,,,,76775614.67,-61636427.02,205141342.65,,14000000.0,219141342.65,71059299.544,216126258.8,23144885.4,,1600000.0,240871144.2,-21729801.55,960375.85,-29586917.06,43872376.5,14285459.44,,,,754441.43,15785458.19,1208771.18,257318.03,,,,955834.9,-105150.0,323110.62,57606.52,,3233212.48,-4473513.11,-2322644.51,,52818935.66,,,,14285459.44,43872376.5,,,-29586917.06
16,002824.SZ,20161222,20161222,20141231,1,1,42991622.97,2815072.37,759517645.06,559352.81,,,,,,,,,,,,3954721.76,764031719.63,514157201.53,95403236.41,18813523.73,,,,,,33043962.57,661417924.24,102613795.39,,,264480.84,76000.0,,340480.84,81316904.37,1500000.0,,439864.2,,83256768.57,-82916287.73,204748812.9,,,204748812.9,25015098.889,207148261.6,24230341.89,,4000000.0,235378603.49,-30629790.59,268592.95,-10663689.98,54536066.48,43872376.5,,,,4439664.79,17315591.95,1611559.89,268757.08,,,-59363.09,1388958.44,1099100.0,175383.36,-1315162.56,-171770.0,10684757.33,-14029507.78,35399130.64,,102613795.39,,,,43872376.5,54536066.48,,,-10663689.98
17,002824.SZ,20161222,20161222,20131231,1,1,35836714.2,4223171.51,716558135.07,1385757.87,,,,,,,,,,,,3632625.21,721576518.15,596379755.73,73757586.55,12279730.6,,,,,,38758907.34,721175980.22,400537.93,,,1194397.71,17677.4,,1212075.11,40276056.05,,,1028000.0,,41304056.05,-40091980.94,155673630.18,,5945604.41,161619234.59,7417783.22,137379087.37,3516718.53,,,140895805.9,20723428.69,-723646.21,-19691660.53,74227727.01,54536066.48,,,,5379973.84,14017211.58,1565423.38,213951.08,,,169753.07,494746.83,-687080.0,-1194397.71,-1818990.58,161739.5,-17383359.49,-12979830.65,-27598488.63,,400537.93,,,,54536066.48,74227727.01,,,-19691660.53
18,002824.SZ,20140627,20140627,20121231,1,1,45095600.0,4197200.0,656983500.0,4456900.0,,,,,,,,,,,,3113200.0,664553700.0,483746100.0,73425700.0,8993200.0,,,,,,31354600.0,597519600.0,67034100.0,,,294700.0,83500.0,,378200.0,19755300.0,2220000.0,14193500.0,,,36168800.0,-35790600.0,161582900.0,,,161582900.0,20473163.3045,148164400.0,4100500.0,,5945600.0,158210500.0,3372400.0,-102300.0,34513600.0,39714100.0,74227700.0,,,,228500.0,11851300.0,1367900.0,46700.0,,,119800.0,,-66900.0,-294700.0,-51800.0,10000.0,-12854700.0,-14386200.0,31771100.0,,67034100.0,,,,,,,,
19,002824.SZ,20140627,20140627,20111231,1,1,38058700.0,4193300.0,626643700.0,13274000.0,,,,,,,,,,,,3311800.0,643229500.0,517534700.0,64495000.0,11555000.0,,,,,,31724300.0,625309000.0,17920600.0,,,225300.0,,,225300.0,43713500.0,,,,,43713500.0,-43488200.0,135931600.0,,20500000.0,203296800.0,-76175827.2866,127819900.0,4150000.0,,20500000.0,152469900.0,50826900.0,404300.0,25663600.0,14050500.0,39714100.0,46865200.0,,,-472400.0,8024500.0,1254800.0,,,,437800.0,,,-225300.0,295000.0,,-25096800.0,-11301700.0,-5107000.0,7859600.0,17920600.0,,,,,,,,
