,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000695.SZ,20190429,20190429,20190331,1,1,,,75213919.25,,,,,,,,,,,,,53492311.41,128706230.66,70567315.96,13572223.75,13063323.42,,,,,,20014915.91,117217779.04,11488451.62,,,,,,,12436655.0,,,,,12436655.0,-12436655.0,31821445.12,,,31821445.12,-76409168.79,,516068.02,,36348442.49,36864510.51,-5043065.39,,-5991268.77,203909116.54,197917847.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000695.SZ,20190417,20190417,20181231,1,1,56253304.55,23537253.99,1161307181.09,1063.11,,,,,,,,,,,,177719094.01,1339027338.21,905547678.18,128250138.7,43096843.3,,,,,,127397411.63,1204292071.81,134735266.4,,,,140000.0,307660798.61,307800798.61,118480695.15,,,,,118480695.15,189320103.46,282800000.0,,28526863.0,311326863.0,-301443259.5965,509872800.0,23078589.24,,24280841.0,557232230.24,-245905367.24,225602.47,78375605.09,125533511.45,203909116.54,,,,2955953.45,80384128.97,4288189.96,2666383.93,,,980256.59,,,-85277712.08,4505440.29,-2288567.06,37127915.56,208066609.45,-198463891.2,,134735266.4,,,,203909116.54,125533511.45,,,78375605.09
2,000695.SZ,20181030,20181030,20180930,1,1,,,975998991.29,,,,,,,,,,,,,201089211.06,1177088202.35,797544199.79,111922264.62,30905172.57,,,,,,99695528.97,1040067165.95,137021036.4,,,,140000.0,307660798.61,307800798.61,97480831.04,2000000.0,,,,99480831.04,208319967.57,260000000.0,,28504113.0,288504113.0,-241650829.1056,330052800.0,19546504.38,,11945181.0,361544485.38,-73040372.38,225602.47,272526234.06,125533511.45,398059745.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000695.SZ,20180824,20180824,20180630,1,1,-6568576.23,13729973.38,689120302.46,,,,,,,,,,,,,165775518.76,854895821.22,583515324.01,79796718.68,24542559.66,,,,,,122416706.12,810271308.47,44624512.75,,,140000.0,,,140000.0,60530033.3,2000000.0,,,,62530033.3,-62390033.3,105000000.0,,751.0,105000751.0,-67116400.13,93000000.0,14022521.91,,6714107.0,113736628.91,-8735877.91,225602.47,-26275795.99,125533511.45,99257715.46,,,,440653.05,47821122.2,410527.62,2374282.81,,,689055.49,,,-11361.86,-5222386.61,,-14588157.14,2118897.76,3430482.28,,44624512.75,,,,99257715.46,125533511.45,,,-26275795.99
4,000695.SZ,20180427,20180427,20180331,1,1,,,354663423.71,,,,,,,,,,,,,92282575.18,446945998.89,331170973.13,37095544.34,12324608.52,,,,,,72955407.85,453546533.84,-6600534.95,,,,140000.0,,140000.0,31903379.7,2000000.0,,,,33903379.7,-33763379.7,34000000.0,,,34000000.0,-91126871.123,34000000.0,6834468.99,,3151140.0,43985608.99,-9985608.99,,-50349523.64,125533511.45,75183987.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000695.SZ,20180316,20180316,20171231,1,1,20717627.33,25404917.04,994178859.91,,,,,,,,,,,,,189824969.52,1184003829.43,883755162.79,142178071.06,32034741.28,,,,,,105800468.63,1163768443.76,20235385.67,,39000000.0,,60000.0,,39060000.0,91056254.0,69863641.54,,,,160919895.54,-121859895.54,472316800.0,,,472316800.0,99700966.6657,330200000.0,24787278.95,,,354987278.95,117329521.05,,15705011.18,109828500.27,125533511.45,,,,4425606.76,79209495.11,2542636.59,1363234.21,,,1327941.67,,,300454.76,-903568.97,6031319.9,16367129.39,-112493959.8,-24057448.32,,20235385.67,,,,125533511.45,109828500.27,,,15705011.18
6,000695.SZ,20171027,20171027,20170930,1,1,,,682292790.77,,,,,,,,,,,,,309286709.8,991579500.57,580154749.89,90787979.39,19968189.02,,,,,,247149758.95,938060677.25,53518823.32,,,,,,,46357419.46,71964000.0,,,,118321419.46,-118321419.46,315032800.0,,,315032800.0,-46527815.8855,224381200.0,17164941.8,,,241546141.8,73486658.2,,8684062.06,111928858.73,120612920.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000695.SZ,20170824,20170824,20170630,1,1,-15162203.54,11098075.78,442027072.2,,,,,,,,,,,,,55949530.34,497976602.54,370051292.25,69238805.56,9167145.57,,,,,,15523159.61,463980402.99,33996199.55,,,,31744.0,,31744.0,17199873.18,71964000.0,,,,89163873.18,-89132129.18,145000000.0,,,145000000.0,84335199.4,68000000.0,10494323.51,,,78494323.51,66505676.49,,11369746.86,109828500.27,121198247.13,,,,290188.45,33684027.32,399933.0,,,,-29739.46,,,523881.18,-2592569.93,,12639302.37,14637958.86,-21492654.48,,33996199.55,,,,121198247.13,109828500.27,,,11369746.86
8,000695.SZ,20170824,20170824,20170630,1,1,-15162203.54,11098075.78,442027072.2,,,,,,,,,,,,,55949530.34,497976602.54,370051292.25,69238805.56,9167145.57,,,,,,15523159.61,463980402.99,33996199.55,,,,31744.0,,31744.0,17199873.18,71964000.0,,,,89163873.18,-89132129.18,145000000.0,,,145000000.0,74501614.53,68000000.0,10494323.51,,,78494323.51,66505676.49,,11369746.86,109828500.27,121198247.13,,,,290188.45,33684027.32,399933.0,,,,-29739.46,,,523881.18,-2592569.93,,12639302.37,14637958.86,-21492654.48,,33996199.55,,,,121198247.13,109828500.27,,,11369746.86
9,000695.SZ,20170428,20170428,20170331,1,1,,,260208750.69,,,,,,,,,,,,,6717415.14,266926165.83,264545207.26,30452617.48,5269107.01,,,,,,7290229.34,307557161.09,-40630995.26,,,,,,,761139.58,10000000.0,,,,10761139.58,-10761139.58,30000000.0,,,30000000.0,-12217719.79,44000000.0,5206029.02,,,49206029.02,-19206029.02,,-70598163.86,109828500.27,39230336.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
