,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600031.SH,20190429,20190429,20190331,1,1,,,18233794000.0,505858000.0,,,,,,,,,,,,57307000.0,18796959000.0,11797856000.0,1393452000.0,678139000.0,,,,,,1104094000.0,14973541000.0,3823418000.0,,110176000.0,116865000.0,29542000.0,143000000.0,399583000.0,392003000.0,4217438000.0,,81570000.0,,4691011000.0,-4291428000.0,5556555000.0,,118998000.0,5730410000.0,-2793159000.0,3291915000.0,152115000.0,,217660000.0,3661690000.0,2068720000.0,-1882000.0,1598828000.0,4320889000.0,5919717000.0,54857000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600031.SH,20190401,20190401,20181231,1,1,6303487000.0,387947000.0,59645469000.0,421381000.0,,,,,,,,,,,,1214252000.0,61281102000.0,38746040000.0,4640722000.0,2720839000.0,,,,,,4646602000.0,50754203000.0,10526899000.0,0.0,2192361000.0,506033000.0,377041000.0,310678000.0,3386113000.0,1380223000.0,12477753000.0,,293284000.0,,14151260000.0,-10765147000.0,9526914000.0,,442098000.0,10506740000.0,7138564695.4864,7942652000.0,1732813000.0,50952000.0,4343000.0,9679808000.0,826932000.0,6426000.0,595110000.0,3725779000.0,4320889000.0,537728000.0,10429000.0,,-7520000.0,1536060000.0,378200000.0,17920000.0,,,28053000.0,44339000.0,361676000.0,-637456000.0,290857000.0,-89684000.0,-4166622000.0,-2448167000.0,8402752000.0,125057000.0,10526899000.0,292857000.0,,,4320889000.0,3725779000.0,,,595110000.0
2,600031.SH,20181030,20181030,20180930,1,1,,,44826625000.0,341834000.0,,,,,,,,,,,,493971000.0,45662430000.0,29333381000.0,3080566000.0,2052310000.0,,,,,,2464279000.0,36930536000.0,8731894000.0,68409000.0,45660000.0,446766000.0,170549000.0,10000000.0,741384000.0,879974000.0,2411356000.0,,43694000.0,,3335024000.0,-2593640000.0,6576317000.0,,,7072684000.0,4663188871.926,4593872000.0,1625571000.0,50952000.0,1942000.0,6221385000.0,851299000.0,5373000.0,6994926000.0,3725779000.0,10720705000.0,496367000.0,7429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600031.SH,20180827,20180827,20180630,1,1,3514460000.0,263821000.0,30253622000.0,183906000.0,,,,,,,,,,,,460550000.0,30898078000.0,19709451000.0,2113663000.0,1228060000.0,,,,,,1626365000.0,24677539000.0,6220539000.0,37833000.0,21849000.0,333267000.0,132723000.0,10000000.0,535672000.0,460170000.0,1160435000.0,,,,1620605000.0,-1084933000.0,5819025000.0,,,5990230000.0,6189306901.5402,4080834000.0,252073000.0,31419000.0,1942000.0,4334849000.0,1655381000.0,7503000.0,6798490000.0,3725779000.0,10524269000.0,171205000.0,7429000.0,,115438000.0,763377000.0,188082000.0,1744000.0,,,-1678000.0,,176102000.0,-200120000.0,58003000.0,-28986000.0,-1833608000.0,-1263251000.0,4467155000.0,,6220539000.0,,,,10524269000.0,3725779000.0,,,6798490000.0
4,600031.SH,20180426,20180426,20180331,1,1,,,12497118000.0,130933000.0,,,,,,,,,,,,72515000.0,12700566000.0,7929323000.0,1093885000.0,315384000.0,,,,,,769694000.0,10108286000.0,2592280000.0,,5591000.0,230192000.0,29792000.0,10000000.0,275575000.0,137147000.0,1956945000.0,,35110000.0,,2129202000.0,-1853627000.0,4650000000.0,,,4650000000.0,217025175.2897,3224231000.0,151522000.0,,553000.0,3376306000.0,1273694000.0,12850000.0,2025197000.0,3725779000.0,5750976000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600031.SH,20180417,20180417,20171231,1,1,2227085000.0,1270854000.0,41440247000.0,347042000.0,,,,,,,,,,,,807981000.0,42595270000.0,25121743000.0,3692930000.0,1807972000.0,,,,,,3408124000.0,34030769000.0,8564501000.0,14010000.0,401996000.0,450336000.0,481809000.0,2046247000.0,3394398000.0,515331000.0,1660075000.0,889000.0,,,2176295000.0,1218103000.0,6540513000.0,,,6583621000.0,7924468623.6215,18698933000.0,759055000.0,13500000.0,210183000.0,19668171000.0,-13084550000.0,-22460000.0,-3324406000.0,7050185000.0,3725779000.0,43108000.0,,,903107000.0,1574806000.0,338651000.0,,,,18274000.0,,-402678000.0,19294000.0,-262001000.0,427469000.0,-1565466000.0,-1213129000.0,4904235000.0,324000000.0,8564501000.0,102731000.0,,,3725779000.0,7050185000.0,,,-3324406000.0
6,600031.SH,20171031,20171031,20170930,1,1,,,30448140000.0,146711000.0,,,,,,,,,,,,328052000.0,30922903000.0,17346235000.0,2802393000.0,1453691000.0,,,,,,2441053000.0,24043372000.0,6879531000.0,158539000.0,154451000.0,372694000.0,304531000.0,815410000.0,1805625000.0,383291000.0,3043093000.0,,363885000.0,,3790269000.0,-1984644000.0,5106779000.0,,,5106779000.0,2824274446.7033,13547568000.0,544413000.0,107302000.0,94125000.0,14186106000.0,-9079327000.0,11364000.0,-4173076000.0,7050185000.0,2877109000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600031.SH,20170830,20170830,20170630,1,1,1270185000.0,813284000.0,20075163000.0,125375000.0,,,,,,,,,,,,192960000.0,20393498000.0,10373545000.0,1817850000.0,1093373000.0,,,,,,1215021000.0,14499789000.0,5893709000.0,158539000.0,154451000.0,311728000.0,237203000.0,815410000.0,1677331000.0,251724000.0,2967708000.0,,,,3219432000.0,-1542101000.0,3032237000.0,,,3032237000.0,3724175370.9974,10606557000.0,315716000.0,10000000.0,26533000.0,10948806000.0,-7916569000.0,10871000.0,-3554090000.0,7050185000.0,3496095000.0,,,,359470000.0,854579000.0,181793000.0,1092000.0,,,-1801000.0,,-441036000.0,166238000.0,-87969000.0,70872000.0,-126728000.0,-911040000.0,3744770000.0,,5893709000.0,,,,3496095000.0,7050185000.0,,,-3554090000.0
8,600031.SH,20170830,20170830,20170630,1,1,1270185000.0,813284000.0,20075163000.0,125375000.0,,,,,,,,,,,,192960000.0,20393498000.0,10373545000.0,1817850000.0,1093373000.0,,,,,,1215021000.0,14499789000.0,5893709000.0,158539000.0,154451000.0,311728000.0,237203000.0,815410000.0,1677331000.0,251724000.0,2967708000.0,,,,3219432000.0,-1542101000.0,3032237000.0,,,3032237000.0,3329830712.2583,10606557000.0,315716000.0,10000000.0,26533000.0,10948806000.0,-7916569000.0,10871000.0,-3554090000.0,7050185000.0,3496095000.0,,,,359470000.0,854579000.0,181793000.0,1092000.0,,,-1801000.0,,-441036000.0,166238000.0,-87969000.0,70872000.0,-126728000.0,-911040000.0,3744770000.0,,5893709000.0,,,,3496095000.0,7050185000.0,,,-3554090000.0
9,600031.SH,20170428,20170428,20170331,1,1,,,9873855000.0,94042000.0,,,,,,,,,,,,73578000.0,10041475000.0,5276393000.0,492757000.0,240543000.0,,,,,,1032670000.0,7042363000.0,2999112000.0,190618000.0,143115000.0,246525000.0,62743000.0,,643001000.0,49728000.0,513307000.0,,,,563035000.0,79966000.0,1477280000.0,,,1477280000.0,828110302.1668,5754308000.0,191164000.0,,21916000.0,5967388000.0,-4490108000.0,6120000.0,-1404910000.0,7050185000.0,5645275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600031.SH,20170428,20170428,20170331,1,1,,,9873855000.0,94042000.0,,,,,,,,,,,,73578000.0,10041475000.0,5276393000.0,492757000.0,240543000.0,,,,,,1032670000.0,7042363000.0,2999112000.0,190618000.0,143115000.0,246525000.0,62743000.0,,643001000.0,49728000.0,513307000.0,,,,563035000.0,79966000.0,1477280000.0,,,1477280000.0,2309469562.8254,5754308000.0,191164000.0,,21916000.0,5967388000.0,-4490108000.0,6120000.0,-1404910000.0,7050185000.0,5645275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600031.SH,20170428,20170428,20161231,1,1,163799000.0,1891909000.0,25964005000.0,177637000.0,,,,,,,,,,,,616189000.0,26757831000.0,15857436000.0,3006241000.0,1207726000.0,,,,,,3436978000.0,23508381000.0,3249450000.0,172082000.0,11683000.0,219704000.0,479957000.0,2676407000.0,3559833000.0,704948000.0,592389000.0,,,,1297337000.0,2262496000.0,17271238000.0,4455000000.0,,21858997000.0,-2282140000.0,24530477000.0,977489000.0,53564000.0,1012146000.0,26520112000.0,-4661115000.0,-107712000.0,743119000.0,6307066000.0,7050185000.0,132759000.0,,,203586000.0,1700596000.0,394369000.0,2782000.0,,,-51428000.0,,563369000.0,-2181468000.0,-323233000.0,-55804000.0,-662998000.0,-1294161000.0,2898132000.0,,3249450000.0,163000.0,,,7050185000.0,6307066000.0,,,743119000.0
12,600031.SH,20161031,20161031,20160930,1,1,,,16901661000.0,86779000.0,,,,,,,,,,,,489121000.0,17477561000.0,10756109000.0,2126314000.0,720462000.0,,,,,,1839718000.0,15442603000.0,2034958000.0,274805000.0,10842000.0,329535000.0,270258000.0,466164000.0,1351604000.0,685157000.0,334951000.0,1012146000.0,,,2032254000.0,-680650000.0,10040717000.0,4455000000.0,1000000000.0,15495717000.0,1207410074.454,18280110000.0,799435000.0,79264000.0,351539000.0,19431084000.0,-3935367000.0,-59659000.0,-2640718000.0,6307066000.0,3666348000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600031.SH,20161031,20161031,20160930,1,1,,,16901661000.0,86779000.0,,,,,,,,,,,,489121000.0,17477561000.0,10756109000.0,2126314000.0,720462000.0,,,,,,1839718000.0,15442603000.0,2034958000.0,274805000.0,10842000.0,329535000.0,270258000.0,466164000.0,1351604000.0,685157000.0,334951000.0,1012146000.0,,,2032254000.0,-680650000.0,10040717000.0,4455000000.0,1000000000.0,15495717000.0,-2302659560.9328,18280110000.0,799435000.0,79264000.0,351539000.0,19431084000.0,-3935367000.0,-59659000.0,-2640718000.0,6307066000.0,3666348000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
