,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300424.SZ,20190427,20190427,20190331,1,1,,,434788593.36,2446606.83,,,,,,,,,,,,5356690.32,442591890.51,360403167.63,60318462.88,18321804.72,,,,,,25904021.65,464947456.88,-22355566.37,,,,,,,11889718.4,,62267543.58,,,74157261.98,-74157261.98,72412903.35,33037796.1,,105450699.45,,113228265.01,10046806.3,,-158722.15,123116349.16,-17665649.71,-629523.99,-114808002.05,155020348.17,40212346.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300424.SZ,20190425,20190425,20181231,1,1,49589550.16,-7704238.27,724375683.4,8706671.52,,,,,,,,,,,,17554991.06,750637345.98,422608534.92,206941462.52,41382469.22,,,,,,119461362.52,790393829.18,-39756483.2,,97500000.0,761976.73,62278.0,,98324254.73,70068341.21,142524400.0,330742392.42,,,543335133.63,-445010878.9,804264641.6,141360350.6,147798910.0,1093423902.2,-139061173.2,252590699.66,19277581.2,,264039282.54,535907563.4,557516338.8,330440.7,73079417.4,81940930.77,155020348.17,,,,28289461.19,27060960.07,9303367.02,888584.37,,,41055.5,56603.3,,-2734605.75,-8710197.06,,-67932049.9,-88947250.14,18651277.97,2390998.34,-39756483.2,,,,155020348.17,81940930.77,,,73079417.4
2,300424.SZ,20181026,20181026,20180930,1,1,,,506006958.43,5892901.88,,,,,,,,,,,,49953000.42,561852860.73,339013212.76,132888961.85,41516485.31,,,,,,76917060.2,590335720.12,-28482859.39,,,361976.73,4273763.3,,4635740.03,19680830.1,45024400.0,353855341.23,7364307.3,,425924878.63,-421289138.6,810152053.12,,,810152053.12,-31535398.7484,252371447.06,9743315.07,,142518676.92,404633439.05,405518614.07,324730.56,-43928653.36,81940930.77,38012277.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300424.SZ,20180823,20180823,20180630,1,1,30436856.21,758868.39,318362455.17,4793416.26,,,,,,,,,,,,12583364.02,335739235.45,191525429.5,75194513.37,25628730.81,,,,,,31287870.17,323636543.85,12102691.6,,,361976.73,524254.32,,886231.05,21525975.28,45024400.0,330780614.6,6546802.62,,403877792.5,-402991561.45,655845060.0,,,655845060.0,57777938.4013,134600104.98,5399747.31,,147510422.88,287510275.17,368334784.83,2670625.37,-19883459.65,81940930.77,62057471.12,,,,8250050.85,12300290.31,4473172.53,400025.68,,,,5990.0,,-1611474.89,-1110336.34,,-55389752.53,49748664.53,-37394911.91,1235248.77,12102691.6,,,,62057471.12,81940930.77,,,-19883459.65
4,300424.SZ,20180426,20180426,20180331,1,1,,,125996846.25,3095383.08,,,,,,,,,,,,1478616.75,130570846.08,56655537.43,37908372.11,15360636.13,,,,,,21596404.49,131520950.16,-950104.08,,,282267.13,,,282267.13,9543770.11,45024400.0,,1196872.26,,55765042.37,-55482775.24,150000000.0,,,150000000.0,-31679887.6368,,1135546.7,,,1135546.7,148864453.3,-151468.76,92280105.22,81940930.77,174221035.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300424.SZ,20180403,20180403,20171231,1,1,66291207.07,317101.09,400119624.24,9230902.23,,,,,,,,,,,,13568956.36,422919482.83,317841810.22,118411025.02,28712262.6,,,,,,55570275.41,520535373.25,-97615890.42,,41390000.0,962590.25,76811.95,,42429402.2,5238004.51,45900000.0,,,,51138004.51,-8708602.31,68300000.0,,5611500.0,87852310.0,-25402167.0275,42000000.0,40238101.09,,,82238101.09,5614208.91,-189462.02,-100899745.84,182840676.61,81940930.77,13940810.0,1500000.0,,16582318.86,21385958.08,3401523.21,431064.67,,,-18767.17,48916.0,,-2997945.69,-2713016.16,,-50438132.64,-153251507.21,1800964.68,1544424.79,-97615890.42,,,,81940930.77,164840676.61,,18000000.0,-100899745.84
6,300424.SZ,20171025,20171025,20170930,1,1,,,229403356.24,6277888.3,,,,,,,,,,,,17018346.64,252699591.18,213272446.11,90874315.94,23559441.59,,,,,,32890105.11,360596308.75,-107896717.57,,41390000.0,531590.26,,,41921590.26,17196952.91,,,,,17196952.91,24724637.35,,,,13940810.0,-120163538.4262,42000000.0,40019016.88,,,82019016.88,-68078206.88,146362.67,-151103924.43,182840676.61,31736752.18,13940810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300424.SZ,20170825,20170825,20170630,1,1,21525275.04,-221405.91,161132665.97,4265489.72,,,,,,,,,,,,6142445.86,171540601.55,155398281.45,56566640.81,13535579.51,,,,,,34371549.43,259872051.2,-88331449.65,,41390000.0,493790.26,,,41883790.26,17478507.48,,,,,17478507.48,24405282.78,,,,1500000.0,,42000000.0,40018847.0,,,82018847.0,-80518847.0,-319252.91,-144764266.78,182840676.61,38076409.83,1500000.0,1500000.0,,8101645.78,10628838.94,1468416.32,298011.0,,,17700.0,18239.53,,-1676972.6,-1002931.25,,-47365571.47,-59720763.05,-20401931.98,,-88331449.65,,,,38076409.83,164840676.61,,18000000.0,-144764266.78
8,300424.SZ,20170825,20170825,20170630,1,1,21525275.04,-221405.91,161132665.97,4265489.72,,,,,,,,,,,,6142445.86,171540601.55,155398281.45,56566640.81,13535579.51,,,,,,34371549.43,259872051.2,-88331449.65,,41390000.0,493790.26,,,41883790.26,17478507.48,,,,,17478507.48,24405282.78,,,,1500000.0,-91750628.5613,42000000.0,40018847.0,,,82018847.0,-80518847.0,-319252.91,-144764266.78,182840676.61,38076409.83,1500000.0,1500000.0,,8101645.78,10628838.94,1468416.32,298011.0,,,17700.0,18239.53,,-1676972.6,-1002931.25,,-47365571.47,-59720763.05,-20401931.98,,-88331449.65,,,,38076409.83,164840676.61,,18000000.0,-144764266.78
9,300424.SZ,20170426,20170426,20170331,1,1,,,68112670.97,1701426.16,,,,,,,,,,,,3023662.19,72837759.32,71256849.65,39608308.79,10714199.83,,,,,,9903550.95,131482909.22,-58645149.9,,40880000.0,510000.0,,,41390000.0,4798136.14,,,,,4798136.14,36591863.86,,,,,-42143102.0092,42000000.0,91715.75,,,42091715.75,-42091715.75,-17071.9,-64162073.69,182840676.61,118678602.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
