,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002213.SZ,20190420,20190420,20190331,1,1,,,25810472.94,,,,,,,,,,,,,982717.9,26793190.84,24157372.23,10943721.5,1999619.29,,,,,,3894711.91,40995424.93,-14202234.09,,20000000.0,199452.05,,,20199452.05,1608364.13,,,,,1608364.13,18591087.92,,,1548121.43,1548121.43,,,,,643640.53,643640.53,904480.9,,5293334.73,31955668.97,37249003.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002213.SZ,20190420,20190420,20181231,1,1,1092712.71,29437.19,170985540.09,632336.32,,,,,,,,,,,,4124056.53,175741932.94,101463691.7,26725214.46,7459007.57,,,,,,15015271.95,150663185.68,25078747.26,,622400000.0,5133275.2,28033025.0,,655566300.2,1998792.27,552400000.0,,150000000.0,,704398792.27,-48832492.07,,,5912823.01,8117823.01,-28973953.2374,,,,4869621.74,4869621.74,3248201.27,,-20505543.54,52461212.51,31955668.97,2205000.0,2205000.0,,466079.36,3662892.44,1528163.1,1211416.8,,,317.42,-1709.4,,-4872327.02,-16633.48,-12248.13,-1643884.39,31484299.02,-7849768.36,,25078747.26,,,,31955668.97,52461212.51,,,-20505543.54
2,002213.SZ,20190420,20190420,20181231,1,1,1092712.71,29437.19,170985540.09,632336.32,,,,,,,,,,,,4124056.53,175741932.94,101463691.7,26725214.46,7459007.57,,,,,,15015271.95,150663185.68,25078747.26,,622400000.0,5133275.2,28033025.0,,655566300.2,1998792.27,552400000.0,,150000000.0,,704398792.27,-48832492.07,,,5912823.01,8117823.01,,,,,4869621.74,4869621.74,3248201.27,,-20505543.54,52461212.51,31955668.97,2205000.0,2205000.0,,466079.36,3662892.44,1528163.1,1211416.8,,,317.42,-1709.4,,-4872327.02,-16633.48,-12248.13,-1643884.39,31484299.02,-7849768.36,,25078747.26,,,,31955668.97,52461212.51,,,-20505543.54
3,002213.SZ,20181030,20181030,20180930,1,1,,,108764560.74,432866.25,,,,,,,,,,,,3644061.74,112841488.73,58439502.68,20682313.05,5886749.14,,,,,,160902598.51,245911163.38,-133069674.65,,575400000.0,4676932.74,28018025.0,,608094957.74,1393855.64,502400000.0,,,,503793855.64,104301102.1,,,4940812.28,6165812.28,-38442470.1029,,,,4544165.91,4544165.91,1621646.37,,-27146926.18,52461212.51,25314286.33,1225000.0,1225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002213.SZ,20180823,20180823,20180630,1,1,2203439.46,,84732004.46,60670.48,,,,,,,,,,,,2240715.63,87033390.57,36507794.34,15537767.94,3895704.96,,,,,,6522243.24,62463510.48,24569880.09,,258400000.0,2447513.58,28016500.0,,288864013.58,1055747.64,338400000.0,,,,339455747.64,-50591734.06,,,3348094.3,3348094.3,-29293033.5265,,,,2956558.54,2956558.54,391535.76,,-25630318.21,52461212.51,26830894.3,,,,54138.64,1934661.46,764167.02,1084819.44,,,-27124.96,-1709.4,,-2324614.5,-22728.14,-7641.63,984872.81,26070163.42,-6142563.53,,24569880.09,,,,26830894.3,52461212.51,,,-25630318.21
5,002213.SZ,20180427,20180427,20180331,1,1,,,38167554.61,56175.26,,,,,,,,,,,,1413256.28,39636986.15,17223223.11,10696116.3,1934575.55,,,,,,2998303.65,32852218.61,6784767.54,,120000000.0,1149638.79,27971500.0,,149121138.79,190460.0,138400000.0,,,,138590460.0,10530678.79,,,1381198.57,1381198.57,13670197.06,,,,1594801.32,1594801.32,-213602.75,,17101843.58,52461212.51,69563056.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002213.SZ,20180427,20180427,20180331,1,1,,,38167554.61,56175.26,,,,,,,,,,,,1413256.28,39636986.15,17223223.11,10696116.3,1934575.55,,,,,,2998303.65,32852218.61,6784767.54,,120000000.0,1149638.79,27971500.0,,149121138.79,190460.0,138400000.0,,,,138590460.0,10530678.79,,,1381198.57,1381198.57,,,,,1594801.32,1594801.32,-213602.75,,17101843.58,52461212.51,69563056.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002213.SZ,20180420,20180420,20171231,1,1,10127731.69,,127923168.93,1113884.14,,,,,,,,,,,,3574287.86,132611340.93,85031710.83,27387724.93,11752469.86,,,,,,14291813.06,138463718.68,-5852377.75,,60100000.0,624435.62,50181991.63,,110906427.25,1225317.93,180100000.0,,,,181325317.93,-70418890.68,,,7076281.66,7076281.66,-155526593.6637,,2060000.0,,6844045.34,8904045.34,-1827763.68,,-78099032.11,130560244.62,52461212.51,,,,364210.9,4412715.76,2126869.23,2035886.04,,,-8225568.55,17630.46,,-589090.21,457225.06,37558.47,6058174.79,-7981948.63,-14693772.76,,-5852377.75,,,,52461212.51,130560244.62,,,-78099032.11
8,002213.SZ,20171027,20171027,20170930,1,1,,,90780097.06,914674.43,,,,,,,,,,,,2493560.01,94188331.5,65826554.15,21962847.87,8501818.63,,,,,,9740616.59,106031837.24,-11843505.74,,,,50105019.7,,50105019.7,1148520.0,,,60100000.0,,61248520.0,-11143500.3,,,5499471.88,5499471.88,-109282146.09,,2060000.0,,5250313.95,7310313.95,-1810842.07,,-24797848.11,130560244.62,105762396.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002213.SZ,20170823,20170823,20170630,1,1,1395069.48,,60763818.13,619734.76,,,,,,,,,,,,1751036.05,63134588.94,39363058.03,15739090.2,4222362.55,,,,,,6376896.94,65701407.72,-2566818.78,,,,82300.0,,82300.0,359872.0,,,,,359872.0,-277572.0,,,3188962.65,3188962.65,2689948.4863,,,,3871960.67,3871960.67,-682998.02,,-3527388.8,130560244.62,127032855.82,,,,362929.87,2265203.09,1361420.14,1012194.42,,,-29405.09,,,,132818.25,,-2242114.74,5040850.14,-11865784.34,,-2566818.78,,,,127032855.82,130560244.62,,,-3527388.8
