,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000045.SZ,20170331,20170331,20161231,1,1,-87270604.54,-746916.53,1151157518.74,69122511.24,,,,,,,,,,,,68307793.54,1288587823.52,1085677364.56,129329006.02,47012479.57,,,,,,81833439.21,1343852289.36,-55264465.84,845568256.74,2366612.87,3633486.12,160.0,,851568515.73,114577108.61,,,1766000000.0,,1880577108.61,-1029008592.88,228579582.43,,6.38,1581219588.81,-1345784385.6404,315726235.45,850946.99,,,316577182.44,1264642406.37,1086213.32,181455560.97,748658875.6,930114436.57,1352640000.0,1352640000.0,,-2760742.85,81816714.9,1190516.13,346972.72,,,,138610.37,,-5223413.76,818507.24,,31533751.72,-76300478.05,1192616.81,,-55264465.84,,,,930114436.57,748658875.6,,,181455560.97
11,000045.SZ,20161027,20161027,20160930,1,1,,,824006721.12,62673571.1,,,,,,,,,,,,60039821.23,946720113.45,792062055.43,98087526.79,27472449.31,,,,,,77655857.41,995277888.94,-48557775.49,460677646.9,25760086.27,2187491.1,160.0,,488625384.27,96613162.71,,,368000000.0,,464613162.71,24012221.56,224798737.66,,,224798737.66,-72484046.5689,301706189.01,,,88581.31,301794770.32,-76996032.66,932934.94,-100608651.65,748658875.6,648050223.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000045.SZ,20160826,20160826,20160630,1,1,-30097851.4,21494287.45,520074236.25,44974078.38,,,,,,,,,,,,33073522.35,598121836.98,491834135.65,67312097.85,21995337.06,,,,,,56296461.76,637438032.32,-39316195.34,6.38,460000000.0,12519210.4,160.0,,472519376.78,71456688.51,,,368000000.0,,439456688.51,33062688.27,192535253.62,,,192535253.62,-26681973.4966,270594907.49,,,,270594907.49,-78059653.87,944072.13,-83369088.81,748658775.6,665289686.79,,,,-13629724.46,37072204.67,589675.55,153604.01,,,,,,-2267193.29,-240628.26,-278469.57,14425655.98,-77223450.49,10685694.47,,-39316195.34,,,,665289786.79,748658875.6,,,-83369088.81
13,000045.SZ,20160429,20160429,20160331,1,1,,,282077183.98,23406358.83,,,,,,,,,,,,6956677.38,312440220.19,267500872.97,36779440.93,8357518.72,,,,,,23437627.41,336075460.03,-23635239.84,,,,110.0,,110.0,66196756.21,,,,,66196756.21,-66196646.21,178515198.46,,6.38,178515204.84,-128374929.08,200526057.88,,,,200526057.88,-22010853.04,516485.66,-111326253.43,748658875.6,637332622.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000045.SZ,20160429,20160429,20160331,1,1,,,282077183.98,23406358.83,,,,,,,,,,,,6956677.38,312440220.19,267500872.97,36779440.93,8357518.72,,,,,,23437627.41,336075460.03,-23635239.84,,,,110.0,,110.0,66196756.21,,,,,66196756.21,-66196646.21,178515198.46,,6.38,178515204.84,-38814513.819,200526057.88,,,,200526057.88,-22010853.04,516485.66,-111326253.43,748658875.6,637332622.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000045.SZ,20160331,20160331,20151231,1,1,8497227.4,-12222940.66,1247874437.38,68431596.59,,,,,,,,,,,,95526183.51,1411832217.48,1157396626.23,128028856.25,36667118.26,,,,,,50155116.37,1372247717.11,39584500.37,30591780.82,89640023.95,4871581.37,2950.0,,125106336.14,17134529.58,,,490059223.58,,507193753.16,-382087417.02,244759302.0,,,244759302.0,-38690100.1211,255569374.85,792115.53,,,256361490.38,-11602188.38,4531621.61,-349573483.42,1098232359.02,748658875.6,,,,15178431.93,80299389.88,1205966.55,292639.56,,,,25108.97,,-94812557.58,192322.96,10572975.17,-80315474.2,11626183.95,99045226.44,,39584500.37,,,,748658875.6,1098232359.02,,,-349573483.42
16,000045.SZ,20151030,20151030,20150930,1,1,,,886932725.5,56508663.71,,,,,,,,,,,,46617056.53,990058445.74,807159598.33,98294056.61,24050803.65,,,,,,21060971.22,950565429.81,39493015.93,,46395738.95,3371417.02,5056.09,,49772212.06,13665323.15,,,460096952.42,,473762275.57,-423990063.51,69457976.24,,,69457976.24,-71267492.3841,91030873.93,531694.35,,,91562568.28,-22104592.04,3492348.65,-403109290.97,1098232359.02,695123068.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000045.SZ,20150828,20150828,20150630,1,1,7668027.95,-15048693.89,554835392.44,47475737.48,,,,,,,,,,,,26485839.63,628796969.55,525580359.12,68305334.11,16544484.93,,,,,,14073663.39,624503841.55,4293128.0,,45025998.56,3097622.52,300.0,,48123921.08,10618093.36,,,460057269.91,,470675363.27,-422551442.19,29117865.82,,,29117865.82,-6099772.3858,71152714.6,,,,71152714.6,-42034848.78,336040.92,-459957122.05,1098232359.02,638275236.97,,,,75317.28,39299556.21,616554.33,123701.5,,,72361.36,,,-47591946.43,643238.3,-9787548.52,-29251840.91,-29915050.88,87389451.7,,4293128.0,,,,638275236.97,1098232359.02,,,-459957122.05
18,000045.SZ,20150429,20150429,20150331,1,1,,,296524203.31,29597251.86,,,,,,,,,,,,14138666.44,340260121.61,247819565.86,37500318.47,5825344.4,,,,,,6824793.66,297970022.39,42290099.22,,28690401.92,360000.0,,,29050401.92,9442513.54,,,16500.0,,9459013.54,19591388.38,6505071.02,,,6505071.02,-25280543.4342,25501218.69,,,,25501218.69,-18996147.67,376784.29,43262124.22,1098232359.02,1141494483.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000045.SZ,20150331,20150331,20141231,1,1,-113591328.26,5937407.06,1225517209.48,77012597.33,,,,,,,,,,,,75754386.32,1378284193.13,1165323109.41,134633573.32,80706284.79,,,,,,46322719.66,1426985687.18,-48701494.05,202371196.29,21307417.68,3298701.39,118690.0,100386000.0,327482005.36,48919307.85,,,100000000.0,,148919307.85,178562697.51,160095760.79,,279.31,160096040.1,22172417.8777,135419166.07,402425.29,,,135821591.36,24274448.74,182755.14,154318407.34,943913951.68,1098232359.02,,,,-24728253.16,78523175.42,2298368.48,385402.12,,,-52725.62,444.0,,-23294636.54,36941833.66,-52384071.5,-7352419.31,-49608590.83,102121539.16,-3897638.73,-48701494.05,,,,1098232359.02,943913951.68,,,154318407.34
20,000045.SZ,20141028,20141028,20140930,1,1,,,794212614.06,72864282.21,,,,,,,,,,,,46987804.95,914064701.22,772157177.29,100422140.82,72878941.57,,,,,,33934938.71,979393198.39,-65328497.17,102505285.49,19302132.19,1418603.3,57673.91,100386000.0,223669694.89,44190174.93,,,500000.0,,44690174.93,178979519.96,38973795.5,,,38973795.5,-64467056.2115,27652139.91,56000.0,,,27708139.91,11265655.59,962975.47,125879653.85,943913951.68,1069793605.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000045.SZ,20140821,20140821,20140630,1,1,-21644510.1,4983644.27,497024089.61,46604162.52,,,,,,,,,,,,33380239.99,577008492.12,521676998.47,67043018.97,65076170.79,,,,,,13761568.22,667557756.45,-90549264.33,102522651.09,19302132.19,1418603.3,53383.91,100386000.0,223682770.49,34306536.4,,,500000.0,,34806536.4,188876234.09,27190685.66,,,27190685.66,-1919347.9592,18073479.58,56000.0,,,18129479.58,9061206.08,826612.36,108214788.2,943913951.68,1052128739.88,,,,5194331.79,39229163.04,1144192.04,265693.02,,,,3638.02,,-20023663.46,3922769.4,-56153854.51,-22608337.57,-55907289.43,31044959.16,,-90549264.33,,,,1052128739.88,943913951.68,,,108214788.2
22,000045.SZ,20140428,20140428,20140331,1,1,,,287771662.92,28725232.43,,,,,,,,,,,,21250214.14,337747109.49,276492013.93,34584727.56,5021253.25,,,,,,24291200.82,340389195.56,-2642086.07,102005285.49,9148610.38,278775.0,,100386000.0,211818670.87,21098152.52,,,,,21098152.52,190720518.35,17446619.54,,,17446619.54,-38878998.5174,,56000.0,,,56000.0,17390619.54,941476.77,206410528.59,943913951.68,1150324480.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000045.SZ,20140329,20140329,20131231,1,1,47222590.97,-2807566.07,1124799558.97,77891316.7,,,,,,,,,,,,38667292.41,1241358168.08,1239755592.08,115576385.53,30300210.59,,,,,,42452185.95,1428084374.15,-186726206.07,355573057.52,51667395.11,5399313.12,5317275.36,114040879.24,531997920.35,107759401.86,,,450000000.0,,557759401.86,-25761481.51,73096580.08,,,1038476930.08,-1067874839.6724,106443824.54,1022777.54,,1255875.5,108722477.58,929754452.5,-542567.67,716724197.25,227189754.43,943913951.68,965380350.0,,,88113119.37,78846705.44,2284390.32,586981.9,,,-4813964.8,53829.32,,-258048643.57,-10538958.52,52345152.5,-135620254.21,-45284528.05,934939.33,,-186726206.07,,,,943913951.68,227189754.43,,,716724197.25
24,000045.SZ,20131025,20131025,20130930,1,1,,,878605934.4,60581770.02,,,,,,,,,,,,17328248.28,956515952.7,911934430.8,86306774.07,20003557.61,,,,,,59274717.28,1077519479.76,-121003527.06,,51667395.11,2519136.25,,,54186531.36,100002960.53,,,300000000.0,,400002960.53,-345816429.17,43454200.01,,563172.0,1009397722.01,-1065942662.3801,72797503.09,579124.83,,775000.0,74151627.92,935246094.09,-648086.77,467778051.09,227189754.43,694967805.52,965380350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000045.SZ,20130824,20130824,20130630,1,1,-3642102.17,5172249.94,553459222.12,53614798.93,,,,,,,,,,,,12957008.71,620031029.76,598394828.97,55204135.27,11956318.69,,,,,,11990601.36,677545884.29,-57514854.53,,22053747.37,1519830.85,,,23573578.22,78272962.01,,,300000000.0,,378272962.01,-354699383.79,32644068.61,,563172.0,998587590.61,-1011571485.7938,72797503.09,579124.83,,775000.0,74151627.92,924435962.69,-129860.85,512091863.52,227189754.43,739281617.95,965380350.0,,,6585554.08,38988535.82,1167317.88,255514.63,,,,,,-21908307.47,-5423602.64,888213.05,-68579593.06,-61865097.34,50846462.75,,-57514854.53,,,,739281617.95,227189754.43,,,512091863.52
26,000045.SZ,20130427,20130427,20130331,1,1,,,265453575.41,28508591.47,,,,,,,,,,,,7598194.52,301560361.4,293729165.44,29242519.42,5647875.87,,,,,,6495713.98,335115274.71,-33554913.31,,,1439830.85,,,1439830.85,56275718.01,,,,,56275718.01,-54835887.16,24019521.16,,,989399871.16,-1022057247.72,,294139.75,,775000.0,1069139.75,988330731.41,-63024.0,899876906.94,227189754.43,1127066661.37,965380350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000045.SZ,20130330,20130330,20121231,1,1,-80988887.59,10083565.49,752086541.93,43405458.48,,,,,,,,,,,,37639985.6,833131986.01,829125165.84,81537956.32,35395205.57,,,,,,42225220.24,988283547.97,-155151561.96,1583190.0,3712444.2,3671006.73,471624.41,,9438265.34,127989028.85,,,,,127989028.85,-118550763.51,40153434.48,,,40153434.48,43144419.4,,21206.63,,2373473.65,2394680.28,37758754.2,-684317.09,-236627888.36,463817642.79,227189754.43,,,,7251360.25,58762972.19,2091308.2,620020.33,,,-30022.03,-139868.28,,-7428039.19,-20942486.44,-38919.0,-73468820.33,-88495517.37,37571771.81,,-155151561.96,,,,227189754.43,463817642.79,,,-236627888.36
28,000045.SZ,20121025,20121025,20120930,1,1,,,558524864.44,40689124.87,,,,,,,,,,,,26168385.86,625382375.17,597966483.59,59514602.56,24694057.28,,,,,,34671093.91,716846237.34,-91463862.17,41400.0,5112444.2,2610300.0,543474.0,,8307618.2,110458309.31,,,35094.06,,110493403.37,-102185785.17,,,,0.0,-6561477.8664,,,,1210000.0,1210000.0,-1210000.0,-16810.92,-194876458.26,463817642.79,268941184.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000045.SZ,20120803,20120803,20120630,1,1,-18736243.07,1596608.65,319936145.69,24564034.8,,,,,,,,,,,,19524512.16,364024692.65,297282377.33,36873269.19,20257096.42,,,,,,25670059.42,380082802.36,-16058109.71,,3640792.47,1210300.0,541400.0,,5392492.47,101715739.19,,,17403.45,,101733142.64,-96340650.17,,,,0.0,37938253.1528,,,,1210000.0,1210000.0,-1210000.0,-269095.02,-113877854.9,463817642.79,349939787.89,,,,2412245.98,22603708.56,1062000.36,280408.62,,,-41000.0,3125.23,,-4523812.58,-177539.08,,-7623989.9,-22975805.51,10062183.03,,-16058109.71,,,,349939787.89,463817642.79,,,-113877854.9
30,000045.SZ,20120426,20120426,20120331,1,1,,,159171654.63,14760059.86,,,,,,,,,,,,4311339.47,178243053.96,137573948.69,20357264.74,5126584.9,,,,,,6829291.2,169887089.53,8355964.43,,3641092.47,810000.0,400.0,,4451492.47,45091855.24,,,,,45091855.24,-40640362.77,,,,,-9177315.627,,,,,,,-619547.51,-32903945.85,463817642.79,430913696.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000045.SZ,20120327,20120327,20111231,1,1,48915594.47,-7744078.66,734656241.74,65783124.03,,,,,,,,,,,,14015536.71,814454902.48,645011290.15,71345424.52,28909697.93,,,,,,41437527.43,786703940.03,27750962.45,424654629.52,1715606.46,4601890.54,233971.36,,431206097.88,485887407.77,,,5061714.91,,490949122.68,-59743024.8,103280991.7,,,103280991.7,-42789736.3838,23000000.0,462297.23,,,23462297.23,79818694.47,-1695584.13,46131047.99,417686594.8,463817642.79,,,,7011824.31,22373551.27,2073741.28,375977.17,,,-186017.76,,,-6118515.24,-1388433.07,-34248.72,-14623246.16,-31169585.61,8264399.17,,27750962.45,,,,463817642.79,417686594.8,,,46131047.99
32,000045.SZ,20111026,20111026,20110930,1,1,,,494967965.52,50206018.2,,,,,,,,,,,,13402241.22,558576224.94,423080126.82,56376229.13,24230841.17,,,,,,22900436.95,526587634.07,31988590.87,406065903.23,1715606.46,3248582.63,67145.59,,411097237.91,421062196.61,,,1000000.0,,422062196.61,-10964958.7,,,2850000.0,2850000.0,-34451317.2511,23000000.0,582381.94,,,23582381.94,-20732381.94,-374945.39,-83695.16,417686594.8,417602899.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000045.SZ,20111026,20111026,20110930,1,1,,,494967965.52,50206018.2,,,,,,,,,,,,13402241.22,558576224.94,423080126.82,56376229.13,24230841.17,,,,,,22900436.95,526587634.07,31988590.87,406065903.23,1715606.46,3248582.63,67145.59,,411097237.91,421062196.61,,,1000000.0,,422062196.61,-10964958.7,,,2850000.0,2850000.0,-444124487.8911,23000000.0,582381.94,,,23582381.94,-20732381.94,-374945.39,-83695.16,417686594.8,417602899.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000045.SZ,20110810,20110810,20110630,1,1,32363976.69,-3526646.3,311780179.42,23683459.82,,,,,,,,,,,,7189737.1,342653376.34,259863190.15,33599761.08,18805471.26,,,,,,17841205.09,330109627.58,12543748.76,208638835.75,1957406.46,1654292.08,64494.0,,212315028.29,330575486.29,,,,,330575486.29,-118260458.0,,,2850000.0,2850000.0,-22660255.3846,23000000.0,564471.66,,,23564471.66,-20714471.66,-248959.27,-126680140.17,417686594.8,291006454.63,,,,3024631.81,11255475.8,1036863.64,94215.62,,,-52994.0,,,-3502158.53,-542759.47,-1406380.55,-6949406.08,3616534.8,-22867604.67,,12543748.76,,,,291006454.63,417686594.8,,,-126680140.17
35,000045.SZ,20110423,20110423,20110331,1,1,,,163012992.3,15212300.49,,,,,,,,,,,,2620213.74,180845506.53,139835830.98,15724589.79,28583108.82,,,,,,6932584.0,191076113.59,-10230607.06,,1707406.46,4087140.67,,,5794547.13,119281718.69,,,,,119281718.69,-113487171.56,,,2000000.0,2000000.0,-9502254.849,5000000.0,337831.38,,,5337831.38,-3337831.38,-175225.88,-127230835.88,417686594.8,290455758.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000045.SZ,20110423,20110423,20110331,1,1,,,163012992.3,15212300.49,,,,,,,,,,,,2620213.74,180845506.53,139835830.98,15724589.79,28583108.82,,,,,,6932584.0,191076113.59,-10230607.06,,1707406.46,4087140.67,,,5794547.13,119281718.69,,,,,119281718.69,-113487171.56,,,2000000.0,2000000.0,-23763923.4326,5000000.0,337831.38,,,5337831.38,-3337831.38,-175225.88,-127230835.88,417686594.8,290455758.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000045.SZ,20110415,20110415,20101231,1,1,40709271.22,2024633.79,650856045.61,41924586.47,,,,,,,,,,,,45280865.38,738061497.46,559077362.77,59116524.73,26641903.41,,,,,,36331926.1,681167717.01,56893780.45,2888872.23,14148779.99,4631193.35,13080.0,,21681925.57,164876370.44,,,412549442.5,,577425812.94,-555743887.37,208719008.3,,,1037487011.34,-940677701.7765,215234495.0,5966044.16,,,221200539.16,816286472.18,-1090085.41,316346279.85,101340314.95,417686594.8,828768003.04,,,2523062.36,22413032.38,2222964.55,333772.49,,,13674.29,,,-19165619.06,-1078775.0,112086.72,-20528015.17,10165522.58,17148169.3,,56893780.45,,,,417686594.8,101340314.95,,,316346279.85
38,000045.SZ,20101029,20101029,20100930,1,1,,,463867256.46,35121279.69,,,,,,,,,,,,2865007.18,501853543.33,415815568.84,40256543.51,26327997.27,,,,,,38115960.51,520516070.13,-18662526.8,,10586541.05,3319741.29,70685.24,,13976967.58,97386929.29,,,35454.89,,97422384.18,-83445416.6,174784468.3,,1500000.0,1007384464.0,-871379361.7134,228000000.0,4472782.5,,678255.2,233151037.7,774233426.3,28752.35,672154235.25,101340314.95,773494550.2,831099995.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
