,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600858.SH,20190426,20190426,20190331,1,1,,,4092889349.87,,,,,,,,,,,,,114229661.94,4207119011.81,2745038205.74,218151053.59,142574006.03,,,,,,191209445.04,3296972710.4,910146301.41,,,,4975.28,,4975.28,55282096.8,,,,,55282096.8,-55277121.52,405000000.0,,802000000.0,1207000000.0,988449130.02,586580645.16,40650239.16,,751944166.79,1379175051.11,-172175051.11,,682694128.78,1689337061.32,2372031190.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600858.SH,20190329,20190329,20181231,1,1,-734329.34,203108205.76,14661433327.41,,,,,,,,,,,,,157496227.52,14818929554.93,12304776815.52,842072531.9,482673028.43,,,,,,880624197.17,14510146573.02,308782981.91,,,,13239136.18,,13239136.18,229422719.79,,,10000000.0,,239422719.79,-226183583.61,3646100000.0,,1962000000.0,5608100000.0,989671068.6399,3242572580.64,198777519.77,,1778169712.01,5219519812.42,388580187.58,,471179585.88,1218157475.44,1689337061.32,,,,-1469524.19,272701031.71,62385854.12,86116504.41,,,-2899808.47,2560390.66,,3883657.63,19748805.17,-1384054.46,581895170.68,-2883742.86,-986549126.02,72303947.11,308782981.91,,,,1689337061.32,1218157475.44,,,471179585.88
2,600858.SH,20181027,20181027,20180930,1,1,,,10852884525.83,,,,,,,,,,,,,356485684.33,11209370210.16,8440916095.13,640588422.66,381483656.09,,,,,,607430755.22,10070418929.1,1138951281.06,,,,59096.79,,59096.79,132571907.44,,,130000000.0,,262571907.44,-262512810.65,2232500000.0,,1743963956.53,3976463956.53,1916905185.4836,3227393067.48,133351171.74,5149259.01,630000000.0,3990744239.22,-14280282.69,,862158187.72,1218157475.44,2080315663.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600858.SH,20180824,20180824,20180630,1,1,57319847.61,95521722.28,7587459637.85,,,,,,,,,,,,,208464744.16,7795924382.01,5921427400.38,417660549.69,295631445.23,,,,,,456077803.71,7090797199.01,705127183.0,,,,11486.64,,11486.64,61489774.47,,,130000000.0,,191489774.47,-191478287.83,1492500000.0,,436014722.3,1928514722.3,1031254473.6469,1841562422.32,87696656.69,,,1929259079.01,-744356.71,,512904538.46,1218157475.44,1731062013.9,,,,2846688.33,138406143.8,32217696.14,32947577.94,,,294849.39,,,2110684.76,-4410801.79,,68438862.28,44574030.23,234859882.03,,705127183.0,,,,1731062013.9,1218157475.44,,,512904538.46
4,600858.SH,20180427,20180427,20180331,1,1,,,4357768044.99,,,,,,,,,,,,,62830237.25,4420598282.24,3486406705.83,201546572.49,195014998.65,,,,,,207282231.29,4090250508.26,330347773.98,,,,11486.64,,11486.64,50629498.14,,,,,50629498.14,-50618011.5,657500000.0,,,657500000.0,9512315.5867,797573417.16,45024651.6,,,842598068.76,-185098068.76,,94631693.72,1218157475.44,1312789169.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600858.SH,20180328,20180328,20171231,1,1,4682158.98,221836980.35,14964550869.28,,,,,,,,,,,,,129384630.09,15093935499.37,11512526878.91,780967801.74,512872975.13,,,,,,886162010.29,13692529666.07,1401405833.3,,,,24998195.6,,24998195.6,245419468.29,,,,,245419468.29,-220421272.69,4077650000.0,,316842063.22,4394492063.22,1369469641.132,5434122580.64,311015317.48,,,5745137898.12,-1350645834.9,,-169661274.29,1387818749.73,1218157475.44,,,,651364.13,276434089.27,61640169.69,71596087.33,,,-22228203.15,111759.31,,5084004.98,14548294.15,94678.61,-7098504.35,-21541354.05,818284861.71,-22690553.66,1401405833.3,,,,1218157475.44,1387818749.73,,,-169661274.29
6,600858.SH,20171028,20171028,20170930,1,1,,,10848446232.18,,,,,,,,,,,,,94782864.59,10943229096.77,9054801315.99,581759263.18,400482461.32,,,,,,611847329.73,10648890370.22,294338726.55,,,,96578.72,,96578.72,127901194.42,,,,,127901194.42,-127804615.7,3874656631.15,,319088991.64,4193745622.79,113601153.0973,4440541935.48,250556431.36,,,4691098366.84,-497352744.05,,-330818633.2,1387818749.73,1057000116.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600858.SH,20170826,20170826,20170630,1,1,30433587.7,117341046.04,7493448501.54,,,,,,,,,,,,,313169839.25,7806618340.79,6198995275.72,380140559.3,316594088.97,,,,,,437669107.06,7333399031.05,473219309.74,,,,56242.72,,56242.72,79495193.9,,,,,79495193.9,-79438951.18,1766000000.0,,319088991.64,2085088991.64,,2612061290.32,261645936.16,,,2873707226.48,-788618234.84,,-394837876.28,1387818749.73,992980873.45,,,,-2212572.4,140773687.26,31065834.88,36134397.65,,,447906.51,,,2570659.84,-16263633.21,-1221.21,95157429.91,-54597577.03,92369763.8,,473219309.74,,,,992980873.45,1387818749.73,,,-394837876.28
8,600858.SH,20170426,20170426,20170331,1,1,,,4158516476.12,,,,,,,,,,,,,52654860.59,4211171336.71,3471064182.22,185771775.78,225968059.7,,,,,,210418022.48,4093222040.18,117949296.53,,,,15310.0,,15310.0,26793092.64,,,,,26793092.64,-26777782.64,886000000.0,,,886000000.0,-127943247.4701,1179580645.16,55203193.03,,,1234783838.19,-348783838.19,,-257612324.3,1387818749.73,1130206425.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600858.SH,20170330,20170330,20161231,1,1,-23867738.77,245664888.28,14741741858.38,,,,,,,,,,,,,121308693.07,14863050551.45,12614764127.59,754139232.44,502667590.86,,,,,,858906292.12,14730477243.01,132573308.44,,,,17266.88,,17266.88,189344167.69,,,,,189344167.69,-189326900.81,5779900000.0,,13000000.0,5792900000.0,332709457.8023,4984322580.64,278842859.69,,,5263165440.33,529734559.67,,472980967.3,914837782.43,1387818749.73,,,,-1057546.99,297328199.06,47902817.36,80755639.67,,,2149372.71,14807.32,,6846564.54,-2290493.26,-165766.52,-126961181.2,-55472505.18,-337122220.14,-1151528.44,132573308.44,,,,1387818749.73,914837782.43,,,472980967.3
10,600858.SH,20161027,20161027,20160930,1,1,,,10794467995.07,,,,,,,,,,,,,73568483.2,10868036478.27,9212181393.42,548609879.18,400315580.81,,,,,,623421387.5,10784528240.91,83508237.36,,,,,,,183687585.08,,,,,183687585.08,-183687585.08,3979619480.0,,225601802.22,4205221282.22,-147274799.3336,3567741935.48,194873744.57,,60000000.0,3822615680.05,382605602.17,,282426254.45,914837782.43,1197264036.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600858.SH,20160827,20160827,20160630,1,1,34952813.75,122946482.51,7622336642.26,,,,,,,,,,,,,62060506.74,7684397149.0,6596877122.48,365107465.54,299606253.53,,,,,,402633103.81,7664223945.36,20173203.64,,,,,,,167162038.42,,,,,167162038.42,-167162038.42,2805039880.0,,,2805039880.0,195454838.1832,2341161290.32,119734560.55,,,2460895850.87,344144029.13,,197155194.35,914837782.43,1111992976.78,,,,-4295291.63,143730153.08,30903682.49,43971960.04,,,92508.98,,,3181960.38,-7630719.13,36566.8,-60572551.56,18317260.45,-305461622.52,,20173203.64,,,,1111992976.78,914837782.43,,,197155194.35
12,600858.SH,20160426,20160426,20160331,1,1,,,4125287209.34,,,,,,,,,,,,,198091513.72,4323378723.06,3740212985.07,186497064.47,195143801.88,,,,,,181397339.6,4303251191.02,20127532.04,,,,,,,39135040.7,,,,,39135040.7,-39135040.7,1828039880.0,,,1828039880.0,-18137277.3227,1408580645.16,63319871.27,,,1471900516.43,356139363.57,,337131854.91,914837782.43,1251969637.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
