,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603861.SH,20190430,20190430,20190331,1,1,,,522874024.55,,,,,,,,,,,,,172026899.59,694900924.14,432689531.66,77845148.34,24701871.01,,,,,,255696048.44,790932599.45,-96031675.31,,225362868.98,320126.03,,,225682995.01,34078802.95,221956000.0,,6907000.0,,262941802.95,-37258807.94,39171752.35,,,39171752.35,-302152988.6451,50000000.0,10839924.92,,,60839924.92,-21668172.57,-115552.5,-155074208.32,503253457.4,348179249.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603861.SH,20190427,20190427,20181231,1,1,178322213.82,31431164.35,2199016891.21,6179408.44,,,,,,,,,,,,215076286.58,2420272586.23,1862946402.9,237043056.61,108539042.76,,,,,,352933572.77,2561462075.04,-141189488.81,,758976251.36,14232250.15,1000.0,14148981.06,787358482.57,297640716.1,1002064626.3,,250000.0,,1299955342.4,-512596859.83,1321235304.52,,,1336235304.52,-400733793.3222,525000000.0,70160479.03,,69894080.24,665054559.27,671180745.25,281647.15,17676043.76,485577413.64,503253457.4,15000000.0,15000000.0,,45685457.06,59278463.64,13834052.63,4888284.82,,,-8803039.05,228846.19,12200.0,-3292487.57,-8040475.29,1960868.25,-45984176.84,-503557707.72,92846846.9,,-141189488.81,,,,503253457.4,485577413.64,,,17676043.76
2,603861.SH,20181031,20181031,20180930,1,1,,,1498304471.54,4139936.88,,,,,,,,,,,,211421770.82,1713866179.24,1406772675.07,164535712.25,96923866.31,,,,,,327271399.08,1995503652.71,-281637473.47,157890.41,634916251.36,129774360.0,,,764848501.77,207021985.55,879734626.3,,40000.0,,1086796611.85,-321948110.08,800594440.72,,1425.78,815595866.5,-624827401.711,144999999.97,58753497.95,,270655.51,204024153.43,611571713.07,323022.16,8309151.68,589951072.74,598260224.42,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603861.SH,20180830,20180830,20180630,1,1,82087640.1,11976668.14,938507926.63,186561.95,,,,,,,,,,,,118239330.52,1056933819.1,952393486.68,116374378.76,85818537.93,,,,,,184014806.77,1338601210.14,-281667391.04,,506500000.0,3533389.13,,,510033389.13,121693125.88,799023626.3,,250000.0,,920966752.18,-410933363.05,697067200.0,,,704567200.0,-343521893.8844,75000000.0,10059149.94,,,85059149.94,619508050.06,90207.96,-73002496.07,485577413.64,412574917.57,7500000.0,,,41266883.01,29653028.95,6705022.51,2111346.81,,,,163635.18,7450.0,-2493271.14,-7473954.99,605601.78,-173065339.52,-253027415.88,-20184685.99,,-281667391.04,,,,412574917.57,485577413.64,,,-73002496.07
4,603861.SH,20180428,20180428,20180331,1,1,,,437194497.92,,,,,,,,,,,,,32757550.66,469952048.58,523922910.48,62504300.89,54372603.32,,,,,,93606941.73,734406756.42,-264454707.84,97463.01,448000000.0,1554547.93,,,449652010.94,89075303.16,583223626.3,57885737.83,40000.0,,730224667.29,-280572656.35,439840000.0,,,439840000.0,-489535810.6667,75000000.0,811848.32,,250000.0,76061848.32,363778151.68,,-181249212.51,493059284.98,311810072.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603861.SH,20180428,20180428,20171231,1,1,139104776.97,1714570.62,1696727841.1,493801.25,,,,,,,,,,,,132828391.26,1830050033.61,1247283127.59,122632052.53,95591606.66,,,,,,207779244.48,1673286031.26,156764002.35,,1335000000.0,7631384.41,34200.0,,1342665584.41,89370208.09,1186000000.0,57885737.83,2516037.73,,1335771983.65,6893600.76,30000000.0,,472626.17,30472626.17,235603894.8422,,42649658.71,,,42649658.71,-12177032.54,,151480570.57,103143702.26,254624272.83,,,,13066622.89,29393176.42,6469034.65,3109792.82,,,,228732.81,-12200.0,-16244139.86,-381156.72,1412119.65,-226184093.26,183799581.92,21287183.44,,156764002.35,,,,254624272.83,103143702.26,,,151480570.57
6,603861.SH,20171031,20171031,20170930,1,1,,,1085043573.93,,,,,,,,,,,,,91049232.7,1176092806.63,888090922.22,88996046.72,52781261.64,,,,,,153641377.15,1183509607.73,-7416801.1,,1110000000.0,5857083.04,28000.0,,1115885083.04,45793444.9,1015000000.0,52127301.57,,,1112920746.47,2964336.57,10000000.0,,,10000000.0,228912586.4187,,41689133.33,,36325.59,41725458.92,-31725458.92,,-36177923.45,103143702.26,66965778.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603861.SH,20170831,20170831,20170630,1,1,44119834.47,125860.0,617152087.11,,,,,,,,,,,,,59617891.48,676769978.59,560709539.53,57670456.39,33829708.91,,,,,,89629481.71,741839186.54,-65069207.95,,730000000.0,4790157.37,,,734790157.37,27840702.44,735000000.0,,,,762840702.44,-28050545.07,10000000.0,,,10000000.0,,,115746.25,,,115746.25,9884253.75,,-83235499.27,103143702.26,19908202.99,0.0,,,17413757.81,11128733.23,2232326.55,1180446.94,,,,47699.81,,-5975850.9,-2595862.28,658324.76,-137362179.94,29306547.76,-25348846.16,,-65069207.95,,,,19908202.99,103143702.26,,,-83235499.27
8,603861.SH,20170429,20170429,20170331,1,1,,,285220040.64,,,,,,,,,,,,,17948799.87,303168840.51,249780292.46,28055910.44,23082581.51,,,,,,34494397.9,335413182.31,-32244341.8,,470000000.0,1663126.77,,,471663126.77,14900894.25,460000000.0,,,,474900894.25,-3237767.48,10000000.0,,,10000000.0,-11622552.7393,,,,,,10000000.0,,-25482109.28,103143702.26,77661592.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603861.SH,20170422,20170422,20161231,1,1,161509805.84,3419263.81,1597931219.35,,,,,,,,,,,,,118312048.74,1716243268.09,1142810624.09,104785271.67,89478608.87,,,,,,210262316.91,1547336821.54,168906446.55,,1057000000.0,9659580.56,,,1066659580.56,153925816.5,1337000000.0,,,,1490925816.5,-424266235.94,147600000.0,,,534950000.0,-387149485.7123,350737894.0,4188388.94,,6328556.53,361254839.47,173695160.53,,-81664628.86,184808331.12,103143702.26,387350000.0,,,22062348.0,21906637.61,2615147.75,1338839.46,,,,265016.03,,-7782553.08,5546575.13,1268004.5,-15253330.58,-170090472.62,142101164.7,,168906446.55,,,,103143702.26,184808331.12,,,-81664628.86
