,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600770.SH,20190430,20190430,20190331,1,1,,,152769751.84,675077.8,,,,,,,,,,,,21593983.55,175038813.19,65770031.71,35530916.89,6905476.08,,,,,,52575807.64,160782232.32,14256580.87,126488000.0,12498273.97,2134229.47,6200.0,,141126703.44,36962943.0,48000000.0,,71780305.04,,156743248.04,-15616544.6,256000000.0,,123223814.0,394223814.0,-205694962.1282,205400000.0,8088901.83,,123223814.0,336712715.83,57511098.17,-11166060.76,44985073.68,630163164.18,675148237.86,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600770.SH,20190420,20190420,20181231,1,1,30936928.05,22762848.17,491429762.76,51150282.62,,,,,,,,,,,,88053237.12,630633282.5,223577751.82,119846157.16,24984255.51,,,,,,196880922.76,565289087.25,65344195.25,536622563.57,291179072.0,4694891.94,78372399.52,97647839.19,1008516766.22,127769261.59,671731580.05,,527948905.54,,1327449747.18,-318932980.96,651400000.0,,475074267.39,1126474267.39,-191053284.0865,794000000.0,47772694.57,,457976368.53,1299749063.1,-173274795.71,22346074.43,-404517506.99,1034680671.17,630163164.18,,,,145983233.56,123068877.22,11994504.58,7254965.63,,,-76972908.47,181806.98,2511766.26,-244971466.16,-3335667.33,,13773985.38,121327223.69,-89171902.31,,65344195.25,,,,630163164.18,1034680671.17,,,-404517506.99
2,600770.SH,20181027,20181027,20180930,1,1,,,314035978.26,47991777.08,,,,,,,,,,,,132218713.8,494246469.14,197653955.24,94166112.01,22665465.5,,,,,,173708152.1,488193684.85,6052784.29,325497117.73,83464104.07,8570013.23,13030056.49,100751672.91,531312964.43,75571694.56,405362848.07,,377185424.09,,858119966.72,-326807002.29,530400000.0,,187175971.69,717575971.69,-108255839.6401,644000000.0,28613211.05,,141862360.0,814475571.05,-96899599.36,7884972.32,-409768845.04,1034680671.17,624911826.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600770.SH,20180818,20180818,20180630,1,1,57624118.61,11639198.4,199199996.53,3034085.71,,,,,,,,,,,,92188973.74,294423055.98,111539735.09,65169236.45,15853188.35,,,,,,99595454.15,292157614.04,2265441.94,291793353.35,46690087.78,8332901.36,13008056.49,100751672.91,460576071.89,73936121.1,395795594.08,,278362183.6,,748093898.78,-287517826.89,205400000.0,,152849721.0,358249721.0,67248884.7842,194000000.0,17182149.36,,118562360.0,329744509.36,28505211.64,846754.35,-255900418.96,1034680671.17,778780252.21,,,,10702974.48,47451206.5,7484544.74,3857970.69,,,-2411322.12,,-4243192.15,-139465050.62,-1749979.47,-32451820.95,30901676.28,72160224.95,-59235107.4,,2265441.94,,,,778780252.21,1034680671.17,,,-255900418.96
4,600770.SH,20180428,20180428,20180331,1,1,,,100755107.33,1686126.05,,,,,,,,,,,,46831875.58,149273108.96,60155401.72,39106755.5,7970607.37,,,,,,41109964.61,148342729.2,930379.76,98400000.0,21691362.67,183964.28,12996900.0,,133272226.95,11536715.38,242900000.0,,86336284.65,,340773000.03,-207500773.08,205400000.0,,152280475.0,357680475.0,-46095057.4734,194000000.0,8781000.39,,118202462.0,320983462.39,36697012.61,-8161019.24,-178034399.95,1034680671.17,856646271.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600770.SH,20180421,20180421,20171231,1,1,142233444.61,114644667.82,756520552.92,9357864.79,,,,,,,,,,,,116208501.79,882086919.5,392645686.15,121166305.31,41192620.64,,,,,,132345813.25,687350425.35,194736494.15,1366899622.78,984793809.91,27745972.36,20413.3,,2379459818.35,50661579.19,516793944.98,,1374438393.3,,1941893917.47,437565900.88,749000000.0,,351013195.33,1100013195.33,-13541955.2952,780529406.85,80760447.15,,464941591.87,1326231445.87,-226218250.54,-36558026.12,369526118.37,665154552.8,1034680671.17,,,,174951915.23,122794412.69,14026489.73,6291583.79,,,9944313.53,41704.25,19223568.38,-548157199.52,409043.12,-1923360.67,20216863.26,-136293607.52,256332655.45,,194736494.15,,,,1034680671.17,665154552.8,,,369526118.37
6,600770.SH,20171028,20171028,20170930,1,1,,,509608392.78,9143748.07,,,,,,,,,,,,110506158.51,629258299.36,290268138.47,93382019.52,85747906.21,,,,,,169299242.75,638697306.95,-9439007.59,201047155.42,726525354.65,15934001.9,8998.0,,943515509.97,19785172.16,106745209.29,,169250000.0,,295780381.45,647735128.52,616847640.71,,28800000.0,645647640.71,24857996.4815,555811347.64,52857173.68,19500000.0,169621754.81,778290276.13,-132642635.42,1139340.04,506792825.55,665154552.8,1171947378.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600770.SH,20170819,20170819,20170630,1,1,72971864.86,25021326.53,289538802.77,3483780.89,,,,,,,,,,,,86532073.49,379554657.15,208239103.57,63311708.4,59438409.92,,,,,,103676070.65,434665292.54,-55110635.39,208447155.42,564218824.12,13400000.0,8350.0,,786074329.54,15480819.88,30000000.0,,143750000.0,,189230819.88,596843509.66,226066376.19,,28800000.0,254866376.19,104803313.0287,226199868.64,38990328.64,19500000.0,29035904.73,294226102.01,-39359725.82,-6992635.25,495380513.2,665154552.8,1160535066.0,,,,99625521.64,77471910.36,6720074.18,3227941.46,,,61531.93,,15126271.9,-277278649.06,1611335.09,-570000.0,-13887410.06,-117155811.45,51943457.23,,-55110635.39,,,,1160535066.0,665154552.8,,,495380513.2
8,600770.SH,20170819,20170819,20170630,1,1,72971864.86,25021326.53,289538802.77,3483780.89,,,,,,,,,,,,86532073.49,379554657.15,208239103.57,63311708.4,59438409.92,,,,,,103676070.65,434665292.54,-55110635.39,208447155.42,564218824.12,13400000.0,8350.0,,786074329.54,15480819.88,30000000.0,,143750000.0,,189230819.88,596843509.66,226066376.19,,28800000.0,254866376.19,-265676891.0203,226199868.64,38990328.64,19500000.0,29035904.73,294226102.01,-39359725.82,-6992635.25,495380513.2,665154552.8,1160535066.0,,,,99625521.64,77471910.36,6720074.18,3227941.46,,,61531.93,,15126271.9,-277278649.06,1611335.09,-570000.0,-13887410.06,-117155811.45,51943457.23,,-55110635.39,,,,1160535066.0,665154552.8,,,495380513.2
9,600770.SH,20170429,20170429,20170331,1,1,,,113816495.37,1496252.48,,,,,,,,,,,,74438960.15,189751708.0,72497865.12,32826764.98,30364743.93,,,,,,106881652.99,242571027.02,-52819319.02,120816758.2,140484143.0,5000000.0,5400.0,,266306301.2,9536723.19,10000000.0,,116950784.55,,136487507.74,129818793.46,197829757.54,,28800000.0,226629757.54,-52736275.4814,218648529.51,11835212.8,,29000000.0,259483742.31,-32853984.77,3809149.49,47954639.16,665154552.8,713109191.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
