,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600039.SH,20190430,20190430,20190331,1,1,,,7686871925.2,1226529.4,,,,,,,,,,,,535407454.7,8223505909.3,7414698723.29,611965861.9,327684470.63,,,,,,690092245.38,9044441301.2,-820935391.9,279305.47,,1357779.27,55370.68,267184300.0,268876755.42,318812558.23,72198666.99,,12240853.47,,403252078.69,-134375323.27,3450748467.5,,,3450748467.5,-552339846.732,2101762087.93,396559119.74,,,2498321207.67,952427259.83,-124420.13,-3007875.47,10525705487.22,10522697611.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600039.SH,20190430,20190430,20190331,1,1,,,7686871925.2,1226529.4,,,,,,,,,,,,535407454.7,8223505909.3,7414698723.29,611965861.9,327684470.63,,,,,,690092245.38,9044441301.2,-820935391.9,279305.47,,1357779.27,55370.68,267184300.0,268876755.42,318812558.23,72198666.99,,12240853.47,,403252078.69,-134375323.27,3450748467.5,,,3450748467.5,,2101762087.93,396559119.74,,,2498321207.67,952427259.83,-124420.13,-3007875.47,10525705487.22,10522697611.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600039.SH,20190420,20190420,20181231,1,1,1206906959.92,1660396426.45,36032087492.66,,,,,,,,,,,,,1562859280.82,37594946773.48,30327709340.12,1761028557.16,992080029.02,,,,,,1281198911.31,34362016837.61,3232929935.87,31341876.67,247181495.22,20926103.94,2580349.42,,302029825.25,3756304014.45,951950806.56,628602.96,24144724.63,,4733028148.6,-4430998323.35,13562840000.0,,137392741.1,13851123660.75,1082913508.6098,9281998963.32,2092261869.62,40833430.55,153166927.93,11527427760.87,2323695899.88,1161911.25,1126789423.65,9398916063.57,10525705487.22,150890919.65,150890919.65,,145325348.84,226931910.85,318575773.36,109988634.35,,,-4357958.23,-1030390.19,3844112.26,-12461692.8,-36141991.72,19705554.52,-6444784540.47,-1451151402.91,7197086915.81,36209656.08,3232929935.87,,,,10525705487.22,9398916063.57,,,1126789423.65
3,600039.SH,20181031,20181031,20180930,1,1,,,23977032393.35,9673502.73,,,,,,,,,,,,1446143377.65,25432849273.73,22153730082.15,1586204047.19,768072596.82,,,,,,1170836047.42,25678842773.58,-245993499.85,51337884.68,156790546.0,17128624.17,474711.0,,225731765.85,1995856725.99,552423169.83,,81688374.63,,2629968270.45,-2404236504.6,10665353766.36,1600000000.0,177332237.27,12487176003.63,-2269312035.1974,8973030045.17,1232941924.87,,219740971.48,10425712941.52,2061463062.11,-21338799.57,-610105741.91,9398916063.57,8788810321.66,44490000.0,44490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600039.SH,20180831,20180831,20180630,1,1,494528709.98,243628959.75,13253418357.61,1795859.99,,,,,,,,,,,,991491444.92,14246705662.52,12561114797.81,697835722.22,436071123.03,,,,,,940272706.85,14635294349.91,-388588687.39,5100417.84,13239146.0,592984.73,453863.72,,19386412.29,992337781.77,377706225.27,,41492573.62,,1411536580.66,-1392150168.37,7819660000.0,800000000.0,132244295.08,8777944295.08,-1315670395.5896,5437769472.2,633244328.37,,258309926.33,6329323726.9,2448620568.18,-28712443.71,639169268.71,9398916063.57,10038085332.28,26040000.0,26040000.0,,-110804730.53,22966796.16,92589960.06,719044.39,,,235761.1,36670.43,-1540764.49,-854856.29,39138480.17,-27737572.49,-594587219.61,405353975.61,-495756174.32,-454265604.92,-388588687.39,,,,10038085332.28,9398916063.57,,,639169268.71
5,600039.SH,20180428,20180428,20180331,1,1,,,5976412187.9,142330.89,,,,,,,,,,,,552752404.03,6529306922.82,5748091512.58,452912907.78,249866304.78,,,,,,621836767.13,7072707492.27,-543400569.45,770092.61,13239146.0,142886.88,,,14152125.49,936632741.05,77797965.0,,7566308.87,,1021997014.92,-1007844889.43,2931000000.0,,2309281.05,2933309281.05,-1947875878.1987,2044371841.92,257747545.93,,,2302119387.85,631189893.2,-2724406.56,-922779972.24,9398916063.57,8476136091.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600039.SH,20180414,20180414,20171231,1,1,1127974722.65,1430478335.26,27496911763.93,2970700.0,,,,,,,,,,,,1002042506.76,28501924970.69,23674028345.02,1494029839.9,977573119.25,,,,,,1171133009.07,27316764313.24,1185160657.45,6838717.21,428689925.73,16044393.66,3178975.35,,454752011.95,4345994375.04,758527469.42,,242972658.04,,5347494502.5,-4892742490.55,13970240333.31,,249790820.18,16803536150.12,-397662260.4305,9026776030.17,1687315669.57,52942990.37,103612784.1,10817704483.84,5985831666.28,1843903.36,2280093736.54,7118822327.03,9398916063.57,2583504996.63,307000000.0,,252971088.08,210492804.57,258027814.99,96084154.69,,,,-429358.06,-2599125.34,-8213301.24,-97533518.36,-11470910.8,1681740285.26,-720368086.07,-2727838723.86,-530622873.75,1185160657.45,,,,9398916063.57,7118822327.03,,,2280093736.54
7,600039.SH,20171031,20171031,20170930,1,1,,,20839820251.11,1642116.11,,,,,,,,,,,,1403108707.9,22244571075.12,19550374597.93,1395726103.97,710408895.66,,,,,,968200043.62,22624709641.18,-380138566.06,58927347.12,230173706.08,15056135.34,430717.56,,304587906.1,3086590806.26,395857850.64,,83954350.23,,3566403007.13,-3261815101.03,7969000000.0,,182286063.46,10500291060.09,-4645567453.1963,3371232081.68,1095135824.25,,261718880.45,4728086786.38,5772204273.71,-9537325.35,2120713281.27,7118822327.03,9239535608.3,2349004996.63,74000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600039.SH,20170831,20170831,20170630,1,1,384944462.4,202094392.27,9696472268.58,1642116.11,,,,,,,,,,,,974158555.19,10672272939.88,9822687170.11,664776699.7,386423691.64,,,,,,843559734.18,11717447295.63,-1045174355.75,3972363.04,193055206.08,12881107.77,355794.56,,210264471.45,1169412184.23,208485000.0,,32452998.17,,1410350182.4,-1200085710.95,5439554012.12,,174498998.84,5688053010.96,-2612948720.7268,3570218241.14,655135824.25,,255161236.67,4480515302.06,1207537708.9,67594.15,-1037654763.65,7118822327.03,6081167563.38,74000000.0,74000000.0,,-17984983.3,40819619.8,82659613.72,-146192.69,,,206444.68,7135.0,1450547.35,-9464919.73,8258533.89,31737572.49,-483523750.65,-378401792.47,-607023495.32,-300255005.4,-1045174355.75,,,,6081167563.38,7118822327.03,,,-1037654763.65
9,600039.SH,20170831,20170831,20170630,1,1,384944462.4,202094392.27,9696472268.58,1642116.11,,,,,,,,,,,,974158555.19,10672272939.88,9822687170.11,664776699.7,386423691.64,,,,,,843559734.18,11717447295.63,-1045174355.75,3972363.04,193055206.08,12881107.77,355794.56,,210264471.45,1169412184.23,208485000.0,,32452998.17,,1410350182.4,-1200085710.95,5439554012.12,,174498998.84,5688053010.96,-2628237106.1341,3570218241.14,655135824.25,,255161236.67,4480515302.06,1207537708.9,67594.15,-1037654763.65,7118822327.03,6081167563.38,74000000.0,74000000.0,,-17984983.3,40819619.8,82659613.72,-146192.69,,,206444.68,7135.0,1450547.35,-9464919.73,8258533.89,31737572.49,-483523750.65,-378401792.47,-607023495.32,-300255005.4,-1045174355.75,,,,6081167563.38,7118822327.03,,,-1037654763.65
