,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000037.SZ,20190423,20190423,20190331,1,1,,,186351276.89,,,,,,,,,,,,,22895402.99,209246679.88,154761126.02,38267116.27,9429950.97,,,,,,11686141.58,214144334.84,-4897654.96,,,,1989560.0,,1989560.0,16685177.41,,,,,16685177.41,-14695617.41,230000000.0,,2133338.86,232133338.86,,334000000.0,13093959.02,,,347093959.02,-114960620.16,-131875.21,-134685767.74,914956611.7,780270843.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000037.SZ,20190328,20190328,20181231,1,1,12452824.75,48377859.72,2165865438.32,5096924.8,,,,,,,,,,,,57543740.2,2228506103.32,1699322019.51,136763050.21,89933046.65,,,,,,65924826.57,1991942942.94,236563160.38,,,,284400.0,,284400.0,152775247.81,,,,,152775247.81,-152490847.81,1530000000.0,,21000000.0,1551000000.0,-27515598.8688,1078250000.0,48623516.39,,5170000.0,1132043516.39,418956483.61,314438.45,503343234.63,411613377.07,914956611.7,,,,385343.65,116342237.54,2483245.36,,,,,1019608.3,,2205628.45,850712.39,,-22553190.2,63686744.28,11312146.14,,236563160.38,,,,574956611.7,411613377.07,340000000.0,,503343234.63
2,000037.SZ,20181026,20181026,20180930,1,1,,,1806639861.18,4030530.35,,,,,,,,,,,,12658115.06,1823328506.59,1422180905.6,100336870.19,78049256.1,,,,,,40376695.07,1640943726.96,182384779.63,,,,277500.0,,277500.0,115483689.48,,,,,115483689.48,-115206189.48,1157000000.0,,21000000.0,1178000000.0,-29245153.1584,848250000.0,35378885.11,,5170000.0,888798885.11,289201114.89,352586.62,356732291.66,411613377.07,768345668.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000037.SZ,20180811,20180811,20180630,1,1,28829762.75,24038132.91,1094708553.42,1532247.09,,,,,,,,,,,,6010380.05,1102251180.56,900058280.99,72787871.66,50929658.4,,,,,,25884735.23,1049660546.28,52590634.28,,,,262500.0,,262500.0,55750360.52,,,,,55750360.52,-55487860.52,910000000.0,,15460000.0,925460000.0,3081838.311,546750000.0,23763614.59,,,570513614.59,354946385.41,74950.99,352124110.16,411613377.07,763737487.23,,,,,64478013.54,1243831.37,,,,,849018.73,,1076904.31,,,8118805.74,-60023522.47,-16020312.6,,52590634.28,,,,763737487.23,411613377.07,,,352124110.16
4,000037.SZ,20180421,20180421,20180331,1,1,,,389122193.6,620709.11,,,,,,,,,,,,2172748.21,391915650.92,394654009.46,34455664.92,22451695.31,,,,,,9614887.2,461176256.89,-69260605.97,,,,262500.0,,262500.0,32248431.89,,,,,32248431.89,-31985931.89,530000000.0,,15460000.0,545460000.0,-147346394.42,167000000.0,10555809.13,,,177555809.13,367904190.87,-231298.8,266426354.21,411613377.07,678039731.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000037.SZ,20180421,20180421,20180331,1,1,,,389122193.6,620709.11,,,,,,,,,,,,2172748.21,391915650.92,394654009.46,34455664.92,22451695.31,,,,,,9614887.2,461176256.89,-69260605.97,,,,262500.0,,262500.0,32248431.89,,,,,32248431.89,-31985931.89,530000000.0,,15460000.0,545460000.0,,167000000.0,10555809.13,,,177555809.13,367904190.87,-231298.8,266426354.21,411613377.07,678039731.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000037.SZ,20180322,20180322,20171231,1,1,377076.76,62144226.6,2430031290.63,3748024.12,,,,,,,,,,,,408447261.77,2842226576.52,2160856943.84,148183894.1,293649368.27,,,,,,42736514.58,2645426720.79,196799855.73,,,,,,,65304848.94,1300000.0,,,,66604848.94,-66604848.94,740290000.0,,,740290000.0,52465407.9988,1769840000.0,54996781.3,,23133338.86,1847970120.16,-1107680120.16,-383837.42,-977868950.79,1389482327.86,411613377.07,,,,-1412696.42,130794494.35,2610603.61,0.0,,,,454644.16,0.0,2050390.78,-25453.64,0.0,4992369.45,338049270.66,-343235070.58,0.0,196799855.73,0.0,0.0,0.0,411613377.07,1389482327.86,0.0,0.0,-977868950.79
7,000037.SZ,20171024,20171024,20170930,1,1,,,1691955407.45,2170304.49,,,,,,,,,,,,379307395.05,2073433106.99,1836931110.8,106241002.36,266415531.89,,,,,,35188297.66,2244775942.71,-171342835.72,,,,,,,50262554.32,,,,,50262554.32,-50262554.32,617290000.0,,22520613.68,639810613.68,-323293120.43,1422840000.0,44344877.74,,5540000.0,1472724877.74,-832914264.06,-286585.73,-1054806239.83,1389482327.86,334676088.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000037.SZ,20170808,20170808,20170630,1,1,-30712587.05,39088778.1,905687628.86,1458413.85,,,,,,,,,,,,376088275.79,1283234318.5,1015783468.71,63335884.67,247951334.11,,,,,,21612486.28,1348683173.77,-65448855.27,,,,,,,39051315.46,,,,,39051315.46,-39051315.46,229440000.0,,11309958.6,240749958.6,-108781852.18,1171790000.0,33385928.7,,,1205175928.7,-964425970.1,-156704.62,-1069082845.45,1389482327.86,320399482.41,,,,-480710.97,61654099.55,1305344.19,,,,160729.35,,,1019420.0,,,-4727006.55,214908295.24,-347665217.13,,-65448855.27,,,,320399482.41,1389482327.86,,,-1069082845.45
9,000037.SZ,20170808,20170808,20170630,1,1,-30712587.05,39088778.1,905687628.86,1458413.85,,,,,,,,,,,,376088275.79,1283234318.5,1015783468.71,63335884.67,247951334.11,,,,,,21612486.28,1348683173.77,-65448855.27,,,,,,,39051315.46,,,,,39051315.46,-39051315.46,229440000.0,,11309958.6,240749958.6,345093630.7955,1171790000.0,33385928.7,,,1205175928.7,-964425970.1,-156704.62,-1069082845.45,1389482327.86,320399482.41,,,,-480710.97,61654099.55,1305344.19,,,,160729.35,,,1019420.0,,,-4727006.55,214908295.24,-347665217.13,,-65448855.27,,,,320399482.41,1389482327.86,,,-1069082845.45
