,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000923.SZ,20161031,20161031,20160930,1,1,,,251761474.01,989407.03,,,,,,,,,,,,57286239.86,310037120.9,81012114.99,43309563.32,6478076.9,,,,,,17462552.7,148262307.91,161774812.99,,20000000.0,694788.3,,,20694788.3,4062450.0,20000000.0,,,,24062450.0,-3367661.7,897000000.0,,,897000000.0,4719692.75,1027913196.97,31757914.43,,850000.0,1060521111.4,-163521111.4,,-5113960.11,50852174.25,45738214.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000923.SZ,20160826,20160826,20160630,1,1,-9140056.19,7362831.15,214149208.99,81017.46,,,,,,,,,,,,21747834.14,235978060.59,49679499.32,29215347.84,4021744.14,,,,,,11695227.55,94611818.85,141366241.74,,20000000.0,694788.3,,,20694788.3,2691640.0,20000000.0,,,,22691640.0,-1996851.7,817000000.0,,,817000000.0,7811394.48,932612010.09,25993736.36,,850000.0,959455746.45,-142455746.45,,-3086356.41,50852174.25,47765817.84,,,,171478.33,8847679.58,1615209.66,,,,-2211078.31,,,-694788.3,,,7300049.72,118376397.82,9738518.28,,141366241.74,,,,47765817.84,50852174.25,,,-3086356.41
12,000923.SZ,20160429,20160429,20160331,1,1,,,43133686.15,,,,,,,,,,,,,979029.98,44112716.13,25924424.25,15621742.35,3264278.47,,,,,,3707579.89,48518024.96,-4405308.83,,383451446.0,134599.5,,,383586045.5,1872150.0,383451446.0,,,,385323596.0,-1737550.5,622000000.0,,,622000000.0,1284348.64,605140701.89,16261657.06,,450000.0,621852358.95,147641.05,,-5995218.28,50852174.25,44856955.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000923.SZ,20160429,20160429,20151231,1,1,697627.82,25227998.24,132609631.16,1151058.65,,,,,,,,,,,,11207782.18,144968471.99,124380789.63,78489493.69,9762230.26,,,,,,16506559.59,229139073.17,-84170601.18,,38666527.9,1700296.45,,,40366824.35,11199566.51,,,,,11199566.51,29167257.84,839670520.91,,,839670520.91,69729747.21,782222738.87,15191541.63,,,797414280.5,42256240.41,,-12747102.93,63599277.18,50852174.25,,,,2766693.72,13818334.35,3230419.32,,,,22869.84,,,-39709496.27,-16700.26,,17202141.33,47475235.98,-154885725.25,,-84170601.18,,,,50852174.25,39692126.88,,23907150.3,-12747102.93
14,000923.SZ,20151028,20151028,20150930,1,1,,,103257334.28,1151058.65,,,,,,,,,,,,2012091.42,106420484.35,63865880.33,49069039.57,7176345.13,,,,,,12577512.17,132688777.2,-26268292.85,,191372.05,17158622.67,,,17349994.72,3294496.5,,,,,3294496.5,14055498.22,576261353.24,,,576261353.24,12704564.45,564610000.0,17473758.29,,,582083758.29,-5822405.05,,-18035199.68,63599277.18,45564077.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000923.SZ,20150828,20150828,20150630,1,1,-29305918.47,7970951.95,71144736.26,1151058.65,,,,,,,,,,,,1223656.55,73519451.46,38572421.52,32802931.23,5321235.17,,,,,,8571282.02,85267869.94,-11748418.48,,191372.05,16408622.67,,,16599994.72,3270626.5,,,,,3270626.5,13329368.22,526261353.24,,,526261353.24,14246303.36,514250000.0,11979330.53,,,526229330.53,32022.71,,1612972.45,63599277.18,65212249.63,,,,-692866.93,6956465.82,1615209.66,,,,-85192.68,,,-16407404.54,,,-39791734.48,169514357.85,-111522286.66,,-11748418.48,,,,30028765.15,39692126.88,35183484.48,23907150.3,1612972.45
16,000923.SZ,20150425,20150425,20150331,1,1,,,35084616.31,,,,,,,,,,,,,3337213.63,38421829.94,30080772.64,16542666.34,4197729.01,,,,,,4901509.04,55722677.03,-17300847.09,,,,,,,3093680.0,,,,,3093680.0,-3093680.0,424445992.29,,,424445992.29,-197658149.74,394250000.0,6939074.99,,,401189074.99,23256917.3,,2862390.21,63599277.18,66461667.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000923.SZ,20150425,20150425,20141231,1,1,-72063908.59,11967268.98,306867813.72,14392268.74,,,,,,,,,,,,2511573.34,323771655.8,206221848.08,91048118.93,8176408.72,,,,,,44250329.97,349696705.7,-25925049.9,,963877.05,47673379.31,623500.0,,49260756.36,9403992.02,,,,,9403992.02,39856764.34,1297130515.61,,90000000.0,1387130515.61,47604111.97,1460359500.0,19280536.03,,,1479640036.03,-92509520.42,,-78577805.98,142177083.16,63599277.18,,,,54844035.81,12444696.04,3238312.86,,,,-195708.08,,,-47673379.31,-24416585.29,,-65612067.66,84258656.25,17283629.09,,-25925049.9,,,,39692126.88,142177083.16,23907150.3,,-78577805.98
18,000923.SZ,20141025,20141025,20140930,1,1,,,217719434.02,14272267.65,,,,,,,,,,,,93040499.56,325032201.23,181061464.19,58913677.78,7112848.47,,,,,,20967725.2,268055715.64,56976485.59,,465959.06,17954776.16,623500.0,,19044235.22,4156542.02,,,,,4156542.02,14887693.2,1090440611.11,,,1090440611.11,20105680.1244,1186609500.0,13444527.95,,,1200054027.95,-109613416.84,,-37749238.05,142177083.16,104427845.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000923.SZ,20140820,20140912,20140630,1,1,1936721.64,1157482.11,151508829.87,9928821.38,,,,,,,,,,,,92076123.67,253513774.92,133321898.25,30901921.17,5097014.48,,,,,,20091190.12,189412024.02,64101750.9,,,1267802.7,510500.0,,1778302.7,3597942.02,,,,,3597942.02,-1819639.32,744730611.11,,,744730611.11,20577311.2011,803749500.0,9058047.95,,,812807547.95,-68076936.84,,-5794825.26,142177083.16,136382257.9,,,,1035047.52,6232840.4,1623103.2,,,,-130178.23,,,-2017802.7,-300616.61,,-57758165.24,-23716818.14,136040136.95,,64101750.9,,,,136382257.9,142177083.16,,,-5794825.26
20,000923.SZ,20140426,20140426,20140331,1,1,,,147214770.34,4515263.96,,,,,,,,,,,,19023635.91,170753670.21,84457488.32,20219884.14,2164796.03,,,,,,10644955.35,117487123.84,53266546.37,,,,510500.0,,510500.0,3583242.02,,,,,3583242.02,-3072742.02,465287500.0,,,465287500.0,1999576.2732,520000000.0,4706631.28,,,524706631.28,-59419131.28,,-9225326.93,142177083.16,132951756.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000923.SZ,20140426,20140426,20131231,1,1,4100705.9,8337157.73,310344534.53,8853654.33,,,,,,,,,,,,5580573.87,324778762.73,360700135.99,80440544.91,7653789.88,,,,,,42316118.38,491110589.16,-166331826.43,,1411425.24,56818363.65,192000.0,,58421788.89,57047641.75,,,,,57047641.75,1374147.14,1255307945.1,,,1255307945.1,44993343.4543,1074751431.6,23760802.51,,252800.0,1098765034.11,156542910.99,,-8414768.3,150591851.46,142177083.16,,,,477125.83,12553194.64,2990118.53,,,,302128.14,10014.7,,-56818363.65,-25528.27,,-43817079.34,-191445641.16,97004340.52,,-166331826.43,,,,142177083.16,150591851.46,,,-8414768.3
22,000923.SZ,20131031,20131031,20130930,1,1,,,202516970.77,7936050.87,,,,,,,,,,,,10503897.42,220956919.06,279989471.28,64023073.86,7636985.72,,,,,,29159416.76,380808947.62,-159852028.56,,795626.62,38029727.18,192000.0,,39017353.8,55438896.85,,,,,55438896.85,-16421543.05,875672855.41,,,875672855.41,22293455.0966,710001431.6,18806201.29,,,728807632.89,146865222.52,,-29408349.09,150591851.46,121183502.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000923.SZ,20130823,20130823,20130630,1,1,2712515.48,4627374.14,117993067.95,6127454.32,,,,,,,,,,,,1482723.97,125603246.24,201635759.89,43535190.31,6179922.85,,,,,,21054302.15,272405175.2,-146801928.96,,,1965136.8,70000.0,,2035136.8,42215238.17,,,,,42215238.17,-40180101.37,469400000.0,,,469400000.0,31929210.7355,325700000.0,11855093.35,,,337555093.35,131844906.65,,-55137123.68,150591851.46,95454727.78,,,,1845299.98,6169849.34,1356035.36,,,,110674.72,,,-3765136.8,-461327.27,,-34646522.56,-113953642.24,-10797049.11,,-146801928.96,,,,95454727.78,150591851.46,,,-55137123.68
24,000923.SZ,20130425,20130425,20130331,1,1,,,47113176.01,3101760.94,,,,,,,,,,,,1724042.0,51938978.95,91354089.38,21887755.64,4658240.33,,,,,,9980554.21,127880639.56,-75941660.61,,,,,,,35157742.85,,,,,35157742.85,-35157742.85,147200000.0,,,147200000.0,-14130616.6217,95600000.0,5866760.0,,,101466760.0,45733240.0,,-65366163.46,150591851.46,85225688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000923.SZ,20130425,20130425,20121231,1,1,5398821.4,10452250.11,378413006.22,3659023.35,,,,,,,,,,,,8032716.94,390104746.51,230423699.4,98233937.61,21207963.11,,,,,,35079451.41,384945051.53,5159694.98,,1074886.31,53562031.02,223000.0,,54859917.33,79725951.39,,,,,79725951.39,-24866034.06,630600000.0,,,630600000.0,78718474.1481,536360000.0,20630906.98,,,556990906.98,73609093.02,,53902753.94,96689097.52,150591851.46,,,,2264733.37,10597729.83,2623945.83,,,,235031.34,,,-53562031.02,-472431.06,,44303507.47,-46474510.67,29792648.38,,5159694.98,,,,150591851.46,96689097.52,0.0,,53902753.94
26,000923.SZ,20121029,20121029,20120930,1,1,,,247592727.17,1807911.13,,,,,,,,,,,,6421482.97,255822121.27,204141003.14,53897324.12,17174483.39,,,,,,40444877.9,315657688.55,-59835567.28,,,3140178.85,,,3140178.85,59217310.14,,,,,59217310.14,-56077131.29,430960000.0,,,430960000.0,48514812.2995,295360000.0,12590106.31,,,307950106.31,123009893.69,,7097195.12,96689097.52,103786292.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000923.SZ,20120827,20120827,20120630,1,1,2479043.42,2693529.61,157467378.9,1807911.13,,,,,,,,,,,,1130125.61,160405415.64,112584539.44,38928409.76,15961048.16,,,,,,20613247.05,188087244.41,-27681828.77,,,3140178.85,,,3140178.85,42139965.65,,,,,42139965.65,-38999786.8,168100000.0,,,168100000.0,28694055.8177,122500000.0,7248057.64,,,129748057.64,38351942.36,,-28329673.21,96689097.52,68359424.31,,,,2921720.01,5072850.16,1293637.8,,,,1661.36,,,,-730430.0,,-2851500.73,-78860901.83,40298561.43,,-27681828.77,,,,68359424.31,96689097.52,,,-28329673.21
28,000923.SZ,20120424,20120424,20120331,1,1,,,94235080.14,249964.69,,,,,,,,,,,,926938.31,95411983.14,96331290.46,25840273.23,11355342.84,,,,,,13984301.62,147511208.15,-52099225.01,,,,,,,19596674.42,,,,,19596674.42,-19596674.42,102500000.0,,,102500000.0,1720698.7515,60000000.0,3144689.67,,,63144689.67,39355310.33,,-32340589.1,96689097.52,64348508.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000923.SZ,20120424,20120424,20111231,1,1,10310945.02,8975783.39,563269483.46,5186389.26,,,,,,,,,,,,8060183.87,576516056.59,408842869.85,85983114.51,32366290.39,,,,,,41105889.78,568298164.53,8217892.06,,932038.86,54429245.75,,,55361284.61,76947689.76,,,,,76947689.76,-21586405.15,405900000.0,,,405900000.0,-34864129.2367,355260000.0,15145586.78,,61250.0,370466836.78,35433163.22,,22064650.13,74624447.39,96689097.52,,,,-1003254.26,10433122.56,2665376.1,,,,1289609.16,,,-53017927.04,344556.75,,-52656748.47,-14695727.7,95572156.55,,8217892.06,,,,96689097.52,74624447.39,,,22064650.13
30,000923.SZ,20111028,20111028,20110930,1,1,,,425065748.13,4770471.11,,,,,,,,,,,,5678793.72,435515012.96,335698102.39,65426198.72,27766476.74,,,,,,31625502.82,460516280.67,-25001267.71,,,3115500.0,,,3115500.0,58458024.76,,,,,58458024.76,-55342524.76,278000000.0,,,278000000.0,-36589282.5424,218000000.0,9096855.57,,,227096855.57,50903144.43,,-29440648.04,74624447.39,45183799.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000923.SZ,20110812,20110812,20110630,1,1,3774443.42,857713.0,154229253.69,,,,,,,,,,,,,12147037.97,166376291.66,147154946.15,45676114.27,25185057.81,,,,,,32594951.44,250611069.67,-84234778.01,,,3115500.0,,,3115500.0,7471800.12,,,,,7471800.12,-4356300.12,80000000.0,,,80000000.0,15819084.5077,30000000.0,4989343.93,,,34989343.93,45010656.07,,-43580422.06,74624447.39,31044025.33,,,,4173558.94,5433986.7,1387358.4,,,,710833.47,,,,-949639.74,,-25255440.33,-152684185.92,78316594.05,,-84234778.01,,,,31044025.33,74624447.39,,,-43580422.06
32,000923.SZ,20110422,20110422,20110331,1,1,,,68190002.3,,,,,,,,,,,,,8575909.95,76765912.25,69062454.57,15997675.02,6948811.93,,,,,,23513153.16,115522094.68,-38756182.43,,,,-283240.0,,-283240.0,2137217.97,,,,,2137217.97,-2420457.97,40000000.0,,,40000000.0,7678493.4857,,733096.5,,,733096.5,39266903.5,,-1909736.9,74624447.39,72714710.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000923.SZ,20110422,20110422,20101231,1,1,19837257.0,14695576.88,370843907.5,1416018.15,,,,,,,,,,,,14966824.72,387226750.37,245766530.18,86520507.63,19867136.41,,,,,,45656089.47,397810263.69,-10583513.32,,1385347.43,52753457.47,2534665.38,,56673470.28,6097624.01,,,,,6097624.01,50575846.27,294900000.0,,,294900000.0,1926017.5997,308383730.68,17375192.71,,100250.0,325859173.39,-30959173.39,,9033159.56,65591287.83,74624447.39,,,,1026999.97,11982707.44,2716938.05,,,,5529417.53,,,-53653457.47,-366638.34,,139511964.56,-96994201.77,-54870077.17,,-10583513.32,,,,74624447.39,65591287.83,,,9033159.56
34,000923.SZ,20101026,20101026,20100930,1,1,,,233993940.77,1416018.15,,,,,,,,,,,,13665964.82,249075923.74,154421313.59,55729955.29,10738065.35,,,,,,34991550.06,255880884.29,-6804960.55,,,,2284665.38,,2284665.38,2640437.74,,,,,2640437.74,-355772.36,258000000.0,,,258000000.0,1637563.71,208334000.0,10985006.94,,100250.0,219419256.94,38580743.06,,31420010.15,65591287.83,97011297.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000923.SZ,20100820,20100820,20100630,1,1,868631.43,7719377.72,271732446.09,4172.74,,,,,,,,,,,,3819783.36,275556402.19,226367608.25,40859724.96,6120538.96,,,,,,17389496.01,290737368.18,-15180965.99,,,,1071165.38,,1071165.38,2870838.95,,,,,2870838.95,-1799673.57,110000000.0,,,110000000.0,7382140.95,60294000.0,6764148.82,,,67058148.82,42941851.18,,25961211.62,0.0,25961211.62,,,,104083.05,5936590.01,1329579.65,,,,-596915.22,0.0,0.0,-900000.0,-552180.05,0.0,17088814.75,-113640931.93,69192491.62,0.0,-13450458.97,,,,93283006.47,65591287.83,,,27691718.64
36,000923.SZ,20100416,20100416,20100331,1,1,,,47415586.08,,,,,,,,,,,,,1114693.55,48530279.63,52296415.53,14479421.74,4591065.75,,,,,,9136809.83,80503712.85,-31973433.22,,,,,887850.0,887850.0,299017.0,,,,,299017.0,588833.0,10000000.0,,,10000000.0,859360.52,10203000.0,3321924.35,,,13524924.35,-3524924.35,,-34909524.57,65591287.83,30681763.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000923.SZ,20100416,20100416,20091231,1,1,13102586.0,16333625.9,300951684.68,1363272.11,,,,,,,,,,,,11821861.05,314136817.84,155541633.78,71226969.87,20592089.31,,,,,,52399414.18,299760107.14,14376710.7,,2308912.39,36505925.55,278126.92,777.8,39093742.66,5887766.11,,,,,5887766.11,33205976.55,214919400.0,,,214919400.0,8997320.1979,216301685.06,17412952.59,,,233714637.65,-18795237.65,,28787449.6,36803838.23,65591287.83,,,,3084100.16,13383860.8,2636047.8,,,,63796.98,,,-36133032.96,2129662.62,10908586.86,228379.76,-24308464.35,12947561.13,,14376710.7,,,,65591287.83,36803838.23,,,28787449.6
38,000923.SZ,20091027,20091027,20090930,1,1,,,217020518.46,1363272.11,,,,,,,,,,,,8387676.27,226771466.84,109381580.81,50227402.52,15184719.63,,,,,,38566089.09,213359792.05,13411674.79,,,3067000.0,,,3067000.0,4355337.64,,,,,4355337.64,-1288337.64,145019400.0,,,145019400.0,-3347773.205,141255999.06,14422548.04,,,155678547.1,-10659147.1,,1464190.05,36803838.23,38268028.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000923.SZ,20090812,20090812,20090630,1,1,5994212.19,8533704.13,138487803.79,685537.6,,,,,,,,,,,,7601284.16,146774625.55,60623984.96,34834417.84,9420556.95,,,,,,26377501.25,131256461.0,15518164.55,,,3067000.0,,,3067000.0,3621805.74,,,,,3621805.74,-554805.74,85019400.0,,,85019400.0,5167466.8831,71026000.0,10834411.13,,,81860411.13,3158988.87,,18122347.68,36803838.23,54926185.91,,,,975357.6,6629029.99,1318023.9,,,,80236.88,,,-3067000.0,1039813.65,,2628750.22,6275393.97,-14889357.98,,15518164.55,,,,54926185.91,36803838.23,,,18122347.68
40,000923.SZ,20090428,20090428,20090331,1,1,,,59620960.75,,,,,,,,,,,,,6100591.89,65721552.64,21473832.68,16277714.65,4228063.88,,,,,,11293793.16,53273404.37,12448148.27,,,,,,,2500374.6,,,,,2500374.6,-2500374.6,4019400.0,,,4019400.0,-952561.42,3471000.0,6544818.23,,,10015818.23,-5996418.23,,3951355.44,36803838.23,40755193.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000923.SZ,20090428,20090428,20081231,1,1,4666373.06,18570762.61,379195472.52,9899564.24,,,,,,,,,,,,4065301.14,393160337.9,265465823.16,67245933.87,7740135.06,,,,,,39649001.05,380100893.14,13059444.76,,,2317000.0,2000.0,,2319000.0,5159603.13,,,,,5159603.13,-2840603.13,210510743.42,,,210510743.42,1121993.7557,186990727.68,16768478.02,,,203759205.7,6751537.72,,16970379.35,19833458.88,36803838.23,,,,-475185.09,15059216.08,2562740.5,0.0,,,403098.88,0.0,,-2317000.0,7501971.73,0.0,-68393943.8,-4717831.61,40199242.4,0.0,13059444.76,,,,36803838.23,19833458.88,,,16970379.35
