,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600240.SH,20190430,20190430,20190331,1,1,,,40426398.3,,,,,,,,,,,,,17512249.71,57938648.01,2485561.75,11767368.26,7839157.18,,,,,,30496329.35,52588416.54,5350231.47,,,,,,,1200.0,,,,,1200.0,-1200.0,,,,,-26989109.35,,12550391.11,,,12550391.11,-12550391.11,,-7201359.64,25748129.79,18546770.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600240.SH,20190430,20190430,20190331,1,1,,,40426398.3,,,,,,,,,,,,,17512249.71,57938648.01,2485561.75,11767368.26,7839157.18,,,,,,30496329.35,52588416.54,5350231.47,,,,,,,1200.0,,,,,1200.0,-1200.0,,,,,,,12550391.11,,,12550391.11,-12550391.11,,-7201359.64,25748129.79,18546770.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600240.SH,20190427,20190427,20181231,1,1,-6467454934.82,705488775.32,2167696454.62,,,,,,,,,,,,,162493028.91,2330189483.53,1058555497.77,61970826.22,501403551.66,,,,,,687002225.23,2308932100.88,21257382.65,,2948535232.45,544870134.9,7395542.45,,3500800909.8,44893353.35,3491326000.0,,,,3536219353.35,-35418443.55,2364074210.0,,702111192.65,3066185402.65,1055757659.07,3491896942.62,596165462.76,,63605000.0,4151667405.38,-1085482002.73,,-1099643063.63,1125391193.42,25748129.79,,,,5803015368.92,21486382.76,3930427.38,3064301.51,,,-335620.23,10944.49,-15055032.26,-609838134.08,23133093.36,5905650.0,1072393324.97,-743028237.74,218541073.07,,21257382.65,,,,25748129.79,1125391193.42,,,-1099643063.63
3,600240.SH,20181031,20181031,20180930,1,1,,,1894850119.71,,,,,,,,,,,,,326497207.93,2221347327.64,839366465.87,49239251.0,490647301.88,,,,,,904442322.91,2283695341.66,-62348014.02,,2948535232.45,552013550.35,4644103.0,154713.91,3505347599.71,69899155.17,3491326000.0,,,,3561225155.17,-55877555.46,2364074210.0,,1178364336.5,3542438546.5,-3511696931.2845,3379043210.0,492091131.1,,650605000.0,4521739341.1,-979300794.6,,-1097526364.08,1125391193.42,27864829.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600240.SH,20180825,20180825,20180630,1,1,979533948.85,316128472.47,1348387170.92,,,,,,,,,,,,,314236503.26,1662623674.18,599431919.84,35791183.5,377226400.32,,,,,,746251350.84,1758700854.5,-96077180.32,,2032734840.0,515015066.76,4180663.0,154713.91,2552085283.67,55280988.72,2349326000.0,,,,2404606988.72,147478294.95,1736330000.0,,710000000.0,2446330000.0,1450729329.0735,2538710000.0,217602848.68,,423480000.0,3179792848.68,-733462848.68,,-682061734.05,1125391193.42,443329459.37,,,,31076356.59,10532556.95,2114682.54,967674.18,,,-3790241.91,7366.57,,-572045970.71,3585960.46,,545655081.3,-443143614.21,-966699453.4,,-96077180.32,,,,443329459.37,1125391193.42,,,-682061734.05
5,600240.SH,20180428,20180428,20180331,1,1,,,542978479.36,,,,,,,,,,,,,100450103.5,643428582.86,371505928.2,22422062.5,208385814.96,,,,,,174524833.78,776838639.44,-133410056.58,,1410034840.0,205476151.09,0.0,,1615510991.09,37123367.58,1515246000.0,,,,1552369367.58,63141623.51,451330000.0,,,451330000.0,637019222.8543,814000000.0,88402327.82,,15600000.0,918002327.82,-466672327.82,,-536940760.89,1125391193.42,588450432.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600240.SH,20180425,20180425,20171231,1,1,995314333.44,640604775.55,3418825860.73,,,,,,,,,,,,,214077505.56,3632903366.29,1837341390.89,68634808.94,2102405311.4,,,,,,1440746911.25,5449128422.48,-1816225056.19,,5439143479.2,621585571.4,312913278.77,1903283.77,6375545613.14,70538043.1,5796480000.0,,,,5867018043.1,508527570.04,5658680000.0,,355600000.0,6014280000.0,-2614593907.0623,4510180000.0,684315272.76,,826864215.67,6021359488.43,-7079488.43,,-1314776974.58,2440168168.0,1125391193.42,,,,48133748.4,20455157.71,43529687.33,3027136.1,,,216609638.59,,-28030000.0,-658057228.57,-4984643.99,-64528793.81,253958283.53,-1423738914.48,-1858518235.99,,-1816225056.19,,,,1125391193.42,2440168168.0,,,-1314776974.58
7,600240.SH,20171028,20171028,20170930,1,1,,,2500259271.38,,,,,,,,,,,,,150151586.95,2650410858.33,1462802742.58,52847946.31,2029952178.3,,,,,,589063212.24,4134666079.43,-1484255221.1,1924500000.0,3385383479.2,517796070.62,4368496.07,5138543.96,5837186589.85,48288781.43,4777073714.2,731000000.0,,,5556362495.63,280824094.22,4079000000.0,,150000000.0,4229000000.0,-3151176035.1908,3900180000.0,606533226.45,,242472600.0,4749185826.45,-520185826.45,,-1723616953.33,2440168168.0,716551214.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600240.SH,20170826,20170826,20170630,1,1,840865674.97,285113524.97,1851229325.38,,,,,,,,,,,,,61592223.4,1912821548.78,1233122690.7,38409746.57,1701338282.3,,,,,,427518403.63,3400389123.2,-1487567574.42,1924500000.0,2729107759.2,397666410.76,3268576.07,5138543.96,5059681289.99,35197340.69,3059883714.2,731000000.0,,,3826081054.89,1233600235.1,2151300000.0,,150000000.0,2301300000.0,,1485180000.0,235483270.18,,11072600.0,1731735870.18,569564129.82,,315596790.5,2440168168.0,2755764958.5,,,,27390893.11,10560816.39,41554349.19,1046323.9,,,-2909737.87,,,-714651473.96,-2717831.78,-19467815.17,309562875.03,-585174490.33,-1678740682.87,,-1487567574.42,,,,2755764958.5,2440168168.0,,,315596790.5
9,600240.SH,20170429,20170429,20170331,1,1,,,742447566.4,,,,,,,,,,,,,15896802.79,758344369.19,596524951.45,22371111.87,275124158.07,,,,,,223819726.02,1117839947.41,-359495578.22,,1480470246.72,228124220.08,1909880.0,,1710504346.8,19530303.22,1429963714.2,,,,1449494017.42,261010329.38,550000000.0,,,550000000.0,-320222990.2769,755345000.0,105948071.93,,252100.0,861545171.93,-311545171.93,,-410030420.77,2440168168.0,2030137747.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600240.SH,20170422,20170422,20161231,1,1,1214003122.66,516053651.86,5677750604.75,,,,,,,,,,,,,406660351.21,6084410955.96,2205466169.43,65864079.1,963540457.48,,,,,,767258046.02,4002128752.03,2082282203.93,,4104024623.08,675094100.48,124739.22,163070466.95,4942313929.73,499436467.62,5597666300.0,,,,6097102767.62,-1154788837.89,3646797500.0,1830000000.0,570118164.7,6049365664.7,866036068.5134,6037247500.0,658722871.06,,420250000.0,7116220371.06,-1066854706.36,,-139361340.32,2579529508.32,2440168168.0,2450000.0,2450000.0,,51690491.44,20969090.03,83010571.74,1385752.45,,,-75074.14,,-302123627.21,-896914000.75,34635019.63,8057049.57,1265118448.7,523889805.02,-437418097.07,,2082282203.93,,,,2440168168.0,2579529508.32,,,-139361340.32
11,600240.SH,20161029,20161029,20160930,1,1,,,2970759306.29,,,,,,,,,,,,,361506300.36,3332265606.65,1666560949.5,47672525.3,782305093.88,,,,,,376146339.43,2872684908.11,459580698.54,,3328926189.2,548658583.44,1446889.22,163070466.95,4042102128.81,237125062.12,2285490000.0,807816300.0,,,3330431362.12,711670766.69,3297217500.0,1830000000.0,1164988969.99,6294656469.99,-1415486342.347,5498479800.0,551262128.64,,651854168.18,6701596096.82,-406939626.83,,764311838.4,2579529508.32,3343841346.72,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600240.SH,20160827,20160827,20160630,1,1,330261824.25,258205991.41,1384379414.78,,,,,,,,,,,,,300455348.39,1684834763.17,1003067761.92,33497612.13,692784244.82,,,,,,279890981.5,2009240600.37,-324405837.2,,986947995.6,296674182.26,97039.22,,1283719217.08,215407342.01,604090000.0,783816300.0,,,1603313642.01,-319594424.93,2390317500.0,1030000000.0,691220831.41,4113988331.41,-1106095444.7004,2852832400.0,378101474.27,,643854168.18,3874788042.45,239200288.96,,-404799973.17,2579529508.32,2174729535.15,2450000.0,2450000.0,,11962792.09,9951182.88,42064985.46,298120.26,,,-82393.56,,,-334597109.28,-2917483.25,-29771068.32,1516639305.42,48900595.51,-2175322580.07,,-324405837.2,,,,2174729535.15,2579529508.32,,,-404799973.17
13,600240.SH,20160430,20160430,20160331,1,1,,,464045655.64,,,,,,,,,,,,,19660451.03,483706106.67,507674843.2,20140690.8,157444350.22,,,,,,154890304.43,840150188.65,-356444081.98,,,,,,,178592875.91,40060000.0,116300.0,,,218769175.91,-218769175.91,245617500.0,600000000.0,606064720.3,1454132220.3,-122225614.5009,2137380000.0,126867368.89,,250029168.18,2514276537.07,-1060144316.77,,-1635357574.66,2579529508.32,944171933.66,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600240.SH,20160429,20160429,20151231,1,1,879220613.08,354802229.01,4703924463.41,,,,,,,,,,,,,969768702.77,5673693166.18,1005909786.38,60267595.02,847279260.21,,,,,,333471900.05,2246928541.66,3426764624.52,279621058.2,710770000.0,3635878.42,52140.0,478163456.22,1472242532.84,251059729.08,3247480795.92,697308696.77,14255500.0,,4210104721.77,-2737862188.93,3477000000.0,2000000000.0,1525845585.3,7002845585.3,7540911649.3879,5107500000.0,872081763.93,,1117790000.0,7097371763.93,-94526178.63,,594376256.96,1985153251.36,2579529508.32,,,,43881217.57,22733812.39,44232745.96,403057.97,,,4668.62,,-7977312.07,-497012801.5,85079631.59,-20900977.81,1953811509.73,-72685905.18,641535842.61,-363707.45,3426764624.52,,,,2579529508.32,1985153251.36,,,594376256.96
