,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002916.SZ,20190409,20190409,20190331,1,1,,,1890058059.31,54203054.56,,,,,,,,,,,,5849016.21,1950110130.08,1345161609.84,394743159.38,99077328.84,,,,,,49970729.2,1888952827.26,61157302.82,245584561.65,,,1608748.64,,247193310.29,398391101.95,,,100000000.0,,498391101.95,-251197791.66,33253896.46,,150469.92,163240366.38,-191041950.025,52935918.22,22369852.47,,2238494.88,77544265.57,85696100.81,-6133002.74,-110477390.77,650080861.92,539603471.15,129836000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002916.SZ,20190313,20190313,20181231,1,1,698316211.87,77050251.86,7080959357.39,205857852.72,,,,,,,,,,,,73987993.76,7360805203.87,4758996121.31,1257445089.09,228024111.96,,,,,,237206316.68,6481671639.04,879133564.83,1209976676.71,,,3290921.56,,1213267598.27,1184301404.9,,,1372659400.0,,2556960804.9,-1343693206.63,541489056.88,,6527801.46,548016858.34,-369664583.3977,808022330.76,206603386.3,,23964479.59,1038590196.65,-490573338.31,11913777.18,-943219202.93,1593300064.85,650080861.92,0.0,,,70970173.88,355681355.01,10256016.1,16432317.14,,,3588919.27,6396079.78,0.0,-11504468.44,-17503580.29,0.0,-290003511.84,-768539716.64,727993517.13,0.0,879133564.83,0.0,,,650080861.92,1593300064.85,0.0,0.0,-943219202.93
2,002916.SZ,20181023,20181023,20180930,1,1,,,4746030512.69,147321984.81,,,,,,,,,,,,36031718.09,4929384215.59,3346033716.9,881496238.4,159750756.99,,,,,,171965634.84,4559246347.13,370137868.46,811902339.73,,,1920318.59,,813822658.32,797188230.35,,,1158659400.0,,1955847630.35,-1142024972.03,445596903.26,,6514427.42,452111330.68,-979154744.0664,748597474.91,198859656.2,,18112147.43,965569278.54,-513457947.86,14439424.49,-1270905626.94,1593300064.85,322394437.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002916.SZ,20180803,20180803,20180630,1,1,281511806.18,39749885.93,3141046491.74,73766415.08,,,,,,,,,,,,13609259.61,3228422166.43,2046894162.52,592541925.8,116344783.02,,,,,,103254336.73,2859035208.07,369386958.36,295264761.64,,,99230.0,,295363991.64,485276679.55,,,770000000.0,,1255276679.55,-959912687.91,379579880.4,,9934359.72,389514240.12,-508577397.0631,621521450.39,175636818.38,,13144530.09,810302798.86,-420788558.74,1046033.1,-1010268255.19,1593300064.85,583031809.66,,,,22218675.87,167234236.03,5031414.38,7893637.85,,,1358448.46,0.0,0.0,-4607032.13,-9359717.46,0.0,-263950775.46,-154951767.1,277258145.81,0.0,369386958.36,0.0,0.0,0.0,583031809.66,1593300064.85,0.0,0.0,-1010268255.19
4,002916.SZ,20180421,20180421,20180331,1,1,,,1170191935.67,57137422.32,,,,,,,,,,,,13885489.18,1241214847.17,876384327.14,317842773.05,37292492.87,,,,,,56042494.4,1287562087.46,-46347240.29,,,,58500.0,,58500.0,306378745.7,,,380000000.0,,686378745.7,-686320245.7,172981530.77,,4200000.0,177181530.77,-979956242.3008,410033598.06,24186401.25,,3925753.58,438145752.89,-260964222.12,-10640439.84,-1004272147.95,1593300064.85,589027916.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002916.SZ,20180313,20180313,20171231,1,1,448815737.78,80744506.49,5404536230.42,116313995.2,,,,,,,,,,,,128633002.5,5649483228.12,3370839955.99,1044478136.62,124332255.33,,,,,,213828091.79,4753478439.73,896004788.39,0.0,0.0,0.0,1126004.15,0.0,1126004.15,532070771.25,0.0,,,,532070771.25,-530944767.1,1121387838.81,0.0,70101182.34,2476451285.32,260027306.4158,991011292.33,195243319.58,0.0,236939904.17,1423194516.08,1053256769.24,-10304836.19,1408011954.34,185288110.51,1593300064.85,1284962264.17,0.0,,20296188.25,315109862.99,9774951.08,12930416.88,,,10071465.6,0.0,0.0,223137.03,-3526380.49,0.0,-264999062.53,-394214298.36,660778263.67,0.0,896004788.39,0.0,0.0,0.0,1593300064.85,185288110.51,0.0,0.0,1408011954.34
6,002916.SZ,20171212,20171212,20170930,1,1,,,3692299617.2,103800703.39,,,,,,,,,,,,54935792.9,3851036113.49,2448004366.12,745002511.42,85503531.75,,,,,,128074377.18,3406584786.47,444451327.02,,,,450776.0,,450776.0,346677435.53,,,,,346677435.53,-346226659.53,932249268.18,,154231597.78,1086480865.96,-393654373.8913,640163652.38,189544115.22,,341624582.73,1171332350.33,-84851484.37,-8783530.73,4589652.39,185288110.51,189877762.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002916.SZ,20171121,20171121,20170630,1,1,252271980.71,51216609.06,2603962196.46,63072648.26,,,,,,,,,,,,42091095.79,2709125940.51,1492514312.35,507616483.23,50972227.77,,,,,,83701466.08,2134804489.43,574321451.08,,,,450200.0,,450200.0,228763774.56,,,,,228763774.56,-228313574.56,711364247.76,,24574950.0,735939197.76,63944371.1703,624918136.15,38319950.06,,219039245.13,882277331.34,-146338133.58,-5701781.47,193967961.47,185288110.51,379256071.98,,,,4266475.5,157060676.32,4838302.23,5846714.87,,,112750.86,,,111211.81,-927932.59,,18668660.42,-375932199.62,474730579.55,,574321451.08,,,,379256071.98,185288110.51,,,193967961.47
8,002916.SZ,20180421,20180421,20170331,1,1,,,1013573048.86,28839914.47,,,,,,,,,,,,18964625.25,1061377588.58,712343668.97,282182147.46,25726184.17,,,,,,59771947.84,1080023948.44,-18646359.86,,,,,,,85761451.01,,,,,85761451.01,-85761451.01,559783303.69,,120000000.0,679783303.69,,115741690.76,25677044.63,,213875343.63,355294079.02,324489224.67,-8839.23,220072574.57,185288110.51,405360685.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002916.SZ,20171121,20171121,20161231,1,1,274461253.03,106561156.64,4502460029.45,37739393.35,,,,,,,,,,,,66192794.84,4606392217.64,2723788870.75,849595628.33,121364009.83,,,,,,109404631.22,3804153140.13,802239077.51,,,,891146.3,,891146.3,488630350.47,,,1368367.45,,489998717.92,-489107571.62,1103008428.46,,43273007.0,1146281435.46,-96925382.86,1023255262.38,130336053.62,,246370527.09,1399961843.09,-253680407.63,9168239.52,68619337.78,116668772.73,185288110.51,,,,34344282.66,287575700.55,10237955.25,7757380.78,,,5978287.75,,,211515.54,2644481.67,,-228884487.77,-601005540.9,931881056.42,,802239077.51,,,,185288110.51,116668772.73,,,68619337.78
