,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600666.SH,20170429,20170429,20170331,1,1,,,302585171.74,7267538.68,,,,,,,,,,,,53450545.25,363303255.67,56067840.75,36260073.41,125065017.54,,,,,,33769995.75,251162927.45,112140328.22,,,,996400.0,155262.79,1151662.79,88001072.75,45000000.0,291612900.0,,,424613972.75,-423462309.96,337860000.0,,,337860000.0,-182108258.4367,40000000.0,13860008.63,,19692835.23,73552843.86,264307156.14,-2.78,-47014828.38,340275101.12,293260272.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600666.SH,20170308,20190426,20161231,1,1,466704629.63,42460416.56,540518933.99,21302533.62,,,,,,,,,,,,246785696.49,808607164.1,587685656.91,124689288.04,116142206.43,,,,,,83564240.46,912081391.84,-103474227.74,30971.88,601000000.0,3122872.53,,,604153844.41,424391532.9,644510000.0,,,,1068901532.9,-464747688.49,900603406.84,,,908203406.84,-317520970.8752,556778192.51,41785914.33,,59793887.84,658357994.68,249845412.16,16.11,-318376487.96,658651589.08,340275101.12,7600000.0,7600000.0,,69081659.69,167425972.99,13466496.95,2290227.19,,,709196.15,,,-3042199.52,-13098070.64,20708317.37,-156578182.53,-961911921.97,248309230.39,,-103474227.74,,,,340275101.12,658651589.08,,,-318376487.96
12,600666.SH,20170308,20170308,20161231,1,1,466704629.63,42460416.56,656311933.99,21302533.62,,,,,,,,,,,,130992696.49,808607164.1,587685656.91,124689288.04,116142206.43,,,,,,83564240.46,912081391.84,-103474227.74,30971.88,601000000.0,3122872.53,,,604153844.41,424391532.9,644510000.0,,,,1068901532.9,-464747688.49,900603406.84,,,908203406.84,440831184.0622,556778192.51,41785914.33,,59793887.84,658357994.68,249845412.16,16.11,-318376487.96,658651589.08,340275101.12,7600000.0,7600000.0,,69081659.69,167425972.99,13466496.95,2290227.19,,,709196.15,,,-3042199.52,-13098070.64,20708317.37,-156578182.53,-961911921.97,248309230.39,,-103474227.74,,,,340275101.12,658651589.08,,,-318376487.96
13,600666.SH,20161028,20161028,20160930,1,1,,,332273866.1,4770328.17,,,,,,,,,,,,91014730.57,428058924.84,455010610.77,84845026.92,70699537.46,,,,,,60749921.76,671305096.91,-243246172.07,,581000000.0,3087257.53,1050145.69,,585137403.22,371852015.64,620010000.0,,,,991862015.64,-406724612.42,340953406.84,,,348553406.84,264189278.6897,190000000.0,30420666.25,,21902813.08,242323479.33,106229927.51,16.11,-543740840.87,658651589.08,114910748.21,7600000.0,7600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600666.SH,20160826,20160826,20160630,1,1,66356613.65,17494083.93,178008116.28,4686561.72,,,,,,,,,,,,23049297.25,205743975.25,359315598.78,55574376.94,54174844.81,,,,,,28577267.68,497642088.21,-291898112.96,,483000000.0,2069153.42,879145.69,,485948299.11,302075923.36,563010000.0,,,,865085923.36,-379137624.25,259789500.0,,,259789500.0,386092995.5493,100000000.0,19110543.84,,9671549.86,128782093.7,131007406.3,12.17,-540028318.74,658651589.08,118623270.34,,,,4431173.44,87581941.17,9887504.69,994136.06,,,-11771.59,836491.39,,-2178466.58,-476778.01,,-166233856.57,-184133137.02,-126446047.52,,-291898112.96,,,,118623270.34,658651589.08,,,-540028318.74
15,600666.SH,20160428,20160428,20160331,1,1,,,99425665.44,4662567.4,,,,,,,,,,,,6260413.0,110348645.84,225057643.27,29019510.67,25288016.33,,,,,,15578463.71,294943633.98,-184594988.14,,375000000.0,1445780.82,,,376445780.82,225930692.3,425000000.0,,,,650930692.3,-274484911.48,117500000.0,,,117500000.0,-199826062.1795,80000000.0,9048419.44,,8652593.35,97701012.79,19798987.21,8.61,-439280903.8,658651589.08,219370685.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600666.SH,20160311,20160311,20151231,1,1,299665120.3,34963395.56,1009879790.4,7866580.32,,,,,,,,,,,,169923422.36,1187669793.08,609706834.43,95366121.06,93178006.73,,,,,,112149857.87,910400820.09,277268972.99,,1165000000.0,3119083.59,,,1168119083.59,680050370.25,1165000000.0,312888952.78,,,2157939323.03,-989820239.44,1096000000.0,,,2226140843.93,-1007375061.6833,830000000.0,35293901.07,,78709072.77,944002973.84,1282137870.09,27.26,569586630.9,89064958.18,658651589.08,1130140843.93,6300000.0,,15050306.42,162821143.86,2821191.94,1440857.74,,,137638.49,,,-3323384.96,-34064997.17,,-423953246.41,-308116098.31,529827045.53,,277268972.99,,,,658651589.08,89064958.18,,,569586630.9
17,600666.SH,20151029,20151029,20150930,1,1,,,426974392.72,2988810.44,,,,,,,,,,,,157925694.46,587888897.62,479546094.76,69985182.45,67939087.38,,,,,,105971536.85,723441901.44,-135553003.82,,971318982.22,,,,971318982.22,552661006.03,1165000000.0,,,,1717661006.03,-746342023.81,657000000.0,,,1784940843.93,-1625741522.7371,830000000.0,30343914.96,,,860343914.96,924596928.97,27.25,42701928.59,89064958.19,131766886.78,1127940843.93,4100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600666.SH,20150826,20150826,20150630,1,1,110212642.38,22949932.18,377497543.53,2964747.46,,,,,,,,,,,,147950822.66,528413113.65,278998127.03,47502428.25,41007133.69,,,,,,104002012.49,471509701.46,56903412.19,,55108726.03,,,,55108726.03,292040937.49,55000000.0,,,,347040937.49,-291932211.46,487000000.0,,,1610840843.93,-1345951319.4017,274000000.0,22949932.18,,,296949932.18,1313890911.75,5.63,1078862118.11,89064958.19,1167927076.3,1123840843.93,,,3815257.81,71760532.45,1475186.82,715082.14,,,,23191.35,,,-14571355.72,,-237371478.96,-280832904.3,378727326.04,,56903412.19,,,,1167927076.3,89064958.19,,,1078862118.11
19,600666.SH,20150418,20150418,20150331,1,1,,,281257724.62,,,,,,,,,,,,,180925426.67,462183151.29,49530549.25,52709288.72,35641108.87,,,,,,195344967.4,333225914.24,128957237.05,592790.35,,,13919.44,,606709.79,28627541.99,,,,,28627541.99,-28020832.2,150000000.0,,41685808.88,191685808.88,13352553.5289,170000000.0,10660400.23,,143046748.87,323707149.1,-132021340.22,,-31084935.37,71771566.25,40686630.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600666.SH,20150312,20150312,20141231,1,1,30363951.35,52086237.43,1049861329.75,,,,,,,,,,,,,1599389572.09,2649250901.84,442724800.42,199445064.64,128701837.21,,,,,,1740601181.05,2511472883.32,137778018.52,,,600000.0,,10000000.0,10600000.0,70698139.29,,,,,70698139.29,-60098139.29,387500000.0,,554012601.27,941512601.27,158579709.3952,485100000.0,46558107.96,,453323094.08,984981202.04,-43468600.77,,34211278.46,37560287.79,71771566.25,,,,12275695.07,24359504.94,5357318.19,249424.35,,,122206.7,,,945585.26,548464.26,,-116044327.27,-71228019.85,70917137.76,127824840.33,137778018.52,,,,71771566.25,37560287.79,,,34211278.46
21,600666.SH,20141028,20141028,20140930,1,1,,,816347117.91,,,,,,,,,,,,,1192740264.26,2009087382.17,369259247.06,147788867.02,96364332.67,,,,,,1235290966.48,1848703413.23,160383968.94,,,,,,,39725303.74,,,,,39725303.74,-39725303.74,275000000.0,,356196209.27,631196209.27,80816969.2721,442600000.0,38654530.42,,298423094.08,779677624.5,-148481415.23,,-27822750.03,37560287.79,9737537.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600666.SH,20141028,20141028,20140930,1,1,,,816347117.91,,,,,,,,,,,,,1192740264.26,2009087382.17,369259247.06,147788867.02,96364332.67,,,,,,1235290966.48,1848703413.23,160383968.94,,,,,,,39725303.74,,,,,39725303.74,-39725303.74,275000000.0,,356196209.27,631196209.27,108402249.4366,442600000.0,38654530.42,,298423094.08,779677624.5,-148481415.23,,-27822750.03,37560287.79,9737537.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600666.SH,20140724,20140724,20140630,1,1,27146474.92,28792783.5,386028925.14,,,,,,,,,,,,,266031999.6,652060924.74,169924059.23,90337069.07,69002409.8,,,,,,184782912.04,514046450.14,138014474.6,2375706.16,,600000.0,2794.51,,2978500.67,15958485.1,,,,,15958485.1,-12979984.43,185000000.0,,317940000.0,502940000.0,42978417.4473,251752922.39,31638411.91,,366957811.11,650349145.41,-147409145.41,,-22374655.24,37560287.79,15185632.55,,,,4989469.97,11784040.56,2670656.71,3561.65,,,95435.32,,,721684.64,828680.59,,-136713677.47,-101380979.78,299076343.99,,138014474.6,,,,15185632.55,37560287.79,,,-22374655.24
24,600666.SH,20140419,20140419,20140331,1,1,,,155244088.99,,,,,,,,,,,,,132521210.59,287765299.58,69924085.43,44902832.06,36630330.82,,,,,,80900787.84,232358036.15,55407263.43,1004594.73,,,52621.16,,1057215.89,8479900.97,,,,,8479900.97,-7422685.08,129500000.0,,129040000.0,258540000.0,-123128869.745,123843810.67,11947694.82,,169305811.11,305097316.6,-46557316.6,,1427261.75,37560287.79,38987549.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600666.SH,20140419,20140419,20140331,1,1,,,155244088.99,,,,,,,,,,,,,132521210.59,287765299.58,69924085.43,44902832.06,36630330.82,,,,,,80900787.84,232358036.15,55407263.43,1004594.73,,,52621.16,,1057215.89,8479900.97,,,,,8479900.97,-7422685.08,129500000.0,,129040000.0,258540000.0,1725335.6462,123843810.67,11947694.82,,169305811.11,305097316.6,-46557316.6,,1427261.75,37560287.79,38987549.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600666.SH,20140315,20140315,20131231,1,1,32010766.88,52125217.51,934585283.22,,,,,,,,,,,,,1503875281.74,2438460564.96,379567521.23,183325363.44,136906968.54,,,,,,1779882150.76,2479682003.97,-41221439.01,,,1500000.0,5123129.43,10000000.0,16623129.43,91976354.43,,37410000.0,,,129386354.43,-112763225.0,597600000.0,,278515126.33,876115126.33,131553671.8793,492300000.0,44201041.27,,272083588.53,808584629.8,67530496.53,,-86454167.48,124014455.27,37560287.79,,,,18625782.01,21065716.15,5329142.29,1145934.21,,,-837430.41,,,1474919.47,-1617494.92,,-48024525.2,-186375543.4,121954076.4,-58098000.0,-41221439.01,,,,37560287.79,124014455.27,,,-86454167.48
27,600666.SH,20131022,20131022,20130930,1,1,,,670783865.66,,,,,,,,,,,,,294523875.75,965307741.41,300833004.83,133531500.08,104801949.96,,,,,,300785355.41,839951810.28,125355931.13,2579572.95,,,3218427.62,,5798000.57,69168781.82,,37410000.0,6999350.0,,113578131.82,-107780131.25,618850000.0,,15331702.23,634181702.23,-27935644.1199,417201852.8,42945292.02,,198030000.0,658177144.82,-23995442.59,,-6419642.71,124014455.27,117594812.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600666.SH,20130727,20130727,20130630,1,1,33488312.38,25112374.93,448758105.94,,,,,,,,,,,,,165439831.32,614197937.26,224865520.25,81115845.24,82665516.99,,,,,,154876693.33,543523575.81,70674361.45,1443268.13,,,,,1443268.13,25056448.73,,,6999350.0,,32055798.73,-30612530.6,372250000.0,,,372250000.0,-72134303.154,119504177.55,28469464.57,,142000000.0,289973642.12,82276357.88,,122338188.73,120396291.73,242734480.46,,,,5409740.39,9102213.4,1365246.0,816692.73,,,90145.22,,,6578385.95,642434.62,,11460174.59,-129131384.07,105740025.31,,70674361.45,,,,242734480.46,120396291.73,,,122338188.73
29,600666.SH,20130417,20130417,20130331,1,1,,,229916088.72,,,,,,,,,,,,,98591183.75,328507272.47,107548031.2,51665444.88,36344965.85,,,,,,83241493.34,278799935.27,49707337.2,637788.59,,,,,637788.59,4641347.18,,,6999350.0,,11640697.18,-11002908.59,27000000.0,,,27000000.0,29828207.1217,29374649.84,13915833.72,,56000000.0,99290483.56,-72290483.56,,-33586054.95,120396291.73,86810236.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600666.SH,20130320,20130320,20121231,1,1,35584136.82,54271245.64,941249578.11,,,,,,,,,,,,,1745583675.38,2686833253.49,360392684.45,157564354.55,102991035.22,,,,,,1997752394.65,2618700468.87,68132784.62,,,,,10000000.0,10000000.0,34560355.52,,,,,34560355.52,-24560355.52,558500000.0,,321570000.0,880070000.0,115569844.827,565600000.0,45838198.26,,283915485.52,895353683.78,-15283683.78,,28288745.32,92107546.41,120396291.73,,,,12478698.29,19334079.71,2495295.62,34125.35,,,8004.12,,,6794083.84,-1645306.08,,-46725002.57,22846075.76,-37342651.88,,68132784.62,,,,120396291.73,92107546.41,,,28288745.32
31,600666.SH,20121020,20121020,20120930,1,1,,,651623344.07,,,,,,,,,,,,,385558282.87,1037181626.94,236619366.07,115941539.32,82717524.19,,,,,,455162643.74,890441073.32,146740553.62,5510507.61,,,,,5510507.61,9130745.3,,,,,9130745.3,-3620237.69,493000000.0,,42230000.0,535230000.0,-88352813.1693,521632670.02,40502375.29,,161094414.87,723229460.18,-187999460.18,,-44879144.25,92107546.41,47228402.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600666.SH,20120726,20120726,20120630,1,1,32342994.9,22148394.79,421987103.08,,,,,,,,,,,,,276309665.85,698296768.93,115916425.22,76212145.51,67157383.56,,,,,,327849410.66,587135364.95,111161403.98,4548350.41,,,,,4548350.41,7139501.6,,,,,7139501.6,-2591151.19,224500000.0,,22230000.0,246730000.0,-84799464.0654,222705884.41,26842499.27,,120805593.22,370353976.9,-123623976.9,,-15053724.11,92107546.41,77053822.3,,,,5130970.6,10053835.39,1247845.74,20449.98,,,4780.42,,,6526798.13,-530478.43,,-51334109.66,-41153037.54,126702959.66,,111161403.98,,,,77053822.3,92107546.41,,,-15053724.11
33,600666.SH,20120414,20120414,20120331,1,1,,,207050615.95,,,,,,,,,,,,,76068458.7,283119074.65,66915652.16,43565070.78,22715181.63,,,,,,117602316.2,250798220.77,32320853.88,574534.11,,,,,574534.11,2398457.6,,,,,2398457.6,-1823923.49,55000000.0,,,55000000.0,37324956.4518,33779448.09,13940454.43,,53099999.89,100819902.41,-45819902.41,,-15322972.02,92107546.41,76784574.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600666.SH,20120317,20120317,20111231,1,1,34642042.58,50259133.17,685206636.94,,,,,,,,,,,,,1419570196.39,2104776833.33,395931856.05,153026503.29,94282616.96,,,,,,1421183149.17,2064424125.47,40352707.86,122861292.26,,,17500.0,8596196.54,131474988.8,179036312.72,,,,,179036312.72,-47561323.92,480000000.0,,361366315.0,841366315.0,-222137639.511,361100000.0,48350988.71,,414189143.65,823640132.36,17726182.64,,10517566.58,81589979.83,92107546.41,,,,2622562.08,21538464.11,2195053.17,63578.36,,,-1069.92,,,5048696.99,1178180.84,,-93631214.24,-147586119.96,164023400.68,,40352707.86,,,,92107546.41,81589979.83,,,10517566.58
35,600666.SH,20111020,20111020,20110930,1,1,,,459822325.35,,,,,,,,,,,,,503248261.91,963070587.26,262230605.64,100939075.03,70852995.74,,,,,,440074945.57,874097621.98,88972965.28,1786645.68,,,20900.0,,1807545.68,42136830.1,,,,,42136830.1,-40329284.42,360000000.0,,55560000.0,415560000.0,-282097458.7982,251100000.0,87715792.5,,176070000.0,514885792.5,-99325792.5,,-50682111.64,78186176.37,27504064.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600666.SH,20111020,20111020,20110930,1,1,,,459822325.35,,,,,,,,,,,,,503248261.91,963070587.26,262230605.64,100939075.03,70852995.74,,,,,,440074945.57,874097621.98,88972965.28,1786645.68,,,20900.0,,1807545.68,42136830.1,,,,,42136830.1,-40329284.42,360000000.0,,55560000.0,415560000.0,-279004027.0295,251100000.0,87715792.5,,176070000.0,514885792.5,-99325792.5,,-50682111.64,78186176.37,27504064.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600666.SH,20110726,20110726,20110630,1,1,32051942.45,17143634.72,326132277.12,,,,,,,,,,,,,278014921.39,604147198.51,196637527.01,74097358.76,46809525.03,,,,,,236172132.88,553716543.68,50430654.83,1334887.94,,,2700.0,,1337587.94,28864600.0,,,,,28864600.0,-27527012.06,185000000.0,,55560000.0,240560000.0,-267200163.6919,106000000.0,40809087.33,,153070000.0,299879087.33,-59319087.33,,-36415444.56,78186176.37,41770731.81,,,,4636037.05,10272797.41,2490155.76,20449.98,,,5070.25,0.0,0.0,4553070.12,45455.03,0.0,-34698094.32,-39254754.9,53164891.28,,50430654.83,,,,41770731.81,78186176.37,,,-36415444.56
38,600666.SH,20110416,20110416,20110331,1,1,,,129749349.71,,,,,,,,,,,,,137169169.63,266918519.34,116355295.65,39490020.95,18739385.21,,,,,,71041054.17,245625755.98,21292763.36,653778.76,,,2700.0,,656478.76,338301.0,,,,,338301.0,318177.76,65000000.0,,,65000000.0,-223086814.1084,19000000.0,10752070.07,,55000000.0,84752070.07,-19752070.07,,1858871.05,78186176.37,80045047.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600666.SH,20110416,20110416,20110331,1,1,,,129749349.71,,,,,,,,,,,,,137169169.63,266918519.34,116355295.65,39490020.95,18739385.21,,,,,,71041054.17,245625755.98,21292763.36,653778.76,,,2700.0,,656478.76,338301.0,,,,,338301.0,318177.76,65000000.0,,,65000000.0,-256910788.9109,19000000.0,10752070.07,,55000000.0,84752070.07,-19752070.07,,1858871.05,78186176.37,80045047.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600666.SH,20110319,20110319,20101231,1,1,40514208.02,29742102.25,638472019.07,,,,,,,,,,,,,1837180809.38,2475652828.45,259806673.04,124317111.09,91005158.64,,,,,,1725503915.65,2200632858.42,275019970.03,22230934.77,,9566605.14,16527.0,,31814066.91,226279319.89,57000000.0,,,,283279319.89,-251465252.98,321000000.0,,209078475.39,530078475.39,74942838.6428,319150000.0,30509702.66,,347829402.73,697489105.39,-167410630.0,,-143855912.95,225445892.78,81589979.83,,,,3419653.35,25382673.35,6483124.41,89571.96,,,-13671.63,,,-1305813.63,80654.22,-1432194.64,-35688791.63,30064029.72,177684424.28,,275019970.03,,,,81589979.83,225445892.78,,,-143855912.95
