,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002696.SZ,20170314,20170314,20161231,1,1,67240132.58,22987845.5,2153202777.31,95564636.3,,,,,,,,,,,,18350720.58,2267118134.19,1880536852.11,219787795.11,24627470.54,,,,,,63743746.59,2188695864.35,78422269.84,,,,524104.08,9135.75,533239.83,98139136.07,63700000.0,,,,161839136.07,-161305896.24,637698644.4,,,640698644.4,100954856.1027,656282104.49,41323063.85,735000.0,25600000.0,723205168.34,-82506523.94,484823.12,-164905327.22,334670742.44,169765415.22,3000000.0,3000000.0,,11305938.24,55092738.94,2525266.07,330174.9,,,817790.05,,,131696.84,-619333.82,,-36098490.3,35135041.1,-80426530.26,,78422269.84,,,,169765415.22,334670742.44,,,-164905327.22
11,002696.SZ,20161028,20161028,20160930,1,1,,,1510517405.07,69762581.59,,,,,,,,,,,,11249741.69,1591529728.35,1210929093.72,165953534.07,17542086.37,,,,,,65515618.61,1459940332.77,131589395.58,,,,510476.37,,510476.37,84919112.69,67700000.0,,,,152619112.69,-152108636.32,438493745.54,,,439493745.54,43006458.0943,520236996.31,35324701.32,,,555561697.63,-116067952.09,-23957.9,-136611150.73,336731159.24,200120008.51,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002696.SZ,20160825,20160825,20160630,1,1,14576196.12,10896518.32,947118868.55,43389435.87,,,,,,,,,,,,6299136.53,996807440.95,726839482.45,110095199.05,12732602.6,,,,,,29959176.13,879626460.23,117180980.72,,,,258005.32,,258005.32,51581330.45,51700000.0,,,,103281330.45,-103023325.13,250959016.53,,,250959016.53,60145668.0637,211736996.31,28496518.32,,,240233514.63,10725501.9,-28134.67,24855022.82,334670742.44,359525765.26,,,,592659.08,26505137.45,1186144.49,131722.0,,,391886.58,0.0,0.0,2036073.37,-1606265.68,0.0,27080943.11,38725201.77,-3335235.89,,117180980.72,,,,359525765.26,334670742.44,,,24855022.82
13,002696.SZ,20160426,20160426,20160331,1,1,,,428102077.08,25698024.43,,,,,,,,,,,,2197537.69,455997639.2,327473220.46,58317140.09,5516944.14,,,,,,15614777.72,406922082.41,49075556.79,,,,244710.18,,244710.18,30260343.34,9800000.0,,,,40060343.34,-39815633.16,100000000.0,,,100000000.0,-7755120.42,121253782.17,5560928.43,,,126814710.6,-26814710.6,-89039.25,-17643826.22,334670742.44,317026916.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002696.SZ,20160419,20160419,20151231,1,1,61303493.46,26826271.61,1897199251.01,106546808.78,,,,,,,,,,,,33017254.2,2036763313.99,1655983644.41,197449896.09,24521341.92,,,,,,85586985.49,1963541867.91,73221446.08,,,,260819.73,,260819.73,88324384.89,14700000.0,44132936.6,,,147157321.49,-146896501.76,737437030.09,,,737437030.09,130854390.0414,678000000.0,56558271.61,3332000.0,,734558271.61,2878758.48,1251657.87,-69544639.33,404215381.77,334670742.44,,,,13383402.48,44352009.97,1942634.32,1479760.65,,,591146.06,,,2671086.44,-1900334.84,,-79058629.93,-57317638.41,58948244.27,,73221446.08,,,,334670742.44,404215381.77,,,-69544639.33
15,002696.SZ,20151030,20151030,20150930,1,1,,,1282241564.04,78049042.24,,,,,,,,,,,,18080931.0,1378371537.28,1146789647.73,141203446.36,16447943.15,,,,,,81502087.46,1385943124.7,-7571587.42,,0.0,0.0,79220.37,0.0,79220.37,62645809.77,14700000.0,,,,77345809.77,-77266589.4,521000000.0,,,521000000.0,22372095.9308,493000000.0,53898075.83,,,546898075.83,-25898075.83,776268.38,-109959984.27,404215381.77,294255397.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002696.SZ,20150819,20150819,20150630,1,1,7602846.76,12275493.42,814858438.01,48911057.19,,,,,,,,,,,,5820854.89,869590350.09,672485480.93,93648503.12,9674171.22,,,,,,32864445.36,808672600.63,60917749.46,,0.0,0.0,-164241.4,0.0,-164241.4,33507121.26,0.0,,,,33507121.26,-33671362.66,241000000.0,,,241000000.0,33610068.1092,268000000.0,38811493.42,,,306811493.42,-65811493.42,4228.12,-38560878.5,404215381.77,365654503.27,0.0,0.0,,-554187.07,22000460.8,1028927.58,1134070.16,,,451888.39,0.0,0.0,965629.63,-385625.95,0.0,-584492.76,56631668.75,-39648930.25,,60917749.46,,,,365654503.27,404215381.77,,,-38560878.5
17,002696.SZ,20150422,20150422,20150331,1,1,,,412120655.13,26642100.83,,,,,,,,,,,,2965486.55,441728242.51,332411198.96,49244184.1,6178180.97,,,,,,15640172.31,403473736.34,38254506.17,,0.0,0.0,-93153.69,,-93153.69,19168288.2,0.0,,,,19168288.2,-19261441.89,90000000.0,,,90000000.0,-15616108.09,153000000.0,5711382.81,,,158711382.81,-68711382.81,-6048.34,-49724366.87,404215381.77,354491014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002696.SZ,20150422,20150422,20141231,1,1,60276872.35,23411750.65,1631236931.86,99869983.8,,,,,,,,,,,,34846611.56,1765953527.22,1529065821.21,183307533.52,18599738.5,,,,,,69008796.02,1799981889.25,-34028362.03,,760174264.35,6135641.8,1033755.45,137759.46,767481421.06,210010106.49,506435000.0,,,,716445106.49,51036314.57,624601753.24,,14645541.67,649047294.91,45818731.2038,395101753.24,41011750.65,,,436113503.89,212933791.02,10361.23,229952104.79,174263276.98,404215381.77,9800000.0,9800000.0,,7475268.13,33008193.19,2052899.98,1935090.74,,,1770079.81,,,-3959695.73,-5050198.48,,-95091999.17,-149318967.71,89462344.21,,-34028362.03,,,,404215381.77,174263276.98,,,229952104.79
19,002696.SZ,20141028,20141028,20140930,1,1,,,1152617704.22,70247592.27,,,,,,,,,,,,8155882.19,1231021178.68,1171869527.1,128226639.89,15978071.01,,,,,,57795785.89,1373870023.89,-142848845.21,0.0,760500000.0,6135641.8,2239511.66,137759.46,769012912.92,172953789.51,506435000.0,,,,679388789.51,89624123.41,503177400.0,,,512977400.0,-33378808.6075,256177400.0,34629489.94,,,290806889.94,222170510.06,-7267.19,168938521.07,174263276.98,343201798.05,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002696.SZ,20140808,20140808,20140630,1,1,19278853.04,13772099.52,717341002.0,46495517.74,,,,,,,,,,,,4867912.12,768704431.86,639616277.57,78911848.35,8312718.52,,,,,,36914622.65,763755467.09,4948964.77,,588500000.0,5320574.67,530941.17,137759.46,594489275.3,136286064.33,506435000.0,,,,642721064.33,-48231789.03,293677400.0,,,303477400.0,-15070143.6517,180677400.0,29790417.02,,,210467817.02,93009582.98,-5948.29,49720810.43,174263276.98,223984087.41,9800000.0,9800000.0,,732579.06,14282744.14,1067111.16,707104.96,,,41116.88,0.0,0.0,-4796861.95,-1143937.83,0.0,-98544115.71,4886805.21,54665466.29,,4948964.77,,,,223984087.41,174263276.98,0.0,0.0,49720810.43
21,002696.SZ,20140425,20140425,20140331,1,1,,,318360953.81,28129530.06,,,,,,,,,,,,689628.67,347180112.54,259343716.25,35123463.31,2464932.07,,,,,,13515989.9,310448101.53,36732011.01,0.0,215200000.0,3060920.54,502000.0,0.0,218762920.54,41255069.27,185000000.0,,,,226255069.27,-7492148.73,118500000.0,,,118500000.0,-21923528.5431,103000000.0,3472018.36,,,106472018.36,12027981.64,13063.25,41280907.17,174151036.44,215431943.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002696.SZ,20140425,20140425,20131231,1,1,55208481.31,15947357.26,1416764886.99,77138765.31,,,,,,,,,,,,30769409.82,1524673062.12,1216400254.32,124883957.99,21000257.55,,,,,,62080454.75,1424364924.61,100308137.51,,160000000.0,2183318.55,615188.11,,162798506.66,185858062.82,441163008.0,,,,627021070.82,-464222564.16,293434238.17,,,303247538.17,57233863.3445,311443903.58,42347357.26,,,353791260.84,-50543722.67,-55058.8,-414513208.12,588776485.1,174263276.98,9813300.0,9813300.0,,-1087027.44,21125184.56,1643680.19,217366.93,,,87281.5,,,-1521024.71,-1499801.53,,-12027006.35,-31234757.78,53448403.57,,100308137.51,,,,174263276.98,588776485.1,,,-414513208.12
23,002696.SZ,20131029,20131029,20130930,1,1,,,936059540.13,48980182.56,,,,,,,,,,,,19470006.42,1004509729.11,869079000.07,88493077.36,14992868.82,,,,,,43834630.24,1016399576.49,-11889847.38,0.0,0.0,0.0,562987.74,0.0,562987.74,135577555.02,34049358.0,,,,169626913.02,-169063925.28,235434238.17,,,245247538.17,-36125523.8058,165093903.58,37831878.93,,,202925782.51,42321755.66,-44980.57,-138676997.57,588776485.1,450099487.53,9813300.0,9813300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002696.SZ,20130816,20130816,20130630,1,1,14536613.38,7158845.14,538734751.21,31335305.99,,,,,,,,,,,,9009853.18,579079910.38,449287518.16,56357545.1,8311001.37,,,,,,28940554.95,542896619.58,36183290.8,,,,542701.88,,542701.88,82965885.76,9049358.0,,,,92015243.76,-91472541.88,180414816.8,,,190228116.8,-17143200.3361,120074482.21,33558845.14,,,153633327.35,36594789.45,-25339.25,-18719800.88,588776485.1,570056684.22,9813300.0,9813300.0,,-1741092.55,10305920.06,707941.46,34702.98,,,76949.93,,,,-1091551.22,,-19991582.58,7061772.62,19124771.58,,36183290.8,,,,570056684.22,588776485.1,,,-18719800.88
25,002696.SZ,20130420,20130420,20130331,1,1,,,265945895.68,15777331.99,,,,,,,,,,,,2828914.73,284552142.4,197761542.77,30054925.76,3900726.81,,,,,,21077030.25,252794225.59,31757916.81,,,,247021.8,,247021.8,31019643.2,8149358.0,,,,39169001.2,-38921979.4,48500000.0,,,48500000.0,-18698560.7641,80159665.41,3477410.69,,,83637076.1,-35137076.1,-12623.96,-42313762.65,588776485.1,546462722.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002696.SZ,20130409,20130409,20121231,1,1,82027982.92,13575424.69,1177581980.34,73033778.1,,,,,,,,,,,,13240518.87,1263856277.31,1036967483.33,112408186.72,15747270.37,,,,,,46123760.66,1211246701.08,52609576.23,,10439.0,44539.2,822857.36,,877835.56,68150652.78,5000099.0,,,,73150751.78,-72272916.22,304591141.1,,,791915916.1,-476278549.5461,279492538.69,13394060.63,,,292886599.32,499029316.78,37547.22,479403524.01,109372961.09,588776485.1,487324775.0,,,3497976.81,17650151.44,788592.78,34395.12,,,-62178.37,,,-44539.2,-4343691.11,,1594863.09,-56443599.11,-5665802.83,,52609576.23,,,,588776485.1,109372961.09,,,479403524.01
27,002696.SZ,20121026,20121026,20120930,1,1,,,804990577.77,54457411.51,,,,,,,,,,,,7956251.52,867404240.8,744826161.24,79182543.04,11233344.61,,,,,,29451395.63,864693444.52,2710796.28,,10439.0,44539.2,500401.54,,555379.74,42485280.98,99.0,,,,42485379.98,-41930000.24,195461093.86,,,682785868.86,-71042276.2635,186861873.16,8185465.49,,,195047338.65,487738530.21,41189.72,448560515.97,109372961.09,557933477.06,487324775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002696.SZ,20121026,20121026,20120930,1,1,,,804990577.77,54457411.51,,,,,,,,,,,,7956251.52,867404240.8,744826161.24,79182543.04,11233344.61,,,,,,29451395.63,864693444.52,2710796.28,,10439.0,44539.2,500401.54,,555379.74,42485280.98,99.0,,,,42485379.98,-41930000.24,195461093.86,,,682785868.86,-495609925.8566,186861873.16,8185465.49,,,195047338.65,487738530.21,41189.72,448560515.97,109372961.09,557933477.06,487324775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002696.SZ,20120817,20120817,20120630,1,1,26845653.64,6540913.14,461647556.9,32267095.89,,,,,,,,,,,,10009487.85,503924140.64,421267771.85,47585555.25,6582584.41,,,,,,36540323.74,511976235.25,-8052094.61,,10439.0,44539.2,19541.78,,74519.98,23659729.65,99.0,,,,23659828.65,-23585308.67,122775937.17,,,122775937.17,5730770.1722,118533130.83,5272232.12,,,123805362.95,-1029425.78,-5095.68,-32671924.74,109372961.09,76701036.35,,,,-448301.13,8463817.15,394038.66,8802.0,,,-35394.74,,,-44539.2,-1107253.5,,-37460821.21,-7370546.97,-3838462.45,,-8052094.61,,,,76701036.35,109372961.09,,,-32671924.74
30,002696.SZ,20130420,20130420,20120331,1,1,,,220378299.36,21761976.69,,,,,,,,,,,,6288971.48,248429247.53,193753635.87,21653061.58,2805269.97,,,,,,14222542.99,232434510.41,15994737.12,,,827.2,15373.58,,16200.78,19514169.61,99.0,,,,19514268.61,-19498067.83,22257799.36,,,22257799.36,,47562520.08,2755827.64,,,50318347.72,-28060548.36,5204.4,-31558674.67,109372961.09,77814286.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002696.SZ,20120817,20120817,20111231,1,1,65363308.92,10917844.06,1022816061.34,73726977.09,,,,,,,,,,,,15349783.79,1111892822.22,886811518.56,81603815.09,14068607.69,,,,,,30073349.23,1012557290.57,99335531.65,,1092800.0,1264157.27,297337.2,,2654294.47,66481342.05,23671291.32,,,,90152633.37,-87498338.9,326632115.38,,,332873030.99,41524796.0595,297749101.34,21542007.96,,,319291109.3,13581921.69,-264717.21,25154397.23,84218563.86,109372961.09,6240915.61,6240915.61,,2401106.84,14827035.43,693251.12,25152.35,,,153478.04,,,-264562.31,-1760510.04,,492349.01,-11743399.06,18230477.29,,99335531.65,,,,109372961.09,84218563.86,,,25154397.23
32,002696.SZ,20120130,20120130,20110930,1,1,,,676023429.99,50396904.05,,,,,,,,,,,,8223784.5,734644118.54,624878911.12,58766382.91,9344037.48,,,,,,26617783.56,719607115.07,15037003.47,,,74280.0,297337.2,,371617.2,57180733.93,8787140.0,,,,65967873.93,-65596256.73,224638192.08,,,225618192.08,30464984.4573,220337100.97,6399338.64,,,226736439.61,-1118247.53,-166560.94,-51844061.73,84218563.86,32374502.13,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002696.SZ,20120130,20120130,20110930,1,1,,,676023429.99,50396904.05,,,,,,,,,,,,8223784.5,734644118.54,624878911.12,58766382.91,9344037.48,,,,,,26617783.56,719607115.07,15037003.47,,,74280.0,297337.2,,371617.2,57180733.93,8787140.0,,,,65967873.93,-65596256.73,224638192.08,,,225618192.08,-51188862.86,220337100.97,6399338.64,,,226736439.61,-1118247.53,-166560.94,-51844061.73,84218563.86,32374502.13,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002696.SZ,20120817,20120817,20101231,1,1,49129966.51,8665268.56,728732588.65,52476004.14,,,,,,,,,,,,13108744.55,794317337.34,671849077.35,46350410.03,4064677.84,,,,,,23172852.81,745437018.03,48880319.31,,2830000.0,55700.0,534074.46,,3419774.46,63106198.66,10750000.0,19403228.51,,,93259427.17,-89839652.71,260640014.51,,,333539612.24,-49571947.0687,229672326.39,8602101.05,,,238274427.44,95265184.8,53614.14,54359465.54,29859098.32,84218563.86,72899597.73,13088000.0,,3879331.69,11545871.14,504674.8,68727.84,,,3782332.35,,,-55700.0,-1172618.6,,-25075197.06,-21296119.56,18903781.64,,48880319.31,,,,84218563.86,29859098.32,,,54359465.54
35,002696.SZ,20120817,20120817,20091231,1,1,37353082.96,8782107.49,428201120.08,26903978.26,,,,,,,,,,,,10727208.44,465832306.78,404394016.05,24274704.09,1617285.55,,,,,,24748462.78,455034468.47,10797838.31,,,,23011.55,,23011.55,27907294.88,2966000.0,,,,30873294.88,-30850283.33,150680430.53,,,170810430.53,10355175.951,127172623.08,8782108.49,,,135954731.57,34855698.96,-270.8,14802983.14,15056115.18,29859098.32,20130000.0,130000.0,,1063957.08,8411741.65,231073.56,204992.35,,,,,,,-76110.0,,5163647.02,-28279824.47,-22056829.33,,10797838.31,,,,29859098.32,15056115.18,,,14802983.14
36,002696.SZ,20120130,20120130,20081231,1,1,,,403549897.7,16754297.23,,,,,,,,,,,,4980681.53,425284876.46,352626855.92,15953471.05,4479826.59,,,,,,26738892.41,399799045.97,25485830.49,,,,27000.0,,27000.0,12560495.57,930000.0,9510716.99,,,23001212.56,-22974212.56,171945119.37,,,172045119.37,-10732366.3891,164428535.58,8663578.84,,,173092114.42,-1046995.05,,1464622.88,13591492.3,15056115.18,100000.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
