,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600517.SH,20190430,20190430,20190331,1,1,,,816928522.53,227859.9,,,,,,,,,,,,137771219.44,954927601.87,955436851.49,117489906.05,108005751.0,,,,,,161380291.16,1342312799.7,-387385197.83,,757857.6,,,,757857.6,13132543.41,,,30000.0,,13162543.41,-12404685.81,420000000.0,,38234612.87,458234612.87,,350000000.0,15139695.09,,61091949.95,426231645.04,32002967.83,-210649.7,-367997565.51,1078513900.18,710516334.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600517.SH,20190430,20190430,20190331,1,1,,,816928522.53,227859.9,,,,,,,,,,,,137771219.44,954927601.87,955436851.49,117489906.05,108005751.0,,,,,,161380291.16,1342312799.7,-387385197.83,,757857.6,,,,757857.6,13132543.41,,,30000.0,,13162543.41,-12404685.81,420000000.0,,38234612.87,458234612.87,-516807106.8989,350000000.0,15139695.09,,61091949.95,426231645.04,32002967.83,-210649.7,-367997565.51,1078513900.18,710516334.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600517.SH,20190420,20190420,20181231,1,1,8208203.94,74693950.9,4502052739.02,9770663.66,,,,,,,,,,,,534769421.22,5046592823.9,3327519053.72,347919801.56,198279795.36,,,,,,1034348508.98,4908067159.62,138525664.28,,2625000.0,3302303.37,498250.83,,6425554.2,76254963.74,2275000.0,,674709.0,,79204672.74,-72779118.54,2475000000.0,,132651499.05,2607651499.05,126953416.0897,2235000000.0,217216610.37,8158712.72,148725297.42,2600941907.79,6709591.26,285485.42,72741622.42,1005772277.76,1078513900.18,,,,141171193.98,95035070.93,11360553.52,7453514.33,,,-92101.71,8207.85,-8532939.78,-3421790.1,-34640591.97,1787559.43,71113550.37,-396558989.85,170940272.44,,138525664.28,,,,1078513900.18,1005772277.76,,,72741622.42
3,600517.SH,20181026,20181026,20180930,1,1,,,2529854056.45,4956476.62,,,,,,,,,,,,104607787.94,2639418321.01,2381313893.74,263601607.94,151656141.55,,,,,,660093472.07,3456665115.3,-817246794.29,,,,376367.18,,376367.18,46271017.13,,,674709.0,,46945726.13,-46569358.95,2270000000.0,,111013499.07,2381013499.07,-1137440325.91,1660000000.0,198788854.65,6831085.36,104418265.26,1963207119.91,417806379.16,196076.35,-445813697.73,1005772277.76,559958580.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600517.SH,20180822,20180822,20180630,1,1,-89491339.28,35621556.5,1448286937.69,1132212.53,,,,,,,,,,,,192934445.65,1642353595.87,1663432851.09,187640413.68,113728800.83,,,,,,508752695.61,2473554761.21,-831201165.34,,,,176038.19,,176038.19,37089528.22,,,674709.0,,37764237.22,-37588199.03,1110000000.0,,59711052.19,1169711052.19,-979253476.79,740000000.0,177304589.53,6831085.36,70614661.75,987919251.28,181791800.91,-104610.68,-687102174.14,1005772277.76,318670103.62,,,,22258617.91,32235579.09,5019686.59,3733120.75,,,39862.52,21397.1,-4401137.92,-654725.86,-17579364.34,790233.66,-226397597.28,-482240530.11,-110156524.67,,-831201165.34,,,,318670103.62,1005772277.76,,,-687102174.14
5,600517.SH,20180427,20180427,20180331,1,1,,,654549425.17,,,,,,,,,,,,,83471291.6,738020716.77,889584029.33,114835761.15,80062064.77,,,,,,339287303.32,1423769158.57,-685748441.8,,,,162538.19,,162538.19,20199302.46,,,614709.0,,20814011.46,-20651473.27,220000000.0,,42516533.52,262516533.52,,220000000.0,19321556.19,3831085.36,46378145.59,285699701.78,-23183168.26,-159383.81,-729742467.14,1005772277.76,276029810.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600517.SH,20180427,20180427,20180331,1,1,,,654549425.17,,,,,,,,,,,,,83471291.6,738020716.77,889584029.33,114835761.15,80062064.77,,,,,,339287303.32,1423769158.57,-685748441.8,,,,162538.19,,162538.19,20199302.46,,,614709.0,,20814011.46,-20651473.27,220000000.0,,42516533.52,262516533.52,-853841284.75,220000000.0,19321556.19,3831085.36,46378145.59,285699701.78,-23183168.26,-159383.81,-729742467.14,1005772277.76,276029810.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600517.SH,20180427,20180427,20171231,1,1,251458950.13,54594852.39,5086434400.99,6878000.0,,,,,,,,,,,,500557615.42,5593870016.41,4919568378.0,327011768.57,391094299.06,,,,,,713924198.01,6351598643.64,-757728627.23,,7753489.5,4396316.06,79223049.8,,91372855.36,81363718.14,16122203.8,,2419591.94,,99905513.88,-8532658.52,1920000000.0,,114260335.73,2034260335.73,-833770461.1996,1330000000.0,276019968.94,11142220.5,174003638.91,1780023607.85,254236727.88,-182223.65,-512206781.52,1517979059.28,1005772277.76,,,,52086904.77,98710421.15,10886697.79,6926236.87,,,-51509585.83,265379.24,-22659213.3,-5009602.04,4213522.72,5044547.08,14424837.08,-672479380.9,-504683194.38,,-757728627.23,,,,1005772277.76,1517979059.28,,,-512206781.52
8,600517.SH,20171026,20171026,20170930,1,1,,,3205296867.25,1179051.61,,,,,,,,,,,,255429487.15,3461905406.01,3691388290.49,244000538.91,301139427.94,,,,,,595972186.66,4832500444.0,-1370595037.99,,200610.0,34645.5,78722404.2,,78957659.7,54788209.74,,,2226892.83,,57015102.57,21942557.13,1720000000.0,,13471496.98,1733471496.98,-1485014504.439,930000000.0,249834688.66,11622347.87,16683480.39,1196518169.05,536953327.93,-164606.55,-811863759.48,1492256998.42,680393238.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600517.SH,20170818,20170818,20170630,1,1,79369995.01,11248903.2,1787413366.3,969313.02,,,,,,,,,,,,145279240.5,1933661919.82,2303028005.03,162477337.45,227926654.76,,,,,,358476795.4,3051908792.64,-1118246872.82,,200610.0,34645.5,78445094.2,,78680349.7,26250072.51,,,2226892.83,,28476965.34,50203384.36,830000000.0,,11337167.3,841337167.3,224132597.6836,390000000.0,226966251.17,5622347.87,10622535.87,627588787.04,213748380.26,-22370.48,-854317478.68,1517979059.28,663661580.6,,,,22778893.01,50768353.62,3589346.15,2366205.44,,,-51432683.54,,21057568.46,-34454.73,-2256811.24,-5252569.61,-209459122.21,-983387821.74,-57602674.64,,-1118246872.82,,,,663661580.6,1517979059.28,,,-854317478.68
