,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300302.SZ,20190425,20190425,20190331,1,1,,,104423501.53,746351.31,,,,,,,,,,,,10285526.79,115455379.63,97781057.73,16953761.59,4412609.24,,,,,,8715781.2,127863209.76,-12407830.13,,,,1910.0,,1910.0,1433432.66,,62323874.91,,,63757307.57,-63755397.57,43500000.0,,,43500000.0,,,606575.26,,,606575.26,42893424.74,-554808.83,-33824611.79,158937988.92,125113377.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300302.SZ,20190425,20190425,20181231,1,1,20219374.4,,426247890.25,5446367.0,,,,,,,,,,,,8908583.57,440602840.82,328039233.32,66949043.96,15138120.8,,,,,,61552844.77,471679242.85,-31076402.03,,,,,,,9723249.99,27755000.0,,17340000.0,,54818249.99,-54818249.99,,,6648968.56,6648968.56,-90233335.5226,,8317436.4,,9525127.8,17842564.2,-11193595.64,866182.63,-96222065.03,255160053.95,158937988.92,,,,2619508.93,6913298.51,3805349.92,900018.34,,,,,,-344426.68,-3085741.78,-154801.36,-2034460.63,-37024765.62,-30363009.33,7473253.27,-31076402.03,,,,158937988.92,255160053.95,,,-96222065.03
2,300302.SZ,20181019,20181019,20180930,1,1,,,328929511.13,3172317.93,,,,,,,,,,,,7442663.64,339544492.7,267339378.42,49962383.71,12697447.65,,,,,,65634302.48,395633512.26,-56089019.56,,,,520.0,,520.0,9958700.09,20105000.0,,,,30063700.09,-30063180.09,,,6648968.56,6648968.56,-83817937.3894,,8317436.4,,405687.4,8723123.8,-2074155.24,211536.17,-88014818.72,255160053.95,167145235.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300302.SZ,20180830,20180830,20180630,1,1,18060271.62,,182032356.93,193868.71,,,,,,,,,,,,2195376.46,184421602.1,186434489.43,31471285.12,7569652.2,,,,,,57050210.71,282525637.46,-98104035.36,,,,,,,9464255.91,10105000.0,,,,19569255.91,-19569255.91,,,,,-118373091.08,,8317436.4,,405687.4,8723123.8,-8723123.8,-107153.92,-126503568.99,255160053.95,128656484.96,,,,4287923.0,3416310.53,1461235.38,105782.84,,,,,,-433047.68,-1048116.97,-77400.68,7184983.33,-88208072.73,-46352032.59,3498128.59,-98104035.36,,,,128656484.96,255160053.95,,,-126503568.99
4,300302.SZ,20180420,20180420,20180331,1,1,,,112312353.62,,,,,,,,,,,,,768840.5,113081194.12,95149657.32,14098362.09,5038540.54,,,,,,36769121.77,151055681.72,-37974487.6,,,,,,,713501.9,10105000.0,,,,10818501.9,-10818501.9,,,,,-43250726.7827,,,,403484.4,403484.4,-403484.4,-1276937.89,-50473411.79,255160053.95,204686642.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300302.SZ,20180313,20180313,20171231,1,1,50826648.39,,402363187.47,5514060.55,,,,,,,,,,,,35697299.7,443574547.72,288558335.47,50688345.03,23261512.58,,,,,,28781730.52,391289923.6,52284624.12,,300000000.0,2415068.49,,,302415068.49,244932361.15,379395000.0,,,,624327361.15,-321912292.66,,,,,-213911455.5894,,20884932.0,,1365773.05,22250705.05,-22250705.05,-2017260.71,-293895634.3,549055688.25,255160053.95,,,,1320642.57,7765046.8,1678768.26,2398272.73,,,2385.0,,,-268107.65,1202292.87,-287828.56,-2830747.91,-20845983.26,7864490.14,3458744.74,52284624.12,,,,255160053.95,549055688.25,,,-293895634.3
6,300302.SZ,20171027,20171027,20170930,1,1,,,246385453.48,3540829.04,,,,,,,,,,,,6623172.25,256549454.77,208014841.04,36340820.13,21031738.25,,,,,,21753297.23,287140696.65,-30591241.88,,300000000.0,2415068.49,,,302415068.49,239378480.05,364500000.0,,,,603878480.05,-301463411.56,,,,,-589462735.9054,,20601774.9,,,20601774.9,-20601774.9,-1809102.73,-354465531.07,549055688.25,194590157.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300302.SZ,20170828,20170828,20170630,1,1,11907934.91,,115466598.45,,,,,,,,,,,,,5046208.79,120512807.24,147101526.52,24951525.85,19799218.81,,,,,,13996251.72,205848522.9,-85335715.66,,300000000.0,2415068.49,,,302415068.49,239110339.74,330000000.0,,,,569110339.74,-266695271.25,,,,,-220085132.1893,,20601774.9,,,20601774.9,-20601774.9,-813889.23,-373446651.04,549055688.25,175609037.21,,,,2570778.67,4007239.14,716867.88,1205400.49,,,,,,-2415068.49,60754.93,46037.74,-18558820.02,-27430800.86,-59927380.19,2481340.14,-85335715.66,,,,175609037.21,549055688.25,,,-373446651.04
8,300302.SZ,20170426,20170426,20170331,1,1,,,50420353.37,497527.84,,,,,,,,,,,,1756655.4,52674536.61,70888211.15,11554857.48,12438859.9,,,,,,6054644.0,100936572.53,-48262035.92,,50000000.0,133561.64,,,50133561.64,1277801.74,300000000.0,,,,301277801.74,-251144240.1,,,,,-5381785.3049,,,,,,,-206863.19,-299613139.21,549055688.25,249442549.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300302.SZ,20170425,20170425,20161231,1,1,128761246.43,,375783750.81,23059473.56,,,,,,,,,,,,7211776.0,406055000.37,326933621.03,45162051.74,75336052.39,,,,,,28217624.58,475649349.74,-69594349.37,,450000000.0,2456894.44,,,452456894.44,3046645.81,450000000.0,,,,453046645.81,-589751.37,,,,,-19351427.3855,,9810369.0,,989811.9,10800180.9,-10800180.9,940933.22,-80043348.42,629099036.67,549055688.25,,,,1736728.25,7748303.78,1420469.01,1956097.35,,,5403.11,,,-2456894.44,173367.78,-612473.23,3185395.13,-41802601.64,-177298746.44,7589355.54,-69594349.37,,,,549055688.25,629099036.67,,,-80043348.42
