,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603628.SH,20190427,20190427,20190331,1,1,,,315810371.42,17576750.51,,,,,,,,,,,,31980931.03,365368052.96,261914847.06,26598037.67,14771505.62,,,,,,44643245.49,347927635.84,17440417.12,17079923.28,,,,,17079923.28,9775353.28,,,2750943.05,,12526296.33,4553626.95,91392583.06,,22000000.0,129356333.06,-145530658.94,83241975.0,9301582.83,,28651897.9,121195455.73,8160877.33,-1428115.65,28726805.75,157027155.81,185753961.56,15963750.0,15963750.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603628.SH,20190427,20190427,20181231,1,1,29761236.99,51957058.74,866964901.83,46146311.51,,,,,,,,,,,,18836944.14,931948157.48,602108127.5,96563849.86,7219143.79,,,,,,156446019.05,862337140.2,69611017.28,938823292.44,4372300.0,71803.66,55200.0,,943322596.1,208983458.93,6464497.7,0.0,804690000.0,,1020137956.63,-76815360.53,576886377.6,,77217832.04,654104209.64,12340935.59,477406777.6,43911587.42,170283.72,108298812.45,629617177.47,24487032.17,3418985.2,20701674.12,136322438.34,157024112.46,,,,28748139.39,34946705.89,679422.03,7825167.83,,,42439.68,,,-2965574.56,-7604712.61,,-195158941.64,-83111755.16,204491830.7,,69611017.28,,,,157024112.46,136322438.34,,,20701674.12
2,603628.SH,20181030,20181030,20180930,1,1,,,494689915.85,24113467.41,,,,,,,,,,,,104109017.93,622912401.19,407245635.48,55228956.5,27892921.44,,,,,,192675142.21,683042655.63,-60130254.44,808630861.04,,,44200.0,,808675061.04,132799869.29,,,676047040.75,,808846910.04,-171849.0,419585996.8,,,419585996.8,-147620710.8112,281394357.43,30710208.18,,74586265.93,386690831.54,32895165.26,4356125.06,-23050813.12,136322438.34,113271625.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603628.SH,20180828,20180828,20180630,1,1,12496886.88,18072368.18,290478418.32,19596589.14,,,,,,,,,,,,27587158.93,337662166.39,247297669.26,36081684.91,15202061.62,,,,,,104856859.74,403438275.53,-65776109.14,599715378.32,,,44200.0,0.0,599759578.32,136762897.1,,0.0,451250000.0,,588012897.1,11746681.22,361459813.91,,,361459813.91,-27766567.0249,209998302.66,13221266.58,0.0,18635666.33,241855235.57,119604578.34,1063091.87,66638242.29,136322438.34,202960680.63,0.0,0.0,,2576823.46,17859100.4,290079.6,4686896.75,,,39573.12,,,-1758335.55,872970.74,,-119531080.9,-56448442.54,55067050.72,,-65776109.14,,,,202960680.63,136322438.34,,,66638242.29
4,603628.SH,20180424,20180424,20180331,1,1,,,122825929.94,4711410.13,,,,,,,,,,,,37776868.23,165314208.3,168469457.9,18705326.29,5588256.99,,,,,,28468098.52,221231139.7,-55916931.4,384569774.6,,,44200.0,,384613974.6,16607867.29,,,243250000.0,,259857867.29,124756107.31,91000000.0,,2500000.0,93500000.0,-33172851.9998,125552367.03,6710193.16,,5853130.96,138115691.15,-44615691.15,689654.18,24913138.94,136322438.34,161235577.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603628.SH,20180424,20180424,20171231,1,1,52802484.95,20032933.09,647698485.93,13246320.53,,,,,,,,,,,,18802825.17,679747631.63,622156581.76,73928488.64,33687973.08,,,,,,95157796.29,824930839.77,-145183208.14,623099587.82,3630100.0,,83166.56,,626812854.38,314711842.47,92413803.55,-46126.03,771840000.0,,1178919519.99,-552106665.61,399000000.0,,258592885.45,1018109385.45,-358372622.2384,135390000.0,20716538.4,144509.44,80923615.96,237030154.36,781079231.09,-1780109.26,82009248.08,54313190.26,136322438.34,360516500.0,1250000.0,,18000801.77,19315176.35,528866.88,5558009.71,,,-40852.59,16389.54,,-2200458.47,-5745531.17,,-49662040.09,-276683463.13,72894475.02,,-145183208.14,,,,136322438.34,54313190.26,,,82009248.08
6,603628.SH,20171031,20171031,20170930,1,1,,,415199481.45,12734076.81,,,,,,,,,,,,17608978.99,445542537.25,405407354.91,48612476.58,44737158.14,,,,,,128382421.65,627139411.28,-181596874.03,250764504.1,,,78400.0,3630100.0,254473004.1,252819713.67,,,260350000.0,,513169713.67,-258696709.57,211290000.0,,8251273.83,602057773.83,-295422356.3992,72817734.13,13874184.17,144509.44,35992039.13,122683957.43,479373816.4,-647195.98,38433036.82,54313190.26,92746227.08,382516500.0,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603628.SH,20170829,20170829,20170630,1,1,25513737.65,3144766.31,314946970.21,9502477.22,,,,,,,,,,,,77096318.71,401545766.14,394025506.9,31239048.01,25137150.4,,,,,,162007827.96,612409533.27,-210863767.13,187912933.3,,,78000.0,3630100.0,191621033.3,93897051.51,,,193600000.0,,287497051.51,-95876018.21,106390000.0,,,488906500.0,-16726929.605,56912667.98,12944593.38,,31089633.14,100946894.5,387959605.5,-11115.89,81208704.27,54313190.26,135521894.53,382516500.0,1250000.0,,2877994.57,7339157.06,300762.25,302319.96,,,44418.11,0.0,0.0,-1371576.52,-14786076.49,0.0,-303025002.89,-70880896.91,139711643.32,-35013.55,-210863767.13,,,,135521894.53,54313190.26,,,81208704.27
8,603628.SH,20170427,20170427,20170331,1,1,,,159631928.94,4483413.01,,,,,,,,,,,,51290102.02,215405443.97,167329309.4,17274530.52,8648774.49,,,,13195.77,,85697306.64,278963116.82,-63557672.85,50050006.85,,,,3630100.0,53680106.85,47335162.55,,,80000000.0,,127335162.55,-73655055.7,50000000.0,,,409266500.0,-195676595.1609,35203106.9,1325113.92,,1000000.0,37528220.82,371738279.18,1204798.59,235730349.22,54313190.26,290043539.48,359266500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603628.SH,20170427,20170427,20161231,1,1,60241966.53,2099502.31,504810791.84,9987940.63,,,,,,,,,,,,25332167.49,540130899.96,495876486.44,63628333.97,35599955.79,,,,,,94329179.3,689433955.5,-149303055.54,200026179.5,,,2200.0,47325612.56,247353992.06,5056799.39,,,228124465.06,,233181264.45,14172727.61,65000000.0,,19500000.0,84500000.0,-25569871.4355,23000000.0,1852568.62,,27244442.63,52097011.25,32402988.75,1795698.98,-100931640.2,155244830.46,54313190.26,,,,18867867.61,9302076.01,492863.34,743139.94,,,25549.33,,,-993662.67,-3199878.95,,-86228661.62,-281811929.91,131158112.54,,-149303055.54,,,,54313190.26,107244830.46,,48000000.0,-100931640.2
