,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
17,300318.SZ,20160430,20160430,20151231,1,1,15480593.21,517071.66,277934773.14,817471.12,,,,,,,,,,,,54932120.58,333684364.84,104970927.1,58872379.28,18518500.87,,,,,,62372034.6,244733841.85,88950522.99,116762984.86,,,136148.04,,116899132.9,35089671.24,131000000.0,170825395.28,6065304.33,,342980370.85,-226081237.95,21400000.0,,150000000.0,171400000.0,685974536.03,,4163378.38,,248658927.99,252822306.37,-81422306.37,888663.34,-217664357.99,328992134.58,111327776.59,,,,595444.96,23588894.8,5614646.51,2713961.74,,,,,,,-90945.15,-2829845.73,15941559.09,12225162.58,15193979.32,,88950522.99,,,,111327776.59,328992134.58,,,-217664357.99
18,300318.SZ,20151024,20151024,20150930,1,1,,,133230587.47,448718.77,,,,,,,,,,,,43057690.58,176736996.82,57816334.61,41341417.4,12626739.43,,,,,,40249802.94,152034294.38,24702702.44,2627094.17,100480000.0,,,,103107094.17,32119417.69,93000000.0,173452489.45,3300880.1,,301872787.24,-198765693.07,150000000.0,,16282984.86,166282984.86,627372485.1327,240000000.0,4095988.42,,6248927.99,250344916.41,-84061931.55,,-258124922.18,328992134.58,70867212.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300318.SZ,20150825,20150825,20150630,1,1,19471889.26,4295443.14,56935653.01,165020.93,,,,,,,,,,,,22532080.32,79632754.26,20323946.34,18252858.82,6080631.53,,,,,,15774747.23,60432183.92,19200570.34,2627094.17,80480000.0,,,,83107094.17,27003510.27,204196400.0,,2383044.49,,233582954.76,-150475860.59,,,16282984.86,16282984.86,621196691.0348,100000000.0,,,4040712.97,104040712.97,-87757728.11,,-219033018.36,328992134.58,109959116.22,,,,412462.7,5426428.32,2084482.62,382604.68,,,,,,,-61938.62,-201989.06,-5538813.18,-10691862.45,17636280.94,-14014418.01,19200570.34,,,,109959116.22,328992134.58,,,-219033018.36
20,300318.SZ,20150424,20150424,20150331,1,1,,,20868423.56,165020.93,,,,,,,,,,,,2034413.93,23067858.42,6987041.96,9201126.76,2739958.52,,,,,,6603241.63,25531368.87,-2463510.45,,,,,,,22906998.53,15000000.0,,216540.5,,38123539.03,-38123539.03,,,,,-23324847.4395,,,,,,,,-40587049.48,328992134.58,288405085.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300318.SZ,20150421,20150421,20141231,1,1,36543406.71,-366.97,110554843.18,518845.29,,,,,,,,,,,,20108574.36,131182262.83,32297366.02,23886648.98,12862330.74,,,,,,31087005.77,100133351.51,31048911.32,,545000000.0,11361082.2,42900.0,,556403982.2,59425832.8,645480000.0,,2018653.65,,706924486.45,-150520504.25,,,,,-29449671.0937,,11468800.0,,34406.4,11503206.4,-11503206.4,366.97,-130974432.36,459966566.94,328992134.58,,,,629290.92,5707115.25,2166101.74,1003132.8,,,-22126.81,,,-11361082.2,-94458.42,,-2958978.75,-14729454.74,14166331.79,,31048911.32,,,,328992134.58,459966566.94,,,-130974432.36
22,300318.SZ,20150421,20150421,20141231,1,1,36543406.71,-366.97,110554843.18,518845.29,,,,,,,,,,,,20108574.36,131182262.83,32297366.02,23886648.98,12862330.74,,,,,,31087005.77,100133351.51,31048911.32,,545000000.0,11361082.2,42900.0,,556403982.2,59425832.8,645480000.0,,2018653.65,,706924486.45,-150520504.25,,,,,32766409.1411,,11468800.0,,34406.4,11503206.4,-11503206.4,366.97,-130974432.36,459966566.94,328992134.58,,,,629290.92,5707115.25,2166101.74,1003132.8,,,-22126.81,,,-11361082.2,-94458.42,,-2958978.75,-14729454.74,14166331.79,,31048911.32,,,,328992134.58,459966566.94,,,-130974432.36
23,300318.SZ,20141021,20141021,20140930,1,1,,,76505380.94,326486.1,,,,,,,,,,,,7670257.17,84502124.21,23849909.51,16731635.04,10022660.52,,,,,,27475138.04,78079343.11,6422781.1,,215000000.0,5703287.68,53400.0,,220756687.68,35895304.78,385000000.0,,1059635.96,,421954940.74,-201198253.06,,,,,7114502.0104,,11468800.0,,34406.4,11503206.4,-11503206.4,,-206278678.36,459966566.94,253687888.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300318.SZ,20140819,20140819,20140630,1,1,17434384.76,,46594053.44,106042.41,,,,,,,,,,,,6320940.84,53021036.69,12229645.73,11302152.26,6514151.0,,,,,,14832433.5,44878382.49,8142654.2,,,,48500.0,,48500.0,25764383.58,270000000.0,,2354746.57,,298119130.15,-298070630.15,,,,,-13476046.4319,,,,,,,,-289927975.95,459966566.94,170038590.99,,,,169108.01,1756726.21,985043.28,207654.84,,,-37721.56,,,,-25366.2,,162347.67,-9456964.03,-3052558.78,,8142654.2,,,,170038590.99,459966566.94,,,-289927975.95
25,300318.SZ,20140425,20140425,20140331,1,1,,,20730731.2,27238.27,,,,,,,,,,,,1591586.7,22349556.17,6450455.91,5540657.84,2869102.9,,,,,,5860999.57,20721216.22,1628339.95,,,,38000.0,,38000.0,10932202.41,165000000.0,,,,175932202.41,-175894202.41,,,,,-8078386.4063,,,,,,,,-174265862.46,459966566.94,285700704.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300318.SZ,20140422,20140422,20131231,1,1,52818484.25,3137.51,113138151.84,1294684.23,,,,,,,,,,,,28590850.7,143023686.77,24080707.17,19034301.56,17333216.81,,,,,,27494152.23,87942377.77,55081309.0,,,,800.0,,800.0,41360027.15,,,,,41360027.15,-41359227.15,,,,,1813795.8062,,10239999.99,,89712.08,10329712.07,-10329712.07,-3137.51,3389232.27,456577334.67,459966566.94,,,,536430.82,3526275.6,1968571.89,419197.28,,,1000.12,,,,-81173.74,,1859270.06,-3462500.45,-2507384.34,,55081309.0,,,,459966566.94,456577334.67,,,3389232.27
27,300318.SZ,20131019,20131019,20130930,1,1,,,81294777.21,815854.18,,,,,,,,,,,,15399611.02,97510242.41,18412130.88,13082769.65,12346402.25,,,,,,26134424.23,69975727.01,27534515.4,,,,200.0,,200.0,18097328.73,,,,,18097328.73,-18097128.73,,,,,-8173281.1559,,10239999.99,,89712.08,10329712.07,-10329712.07,,-892325.4,456577334.67,455685009.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300318.SZ,20130810,20130810,20130630,1,1,22775299.96,,46207617.82,296886.62,,,,,,,,,,,,10045612.51,56550116.95,13790137.18,8720316.91,6933122.52,,,,,,18328011.44,47771588.05,8778528.9,,,,,,,12931383.22,,,,,12931383.22,-12931383.22,,,,,4759829.978,,10239999.99,,89712.08,10329712.07,-10329712.07,,-14482566.39,456577334.67,442094768.28,,,,428336.03,1788635.34,984217.62,209598.66,,,,,,,-65131.88,,-1349944.48,-14014684.94,-1977797.41,,8778528.9,,,,442094768.28,456577334.67,,,-14482566.39
29,300318.SZ,20130423,20130423,20130331,1,1,,,20307097.1,,,,,,,,,,,,,1685871.43,21992968.53,6205571.95,4084163.05,3423901.97,,,,,,8904404.6,22618041.57,-625073.04,,,,,,,3062154.08,,,,,3062154.08,-3062154.08,,,,,-1991376.8595,,,,,,,,-3687227.12,456577334.67,452890107.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300318.SZ,20130416,20130416,20121231,1,1,49446033.99,-1327.76,119308937.23,2508978.52,,,,,,,,,,,,12900256.74,134718172.49,26079631.76,15560188.89,18330634.56,,,,,,13464805.13,73435260.34,61282912.15,,,,21483.0,,21483.0,79218808.04,,,,,79218808.04,-79197325.04,,,,367140000.0,-351413077.122,,,,6260395.4,6260395.4,360879604.6,1327.76,342966519.47,113610815.2,456577334.67,367140000.0,,,278980.55,3690159.16,1942403.64,405166.45,,,-15785.34,,,,-42281.55,,-3109469.23,-4342426.31,13031458.55,,61282912.15,,,,456577334.67,113610815.2,,,342966519.47
31,300318.SZ,20121022,20121022,20120930,1,1,,,76163379.7,515945.13,,,,,,,,,,,,2821654.59,79500979.42,20618999.74,11523167.98,14206032.03,,,,,,11943297.59,58291497.34,21209482.08,,,,,,0.0,40139345.94,,,,,40139345.94,-40139345.94,,,,384000000.0,-367787783.0679,,,,23120395.4,23120395.4,360879604.6,,341949740.74,113610815.2,455560555.94,384000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300318.SZ,20120818,20120818,20120630,1,1,24498649.43,,46237892.67,311607.57,,,,,,,,,,,,1465021.89,48014522.13,12128824.62,7771415.73,7518048.58,,,,,,6484086.47,33902375.4,14112146.73,,,,,,0.0,18572631.43,,,,,18572631.43,-18572631.43,,,,384000000.0,-361855239.7692,,,,21336288.3,21336288.3,362663711.7,,358203227.0,113610815.2,471814042.2,384000000.0,,,425743.07,1830058.21,968069.82,198250.11,,,198250.11,57942.26,57942.26,,,,-785266.11,-17488902.74,4407602.68,,14112146.73,,,,471814042.2,113610815.2,,,358203227.0
33,300318.SZ,20130423,20130423,20120331,1,1,,,18227071.25,311607.57,,,,,,,,,,,,3617654.23,22156333.05,5045109.24,4660510.63,3784727.05,,,,,,6100944.24,19591291.16,2565041.89,,,,,,,7331841.26,,,,,7331841.26,-7331841.26,,,,,,,,,117482.2,117482.2,-117482.2,,-4884281.57,113610815.2,108726533.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300318.SZ,20120427,20120427,20111231,1,1,43514200.23,39809.96,102541105.44,1585293.72,,,,,,,,,,,,2164792.46,106291191.62,20197078.36,11754171.15,14988836.45,,,,,,12457441.88,59397527.84,46893663.78,,,,240000.0,,240000.0,10881626.68,,,,,10881626.68,-10641626.68,,,,,-1139044.5537,,,,663527.03,663527.03,-663527.03,-39809.96,35548700.11,78062115.09,113610815.2,,,,13515.41,3115218.44,1920117.7,367050.72,,,-52897.13,,,,-1607.54,,168319.85,-5690275.0,3500211.14,,46893663.78,,,,113610815.2,78062115.09,,,35548700.11
35,300318.SZ,20121022,20121022,20110930,1,1,,,65430775.87,132155.12,,,,,,,,,,,,1439520.14,67002451.13,20048133.69,9106257.64,11572873.49,,,,,,7829117.11,48556381.93,18446069.2,,,,240000.0,,240000.0,4325558.53,,,,,4325558.53,-4085558.53,,,,0.0,,,,,339096.53,339096.53,-339096.53,-27382.41,13994031.73,78198831.09,92192862.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300318.SZ,20110822,20110822,20110630,1,1,20482119.98,27382.41,38303589.12,132155.12,,,,,,,,,,,,1160822.77,39596567.01,11245646.76,6476469.69,6641379.34,,,,,,7352441.06,31715936.85,7880630.16,,,,240000.0,,240000.0,3863687.01,,,,,3863687.01,-3623687.01,,,,,-1209162.224,,,,331511.65,331511.65,-331511.65,-27382.41,3898049.09,78062115.09,81960164.18,,,,628187.17,1376105.44,947047.88,182819.08,,,-52897.13,0.0,0.0,0.0,-95141.85,,-1816263.22,-17140901.38,3342171.78,0.0,7880630.16,,,,81960164.18,78062115.09,0.0,0.0,3898049.09
37,300318.SZ,20120427,20120427,20101231,1,1,32673625.54,63501.19,82093624.16,1529149.16,,,,,,,,,,,,630044.78,84252818.1,16070375.54,10316380.84,11834177.81,,,,,,13799200.37,52020134.56,32232683.54,,,,2870.0,,2870.0,22469756.89,,,,,22469756.89,-22466886.89,,,1459400.0,3709400.0,46041119.6356,,,,735088.68,735088.68,2974311.32,-63501.19,12676606.78,65385508.31,78062115.09,2250000.0,2250000.0,,655769.14,1815329.17,754460.46,591913.34,,,13898.73,,,,-167045.89,,111443.26,-4279134.96,-1076.44,,32232683.54,,,,78062115.09,65385508.31,,,12676606.78
38,300318.SZ,20100714,20100714,20100630,1,1,16229120.45,13368.58,30842855.16,276755.56,,,,,,,,,,,,269158.02,31388768.74,8720008.64,5569674.88,4687291.61,,,,,,6294829.95,25271805.08,6116963.66,,,,,,,19766612.18,,,,,19766612.18,-19766612.18,,,,,-17306836.6093,,,,,,,-13368.58,-13663017.1,65385508.31,51722491.21,,,,610711.06,1094899.33,256996.64,166661.22,,,-48.36,0.0,0.0,0.0,-160724.92,0.0,1454658.71,-13804885.79,256206.74,0.0,6116963.66,0.0,0.0,0.0,51722491.21,65385508.31,0.0,0.0,-13663017.1
39,300318.SZ,20120427,20120427,20091231,1,1,25206898.34,109.84,66719164.67,1058447.71,,,,,,,,,,,,1507869.02,69285481.4,16125150.89,8638508.76,9579542.02,,,,,,12156427.79,46499629.46,22785851.94,,,,6260.0,,6260.0,29872111.86,,,,,29872111.86,-29865851.86,,,865300.0,3365418.71,-32491502.6767,,,,1199500.0,1199500.0,2165918.71,-109.84,-4914191.05,70299699.36,65385508.31,2500118.71,2500118.71,,597656.92,1825137.4,42417.0,294014.97,,,-1983.39,,,,-93999.38,,-1379220.81,-2540938.09,-1164240.86,,22785851.94,,,,65385508.31,70299699.36,,,-4914191.05
40,300318.SZ,20090806,20090806,20090630,1,1,12469253.5,0.0,27292929.49,436704.15,,,,,,,,,,,,483441.36,28213075.0,9729958.12,4641078.02,3963857.47,,,,,,6544717.78,24879611.39,3333463.61,,,,740.0,,740.0,359391.21,,,,,359391.21,-358651.21,,,,,-320932.5807,,,,650000.0,650000.0,-650000.0,,2324812.4,70299699.36,72624511.76,,,,605470.91,881705.05,0.0,103110.15,,,2515.01,0.0,0.0,0.0,-93584.5,0.0,-1416165.89,-8899563.71,-319276.91,0.0,3333463.61,,,,72624511.76,70299699.36,0.0,0.0,2324812.4
