,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300548.SZ,20190426,20190426,20190331,1,1,,,60486375.72,1788169.18,,,,,,,,,,,,2753921.58,65028466.48,31717173.39,16019298.21,6438932.51,,,,,,6710381.35,60885785.46,4142681.02,,151490561.64,,,,151490561.64,42543991.24,94002000.0,,50000000.0,,186545991.24,-35055429.6,,,,,,,90000.0,,,90000.0,-90000.0,-2755675.61,-33758424.19,204248770.67,170490346.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300548.SZ,20190417,20190417,20181231,1,1,2331032.34,-3785729.12,303687561.18,8106677.12,,,,,,,,,,,,19143428.88,330937667.18,132494357.97,67246283.3,24955596.54,,,,,,15926715.91,240622953.72,90314713.46,,516263913.24,,3000.0,,516266913.24,14843779.5,444000000.0,100356709.95,,,559200489.45,-42933576.21,,,,11832000.0,141072469.07,,16444000.0,,,16444000.0,-4612000.0,7191174.87,49960312.12,154288458.55,204248770.67,11832000.0,,,58957860.76,12567583.91,524086.26,818546.48,,,3904.89,948.72,,-6263913.24,-10260183.28,459765.84,8915316.9,31091340.73,-5045847.73,,90314713.46,,,,204248770.67,154288458.55,,,49960312.12
2,300548.SZ,20181029,20181029,20180930,1,1,,,237864505.38,7026097.9,,,,,,,,,,,,12482719.36,257373322.64,92615894.6,49729399.63,22116118.92,,,,,,14058844.57,178520257.72,78853064.92,2280000.0,440362371.85,,,,442642371.85,9173984.89,344052000.0,96315535.48,,,449541520.37,-6899148.52,,,,,133923293.7896,,16444000.0,,,16444000.0,-16444000.0,7704152.36,63214068.76,154288458.55,217502527.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300548.SZ,20180823,20180823,20180630,1,1,29115847.36,-273505.31,173817602.92,3269689.28,,,,,,,,,,,,11416592.41,188503884.61,59628614.16,33726905.71,16398725.21,,,,,,8872661.49,118626906.57,69876978.04,2280000.0,369511403.29,,,,371791403.29,4157934.48,272052000.0,,,,276209934.48,95581468.81,,,,,147343785.7394,,16444000.0,,,16444000.0,-16444000.0,2360993.59,151375440.44,154288458.55,305663898.99,,,,-4877338.92,6198976.46,276418.35,551185.45,,,,948.72,,-5006418.4,769114.55,409671.45,10163683.48,48371575.46,-15823180.61,,69876978.04,,,,305663898.99,154288458.55,,,151375440.44
4,300548.SZ,20180427,20180427,20180331,1,1,,,93800095.11,1377319.61,,,,,,,,,,,,6685964.78,101863379.5,32178603.98,15420887.46,9065745.3,,,,,,3518436.68,60183673.42,41679706.08,2280000.0,231086463.57,,,,233366463.57,2634500.5,202000000.0,,,,204634500.5,28731963.07,,,,,52071955.3356,,,,,,,-3606205.46,66805463.69,154288458.55,221093922.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300548.SZ,20180329,20180329,20171231,1,1,79800314.93,4554083.72,385493085.46,10076471.88,,,,,,,,,,,,10811762.74,406381320.08,226318287.81,75340359.2,16351046.71,,,,,,14308856.41,332318550.13,74062769.95,,471230331.58,,17085.47,,471247417.05,29465892.48,518457500.0,,,,547923392.48,-76675975.43,,,,,19046465.5392,,16534000.0,,,16534000.0,-16534000.0,-4591906.87,-23739112.35,178027570.9,154288458.55,,,,-4212246.28,10892778.03,609689.21,1556207.7,,,7185.27,211273.22,,-5230331.58,1975348.49,249877.67,-18588925.68,10400732.64,-8163217.39,,74062769.95,,,,154288458.55,178027570.9,,,-23739112.35
6,300548.SZ,20171025,20171025,20170930,1,1,,,276314247.51,8524140.85,,,,,,,,,,,,9940435.59,294778823.95,179859759.41,57398167.91,14691809.34,,,,,,12469075.33,264418811.99,30360011.96,,447049429.6,,100.0,,447049529.6,25979585.18,500457500.0,,,,526437085.18,-79387555.58,,,,,-37302771.6597,,16534000.0,,,16534000.0,-16534000.0,287715.83,-65273827.79,178027570.9,112753743.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300548.SZ,20170825,20170825,20170630,1,1,42014813.17,1328464.56,149245727.93,5501035.28,,,,,,,,,,,,8994943.84,163741707.05,125166929.37,39506206.64,9500492.83,,,,,,8716039.7,182889668.54,-19147961.49,,287338129.95,,100.0,,287338229.95,19864805.41,332457500.0,,,,352322305.41,-64984075.46,,,,,-60310013.2978,,16534000.0,,,16534000.0,-16534000.0,-120607.75,-100786644.7,178027570.9,77240926.2,,,,2360401.94,5098464.77,303888.95,596499.54,,,,207919.84,,-2275853.39,820031.31,249844.09,-29341653.58,-39948321.16,-562461.53,,-19147961.49,,,,77240926.2,178027570.9,,,-100786644.7
8,300548.SZ,20170825,20170825,20170630,1,1,42014813.17,1328464.56,149245727.93,5501035.28,,,,,,,,,,,,8994943.84,163741707.05,125166929.37,39506206.64,9500492.83,,,,,,8716039.7,182889668.54,-19147961.49,,287338129.95,,100.0,,287338229.95,19864805.41,332457500.0,,,,352322305.41,-64984075.46,,,,,,,16534000.0,,,16534000.0,-16534000.0,-120607.75,-100786644.7,178027570.9,77240926.2,,,,2360401.94,5098464.77,303888.95,596499.54,,,,207919.84,,-2275853.39,820031.31,249844.09,-29341653.58,-39948321.16,-562461.53,,-19147961.49,,,,77240926.2,178027570.9,,,-100786644.7
9,300548.SZ,20170425,20170425,20170331,1,1,,,80166953.42,2733660.09,,,,,,,,,,,,3273251.02,86173864.53,64215764.82,19861442.67,4255128.53,,,,,,4178001.77,92510337.79,-6336473.26,,145976388.36,,100.0,,145976488.36,5368495.61,174457500.0,,,,179825995.61,-33849507.25,,,,,28162834.1853,,,,,,,32002.83,-40153977.68,178027570.9,137873593.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
