,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300218.SZ,20190425,20190425,20190331,1,1,,,363098280.15,,,,,,,,,,,,,3173058.43,366271338.58,338722886.91,75134568.36,13607446.78,,,,,,23743629.06,451208531.11,-84937192.53,20712.31,,,143000.0,,163712.31,25703921.9,,,13297691.53,,39001613.43,-38837901.12,115000000.0,,,128582150.0,-192664541.95,135000000.0,7280247.89,,,142280247.89,-13698097.89,-3320421.54,-140793613.08,374231059.65,233437446.57,13582150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300218.SZ,20190425,20190425,20190331,1,1,,,363098280.15,,,,,,,,,,,,,3173058.43,366271338.58,338722886.91,75134568.36,13607446.78,,,,,,23743629.06,451208531.11,-84937192.53,20712.31,,,143000.0,,163712.31,25703921.9,,,13297691.53,,39001613.43,-38837901.12,115000000.0,,,128582150.0,,135000000.0,7280247.89,,,142280247.89,-13698097.89,-3320421.54,-140793613.08,374231059.65,233437446.57,13582150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300218.SZ,20190326,20190326,20181231,1,1,21658922.64,27131207.68,1850973850.86,33320981.54,,,,,,,,,,,,47472444.55,1931767276.95,1341318836.33,285663931.57,43997810.69,,,,,,65106272.39,1736086850.98,195680425.97,918290.0,100000.0,145959.04,96258.97,,1260508.01,66043775.41,4995346.08,,15776650.0,,86815771.49,-85555263.48,390134312.46,,,391133284.12,168234005.33,386274882.1,29286712.02,,1149820.47,416711414.59,-25578130.47,3139420.33,87686452.35,286544607.3,374231059.65,998971.66,998971.66,,9555253.0,112701505.99,2116886.24,110574.96,,,,-39697.37,19136000.0,13570400.96,-3001536.63,,-60416861.47,-46838001.81,99995771.78,,195680425.97,,,,374231059.65,286544607.3,,,87686452.35
3,300218.SZ,20181027,20181027,20180930,1,1,,,1350102126.84,20637143.71,,,,,,,,,,,,18231516.73,1388970787.28,1138778100.04,195554127.75,26072290.92,,,,,,64708745.89,1425113264.6,-36142477.32,97753.51,,,60000.0,100000.0,257753.51,55800212.79,5491588.52,,18997.11,,61310798.42,-61053044.91,370519480.15,,,370519480.15,-139740275.4337,325500000.0,21874492.93,,,347374492.93,23144987.22,3944167.13,-70106367.88,286544607.3,216438239.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300218.SZ,20180822,20180822,20180630,1,1,-13787893.23,12616358.61,891652295.83,16933353.94,,,,,,,,,,,,9466678.54,918052328.31,753728323.19,133184717.62,18975650.22,,,,,,40926724.07,946815415.1,-28763086.79,71424.72,,,60000.0,,131424.72,46311445.4,5491588.52,,440348.65,,52243382.57,-52111957.85,274910044.75,,,274910044.75,-62405431.98,220500000.0,14233261.95,,,234733261.95,40176782.8,1200554.94,-39497706.9,286544607.3,247046900.4,,,,9865249.42,56334938.96,1028064.04,72948.05,,,-40174.29,,6305700.0,1280375.28,1020984.37,,-33835708.91,-35179651.77,-34444277.32,,-28763086.79,,,,247046900.4,286544607.3,,,-39497706.9
5,300218.SZ,20180426,20180426,20180331,1,1,,,407174019.04,9634042.29,,,,,,,,,,,,7674650.82,424482712.15,359971538.46,71676088.15,12095652.2,,,,,,26364270.73,470107549.54,-45624837.39,780000.0,,,60000.0,,840000.0,30559759.18,5491588.52,,,,36051347.7,-35211347.7,175000000.0,,,175000000.0,-75654267.87,100500000.0,6017495.23,,,106517495.23,68482504.77,-2377386.76,-14731067.08,286544607.3,271813540.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300218.SZ,20180426,20180426,20180331,1,1,,,407174019.04,9634042.29,,,,,,,,,,,,7674650.82,424482712.15,359971538.46,71676088.15,12095652.2,,,,,,26364270.73,470107549.54,-45624837.39,780000.0,,,60000.0,,840000.0,30559759.18,5491588.52,,,,36051347.7,-35211347.7,175000000.0,,,175000000.0,,100500000.0,6017495.23,,,106517495.23,68482504.77,-2377386.76,-14731067.08,286544607.3,271813540.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300218.SZ,20180404,20180404,20171231,1,1,-15056254.87,25642712.88,1735538536.68,35151649.7,,,,,,,,,,,,39235573.26,1809925759.64,1281220713.76,285291473.22,43360659.83,,,,,,62606961.06,1672479807.87,137445951.77,921461.69,,199839.99,88454.08,,1209755.76,85670250.39,7944252.73,,,,93614503.12,-92404747.36,520054009.65,,,520054009.65,53605978.79,507000000.0,47194041.34,,,554194041.34,-34140031.69,-14993611.6,-4092438.88,290637046.18,286544607.3,,,,10819274.05,106037701.1,1648188.75,27643.74,,,,5265328.97,820000.0,-1244839.99,-9853660.65,,-7709627.92,-4480856.07,25530341.78,,137445951.77,,,,286544607.3,290637046.18,,,-4092438.88
8,300218.SZ,20171028,20171028,20170930,1,1,,,1229069564.43,27292551.5,,,,,,,,,,,,15707019.77,1272069135.7,957655035.64,196895379.11,32884365.58,,,,,,63079633.76,1250514414.09,21554721.61,,,,89000.0,,89000.0,63682560.79,,,,,63682560.79,-63593560.79,450000000.0,,,450000000.0,-191498812.1156,352000000.0,41277131.76,,,393277131.76,56722868.24,-12181879.51,2502149.55,290637046.18,293139195.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300218.SZ,20170822,20170822,20170630,1,1,3744006.17,11609480.68,779140397.5,22879133.17,,,,,,,,,,,,10646127.54,812665658.21,619452289.32,136678597.12,21531057.1,,,,,,44063561.02,821725504.56,-9059846.35,,,,10000.0,,10000.0,47208412.15,,,,,47208412.15,-47198412.15,325000000.0,,,325000000.0,-53286854.0942,195500000.0,31045031.11,,,226545031.11,98454968.89,-5899106.97,36297603.42,290637046.18,326934649.6,,,,6549809.73,52015503.74,783736.92,,,,-470.08,,,,2891789.56,,-18739147.52,-21573454.25,-46341101.3,,-9059846.35,,,,326934649.6,290637046.18,,,36297603.42
