,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,000410.SZ,20160831,20160831,20160630,1,1,-456479471.82,369768397.84,2053609748.86,13460299.57,,,,,,,,,,,,12744011.84,2079814060.27,2228287171.73,657712794.44,90596889.28,,,,,,396279654.82,3372876510.27,-1293062450.0,,,,,,,299857456.68,10000000.0,,,,309857456.68,-309857456.68,7032612131.0,,8.68,7032612139.68,-95684128.57,4329136971.44,477220436.96,,76865022.12,4883222430.52,2149389709.16,,546469802.48,779726109.58,1326195912.06,,,,175336212.26,126646192.38,61864205.12,1117823.06,,,-1134750.13,,2679000.0,357253.46,-56511481.54,,-1501437420.85,-1072585698.53,1057317288.75,,-1293062450.0,,,,1326195912.06,779726109.58,,,546469802.48
16,000410.SZ,20160430,20160430,20160331,1,1,,,1068241940.53,6190546.45,,,,,,,,,,,,5332413.9,1079764900.88,1171465004.49,354289141.13,41514707.67,,,,,,209032987.18,1776301840.47,-696536939.59,,,,,,,239754964.6,10000000.0,,,,249754964.6,-249754964.6,3008136000.0,,,3008136000.0,-379188676.4,1373696742.86,266248639.3,,37384006.89,1677329389.05,1330806610.95,,384514706.76,779726109.58,1164240816.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000410.SZ,20160430,20160430,20160331,1,1,,,1068241940.53,6190546.45,,,,,,,,,,,,5332413.9,1079764900.88,1171465004.49,354289141.13,41514707.67,,,,,,209032987.18,1776301840.47,-696536939.59,,,,,,,239754964.6,10000000.0,,,,249754964.6,-249754964.6,3008136000.0,,,3008136000.0,-787026458.32,1373696742.86,266248639.3,,37384006.89,1677329389.05,1330806610.95,,384514706.76,779726109.58,1164240816.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000410.SZ,20160428,20160428,20151231,1,1,-639874048.28,728718839.37,3890343961.72,24123092.13,,,,,,,,,,,,63881466.65,3978348520.5,4441519918.59,1158484098.56,225083053.12,,,,,,1014335415.35,6839422485.62,-2861073965.12,,,,63067.0,,63067.0,30886665.67,,,,,30886665.67,-30823598.67,15945796000.0,,216153500.0,16326508619.21,-2099537237.03,12596700000.0,807359566.43,,116760349.42,13520819915.85,2805688703.36,-984728.73,-87193589.16,866919698.74,779726109.58,164559119.21,,,442293048.96,231423149.31,102626158.01,1434127.94,,,-992210.79,,,2167401.26,-128560688.9,,-1188313441.75,-1903081343.36,-508914956.89,,-2861073965.12,,,,779726109.58,866919698.74,,,-87193589.16
19,000410.SZ,20151030,20151030,20150930,1,1,,,2967602531.57,22611899.45,,,,,,,,,,,,76186124.91,3066400555.93,3361081412.85,881343109.5,202958127.52,,,,,,572961302.53,5018343952.4,-1951943396.47,,,,60350.0,,60350.0,29076995.61,,,,,29076995.61,-29016645.61,11937480000.0,,200000000.0,12154070121.9,-1747441467.59,9327121842.25,576958855.33,,79370931.95,9983451629.53,2170618492.37,,189658450.29,866919699.74,1056578150.03,16590121.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000410.SZ,20151030,20151030,20150930,1,1,,,2967602531.57,22611899.45,,,,,,,,,,,,76186124.91,3066400555.93,3361081412.85,881343109.5,202958127.52,,,,,,572961302.53,5018343952.4,-1951943396.47,,,,60350.0,,60350.0,29076995.61,,,,,29076995.61,-29016645.61,11937480000.0,,200000000.0,12154070121.9,-2535765154.78,9327121842.25,576958855.33,,79370931.95,9983451629.53,2170618492.37,,189658450.29,866919699.74,1056578150.03,16590121.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000410.SZ,20150831,20150831,20150630,1,1,-266238317.84,363582423.62,2045329516.27,16981358.69,,,,,,,,,,,,52783978.96,2115094853.92,2069248610.92,606396988.98,145245269.59,,,,,,493322588.22,3314213457.71,-1199118603.79,,,,48350.0,,48350.0,27351467.08,,,,,27351467.08,-27303117.08,8595900000.0,,200000000.0,8812490121.9,-2959856848.91,6732000000.0,368934452.47,,45629387.94,7146563840.41,1665926281.49,,439504560.62,866919698.74,1306424259.36,16590121.9,,,77748378.28,101257488.29,50807147.33,720038.82,,,-868917.84,,,1323746.68,-16760039.59,,-345444474.91,-909284668.66,-255961407.97,,-1199118603.79,,,,1306424259.36,866919698.74,,,439504560.62
22,000410.SZ,20150430,20150430,20150331,1,1,,,891747206.98,6719265.34,,,,,,,,,,,,15778029.32,914244501.64,865841079.75,283762224.99,81376082.76,,,,,,226259386.27,1457238773.77,-542994272.13,,,,,,,15072477.46,,,,,15072477.46,-15072477.46,4030500000.0,,,4030500000.0,-2426611939.12,1765000000.0,166868089.29,,20694248.47,1952562337.76,2077937662.24,,1519870912.65,866919698.74,2386790611.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000410.SZ,20150430,20150430,20150331,1,1,,,891747206.98,6719265.34,,,,,,,,,,,,15778029.32,914244501.64,865841079.75,283762224.99,81376082.76,,,,,,226259386.27,1457238773.77,-542994272.13,,,,,,,15072477.46,,,,,15072477.46,-15072477.46,4030500000.0,,,4030500000.0,-342846782.13,1765000000.0,166868089.29,,20694248.47,1952562337.76,2077937662.24,,1519870912.65,866919698.74,2386790611.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000410.SZ,20150417,20150417,20141231,1,1,22083615.71,584021218.53,4888780285.24,24107399.21,,,,,,,,,,,,36747868.87,4949635553.32,3782346842.34,1217564733.12,494759555.52,,,,,,1098060916.87,6592732047.85,-1643096494.53,,,,118516.0,,118516.0,308542979.32,,,,,308542979.32,-308424463.32,15127000000.0,,300000453.58,15427000453.58,-1951948162.0359,13230000000.0,691049642.41,4133605.88,73798484.77,13994848127.18,1432152326.4,-550847.85,-519919479.3,1386839179.04,866919699.74,,,,190774948.95,237769626.6,82409533.41,1825959.09,,,-1030633.3,,,1382943.53,-29093163.08,,-906752487.41,-2989314238.9,1162826182.34,,-1643096494.53,,,,866919698.74,1386839178.04,,,-519919479.3
25,000410.SZ,20141031,20141031,20140930,1,1,,,3314227633.83,11421382.95,,,,,,,,,,,,91626686.09,3417275702.87,2469147653.95,948914647.88,378976570.13,,,,,,691349234.1,4488388106.06,-1071112403.19,,,,88776.0,,88776.0,60329221.57,,,,,60329221.57,-60240445.57,11806000000.0,,300000000.0,12106000453.58,-1391315061.8229,10660000000.0,501679201.62,,54626500.25,11216305701.87,889694751.71,,-241658097.05,1386839179.03,1145181081.98,453.58,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000410.SZ,20140830,20140830,20140630,1,1,2512473.84,333145769.08,2434140903.28,5937832.51,,,,,,,,,,,,50368182.74,2490446918.53,1748829789.33,677940400.76,234202834.89,,,,,,567890073.8,3228863098.78,-738416180.25,,,,330.0,,330.0,41400236.29,,,,,41400236.29,-41399906.29,7131000000.0,,300000000.0,7431000000.0,518319317.2707,6420000000.0,367050209.11,,35067414.73,6822117623.84,608882376.16,,-170933710.38,1386839179.03,1215905468.65,,,,34438010.96,121027995.63,39901106.48,1074656.12,,,-98598.43,,,973197.78,-17923663.5,,-634118986.64,-1188136639.1,568788497.53,,-738416180.25,,,,1215905468.65,1386839179.03,,,-170933710.38
27,000410.SZ,20140429,20140429,20140331,1,1,,,1125640032.71,4265845.83,,,,,,,,,,,,25061562.2,1154967440.74,982327903.16,352401016.17,93515557.79,,,,,,185035969.38,1613280446.5,-458313005.76,,,,,,,19641219.63,,,,,19641219.63,-19641219.63,2495000000.0,,300000000.0,2795000000.0,-242064826.4139,2670000000.0,136534076.3,,13687228.0,2820221304.3,-25221304.3,,-503175529.69,1386839179.03,883663649.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000410.SZ,20140417,20140417,20131231,1,1,34346678.81,481370822.41,4392698252.8,21187820.95,,,,,,,,,,,,52169363.66,4466055437.41,3560042697.28,1076063793.53,545040720.6,,,,,,628481159.62,5809628371.03,-1343572933.62,,,120000.0,159452.46,,279452.46,81758502.18,,,,,81758502.18,-81479049.72,9854782555.56,,,11044326955.56,-265349787.7846,8031607000.0,511565887.24,,143104546.71,8686277433.95,2358049521.61,-774817.93,932222720.34,454616458.69,1386839179.03,1189544400.0,,,98013075.0,234774380.46,61106833.2,1159680.71,,,-1070822.62,,,1005258.42,-21944468.87,,-579020542.87,-2587354699.12,934040870.85,,-1343572933.62,,,,1386839179.03,454616458.69,,,932222720.34
29,000410.SZ,20131030,20131030,20130930,1,1,,,3300658201.61,17013295.96,,,,,,,,,,,,302496660.51,3620168158.08,2672834972.71,810062817.18,392254784.34,,,,,,693912793.98,4569065368.21,-948897210.13,,,120000.0,148250.45,,268250.45,63142351.69,,,,,63142351.69,-62874101.24,7613635022.44,,,8803179422.44,-768788774.1642,6507602000.0,372127714.83,,151200376.45,7030930091.28,1772249331.16,,760478019.79,454616458.69,1215094478.48,1189544400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000410.SZ,20131030,20131030,20130930,1,1,,,3300658201.61,17013295.96,,,,,,,,,,,,302496660.51,3620168158.08,2672834972.71,810062817.18,392254784.34,,,,,,693912793.98,4569065368.21,-948897210.13,,,120000.0,148250.45,,268250.45,63142351.69,,,,,63142351.69,-62874101.24,7613635022.44,,,8803179422.44,-1074857892.5628,6507602000.0,372127714.83,,151200376.45,7030930091.28,1772249331.16,,760478019.79,454616458.69,1215094478.48,1189544400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000410.SZ,20130829,20130829,20130630,1,1,25237582.81,243580910.11,2172874887.15,11958590.63,,,,,,,,,,,,127901329.99,2312734807.77,1850317433.41,538195115.19,238447978.45,,,,,,368649669.19,2995610196.24,-682875388.47,,,,146873.45,,146873.45,42693410.82,,,,,42693410.82,-42546537.37,4463262000.0,,,5652806400.0,-613823827.3438,3719500000.0,249607471.65,,17306917.61,3986414389.26,1666392010.74,,940970084.9,454616458.69,1395586543.59,1189544400.0,,,78923392.51,135961115.84,23298298.79,305126.34,,,15062.61,,,1116502.27,-14105418.89,,-5259335.56,-2584947271.65,1412998646.35,,-682875388.47,,,,1395586543.59,454616458.69,,,940970084.9
32,000410.SZ,20130427,20130427,20130331,1,1,,,822548041.98,3838581.15,,,,,,,,,,,,41527696.31,867914319.44,686765043.95,294766089.39,107695919.09,,,,,,185087781.56,1274314833.99,-406400514.55,,,,64843.46,,64843.46,14017473.43,,,,,14017473.43,-13952629.97,1649500000.0,,,1649500000.0,142174323.7504,780000000.0,120267197.69,,105145862.16,1005413059.85,644086940.15,,223733795.63,454616458.69,678350254.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000410.SZ,20130427,20130427,20130331,1,1,,,822548041.98,3838581.15,,,,,,,,,,,,41527696.31,867914319.44,686765043.95,294766089.39,107695919.09,,,,,,185087781.56,1274314833.99,-406400514.55,,,,64843.46,,64843.46,14017473.43,,,,,14017473.43,-13952629.97,1649500000.0,,,1649500000.0,-472623664.6675,780000000.0,120267197.69,,105145862.16,1005413059.85,644086940.15,,223733795.63,454616458.69,678350254.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000410.SZ,20130329,20130329,20121231,1,1,33838540.53,400400976.23,4567550632.21,54460278.57,,,,,,,,,,,,49813944.79,4671824855.57,3836766743.44,1115182702.33,418095822.93,,,,,,576835990.09,5946881258.79,-1275056403.22,,,700000.0,235212.1,,935212.1,201868814.51,,,,,201868814.51,-200933602.41,8335000000.0,,,8335000000.0,561294754.6574,6962700000.0,463153167.75,,56933664.13,7482786831.88,852213168.12,397022.41,-623379815.1,1077996273.79,454616458.69,,,,99970099.24,280427084.68,42567551.78,1128256.43,,,-1398701.62,,,-1508011.81,-14485983.42,,123190882.61,-6543738483.79,4304551385.92,,-1275056403.22,,,,454616458.69,1077996273.79,,,-623379815.1
35,000410.SZ,20121031,20121031,20120930,1,1,,,4341298258.4,45546591.4,,,,,,,,,,,,80018148.91,4466862998.71,3493134100.0,916772300.0,345448400.0,,,,,,796519696.55,5551874496.55,-1085011497.84,,,700000.0,215613.09,,915613.09,162463406.62,,,,,162463406.62,-161547793.53,5975000000.0,,,5975000000.0,-1427390457.6804,4936300000.0,333845184.24,,-2497713.27,5267647470.97,707352529.03,1102067.77,-538104694.57,1077996273.79,539891579.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000410.SZ,20121031,20121031,20120930,1,1,,,4341298258.4,45546591.4,,,,,,,,,,,,80018148.91,4466862998.71,3493134100.0,916772300.0,345448400.0,,,,,,796519696.55,5551874496.55,-1085011497.84,,,700000.0,215613.09,,915613.09,162463406.62,,,,,162463406.62,-161547793.53,5975000000.0,,,5975000000.0,101194879.3207,4936300000.0,333845184.24,,-2497713.27,5267647470.97,707352529.03,1102067.77,-538104694.57,1077996273.79,539891579.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000410.SZ,20120731,20120731,20120630,1,1,60308487.88,172932575.9,3457565493.3,11254133.76,,,,,,,,,,,,54377763.91,3523197390.97,2628110639.05,652826621.41,234170060.43,,,,,,463491890.18,3978599211.07,-455401820.1,,,700000.0,201851.09,,901851.09,107902322.65,,,,,107902322.65,-107000471.56,4288600000.0,,,4288600000.0,-445921080.9636,3736300000.0,219960280.03,,3910526.3,3960170806.33,328429193.67,,-233973097.99,1077996273.79,844023175.8,,,,50997758.39,122690341.02,20152395.31,304982.7,,,13341.69,3473.67,,-25413.24,-5301623.07,,-142306315.02,-1294817959.04,559646133.71,,-455401820.1,,,,844023175.8,1077996273.79,,,-233973097.99
38,000410.SZ,20120419,20120419,20120331,1,1,,,1866861912.26,10647685.12,,,,,,,,,,,,16774020.56,1894283617.94,1106720083.58,373514013.77,152878057.26,,,,,,265066384.42,1898178539.03,-3894921.09,,,,201851.09,,201851.09,85791431.45,,,187220.0,,85978651.45,-85776800.36,740000000.0,,,740000000.0,18805632.5251,1000000000.0,102638555.07,,1149722.38,1103788277.45,-363788277.45,,-453459998.9,1077996273.79,624536274.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000410.SZ,20120419,20120419,20120331,1,1,,,1866861912.26,10647685.12,,,,,,,,,,,,16774020.56,1894283617.94,1106720083.58,373514013.77,152878057.26,,,,,,265066384.42,1898178539.03,-3894921.09,,,,201851.09,,201851.09,85791431.45,,,187220.0,,85978651.45,-85776800.36,740000000.0,,,740000000.0,-227614680.778,1000000000.0,102638555.07,,1149722.38,1103788277.45,-363788277.45,,-453459998.9,1077996273.79,624536274.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
