,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603019.SH,20161025,20161025,20160930,1,1,,,2949301921.34,15747965.4,,,,,,,,,,,,175713567.93,3140763454.67,3170480093.54,264897918.75,120403662.74,,,,,,235847717.15,3791629392.18,-650865937.51,,42598000.0,4100968.21,123408.1,,46822376.31,175945655.25,284050000.0,,622770672.7,,1082766327.95,-1035943951.64,985000000.0,0.0,350000000.0,3160791483.72,-706838784.872,1289700000.0,89301549.73,,202211388.88,1581212938.61,1579578545.11,255212.81,-106976131.23,1199350169.36,1092374038.13,1825791483.72,412250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603019.SH,20160823,20160823,20160630,1,1,65312583.57,37900892.62,1803947245.38,11231117.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108881140.61,1924059503.53,2116466066.02,182801001.38,75918520.88,0.0,0.0,0.0,0.0,0.0,158054901.94,2533240490.22,-609180986.69,0.0,22510000.0,0.0,13916.74,0.0,22523916.74,97085426.48,266670000.0,,612712440.77,,976467867.25,-953943950.51,635000000.0,0.0,200000000.0,2625249983.8,-615428701.4836,658199983.8,76543844.82,,141456388.88,876200217.5,1749049766.3,206887.44,186131716.54,1199350169.36,1385481885.9,1790249983.8,412250000.0,,27382817.18,30453298.09,7665707.3,816659.35,,,197318.99,,,-31483013.77,-4468036.98,,-125415095.45,-125612187.53,-500380649.07,8448719.01,-609180986.69,,,,1385481885.9,1199350169.36,,,186131716.54
12,603019.SH,20160422,20160422,20160331,1,1,,,902468117.52,5053940.68,,,,,,,,,,,,79354524.79,986876582.99,1050089141.78,115626627.8,46799609.62,,,,,,54776707.7,1267292086.9,-280415503.91,,19890000.0,,10116.32,,19900116.32,72250455.97,263546500.0,,612712440.77,,948509396.74,-928609280.42,420000000.0,,,826250000.0,589972102.8395,130000000.0,16602257.43,,94000000.0,240602257.43,585647742.57,-221202.19,-623598243.95,1199427915.85,575829671.9,406250000.0,406250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603019.SH,20160323,20160323,20151231,1,1,179527398.73,42839661.91,3526502241.41,24102809.65,,,,,,,,,,,,245204312.9,3795809363.96,2940979796.65,351555915.17,171556443.06,,,,,,301848064.68,3765940219.56,29869144.4,153750000.0,,,8875563.68,,162625563.68,222407300.12,55368000.0,84970418.71,1091325.8,,363837044.63,-201211480.95,2177700000.0,,193000000.0,2409425000.0,-191823986.8179,1392670000.0,63898761.01,,121111186.07,1577679947.08,831745052.92,6005250.72,666407967.09,532942202.27,1199350169.36,38725000.0,38725000.0,,20466163.74,51014616.1,6517541.19,1836829.51,,,-7405009.22,,,866833.8,-7077163.02,673430.69,-249568147.25,-1085159229.2,1071864307.93,3471909.49,29869144.4,,,,1199350169.36,532942202.27,,,666407967.09
14,603019.SH,20151028,20151028,20150930,1,1,,,2663081213.08,19404523.18,,,,,,,,,,,,140659572.1,2823145308.36,2711688996.89,275342903.98,114244925.72,,,,,,256781767.87,3358058594.46,-534913286.1,,,,3849638.09,,3849638.09,73557122.85,29088000.0,,,,102645122.85,-98795484.76,1507700000.0,,193000000.0,1737115000.0,33661420.8584,1085170000.0,50053359.66,,102911186.07,1238134545.73,498980454.27,921244.74,-133807071.85,532942202.27,399135130.42,36415000.0,36415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603019.SH,20150731,20150731,20150630,1,1,35854235.28,16682402.33,1542405656.09,9921901.81,,,,,,,,,,,,82775920.73,1635103478.63,1621526522.09,193178811.82,50638243.36,,,,,,134366631.04,1999710208.31,-364606729.68,,,,2165314.65,,2165314.65,68717910.13,20088000.0,,,,88805910.13,-86640595.48,1007700000.0,,50000000.0,1058125000.0,52990854.1949,765170000.0,39652027.96,,51349526.06,856171554.02,201953445.98,-7158.08,-249301037.26,532942202.27,283641165.01,425000.0,425000.0,,10022065.8,25230953.08,3172122.68,780766.78,,,-1557424.42,,,-56001.93,-878230.81,,-224307658.27,-150003444.77,-76157067.09,-3389448.34,-364606729.68,,,,283641165.01,532942202.27,,,-249301037.26
16,603019.SH,20150422,20150422,20150331,1,1,,,653863342.31,4711738.91,,,,,,,,,,,,25650168.79,684225250.01,815362323.04,121831704.47,42060768.13,,,,,,35238094.32,1014492889.96,-330267639.95,,,,329.06,,329.06,30830738.3,,,,,30830738.3,-30830409.24,520000000.0,,50000000.0,570000000.0,-363505030.26,467670000.0,7511125.52,,51349526.06,526530651.58,43469348.42,30195.2,-317598505.57,532942202.27,215343696.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603019.SH,20150422,20150422,20150331,1,1,,,653863342.31,4711738.91,,,,,,,,,,,,25650168.79,684225250.01,815362323.04,121831704.47,42060768.13,,,,,,35238094.32,1014492889.96,-330267639.95,,,,329.06,,329.06,30830738.3,,,,,30830738.3,-30830409.24,520000000.0,,50000000.0,570000000.0,-3650337.9699,467670000.0,7511125.52,,51349526.06,526530651.58,43469348.42,30195.2,-317598505.57,532942202.27,215343696.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603019.SH,20150410,20150410,20141231,1,1,118037284.73,42906173.87,2761917217.71,15141735.55,,,,,,,,,,,,78825595.64,2855884548.9,2159362376.96,258651421.14,114020597.16,,,,,,293097893.44,2825132288.7,30752260.2,,,479019.61,1801518.39,,2280538.0,135954718.59,89355000.0,,3519500.0,,228829218.59,-226548680.59,802670000.0,,30000000.0,1181170000.0,-274277192.0512,955000000.0,40037528.1,,2518347.21,997555875.31,183614124.69,-342473.66,-12524769.36,545466971.63,532942202.27,348500000.0,,,7828029.17,46449932.85,6041972.47,2323754.85,,,23202.43,,,-847893.97,815585.09,-14797.76,86402076.58,-753451062.4,485216371.99,-10978369.7,30752260.2,,,,532942202.27,545466971.63,,,-12524769.36
19,603019.SH,20150410,20150410,20141231,1,1,118037284.73,42906173.87,2761917217.71,15141735.55,,,,,,,,,,,,78825595.64,2855884548.9,2159362376.96,258651421.14,114020597.16,,,,,,293097893.44,2825132288.7,30752260.2,,,479019.61,1801518.39,,2280538.0,135954718.59,89355000.0,,3519500.0,,228829218.59,-226548680.59,802670000.0,,30000000.0,1181170000.0,-255062625.6897,955000000.0,40037528.1,,2518347.21,997555875.31,183614124.69,-342473.66,-12524769.36,545466971.63,532942202.27,348500000.0,,,7828029.17,46449932.85,6041972.47,2323754.85,,,23202.43,,,-847893.97,815585.09,-14797.76,86402076.58,-753451062.4,485216371.99,-10978369.7,30752260.2,,,,532942202.27,545466971.63,,,-12524769.36
20,603019.SH,20141105,20141105,20140930,1,1,,,1782063375.04,17318056.3,,,,,,,,,,,,94494526.73,1893875958.08,1716870643.72,206847288.87,94422038.91,,,,,,139866550.46,2158006521.96,-264130563.88,5613519.61,,,1780233.44,,7393753.05,51124466.99,,,180000.0,,51304466.99,-43910713.94,802670000.0,,50000000.0,852670000.0,-48772180.5805,792670000.0,29531827.76,,41271458.33,863473286.09,-10803286.09,-61173.07,-318905736.98,545466971.63,226561234.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603019.SH,20141016,20141016,20140630,1,1,23544663.72,20380818.63,993500135.49,6778594.87,,,,,,,,,,,,49004625.37,1049283355.73,915402462.34,143426603.97,63283436.47,,,,,,86849643.56,1208962146.34,-159678790.61,,,,171024.62,,171024.62,31642875.51,,,,,31642875.51,-31471850.89,422670000.0,,,422670000.0,23572792.1229,422670000.0,19993319.63,,,442663319.63,-19993319.63,12484.2,-211131476.93,545466971.63,334335494.7,,,,5156505.75,23644679.98,2983102.04,985776.79,,,10383.4,,,-186223.46,474401.52,-4128.73,113225980.86,-291666390.86,-47641355.18,-10587005.07,-159678790.61,,,,334335494.7,545466971.63,,,-211131476.93
22,603019.SH,20150422,20150422,20140331,1,1,,,618612570.8,4060237.48,,,,,,,,,,,,14997305.72,637670114.0,714201505.51,86026027.52,55553283.07,,,,,,12962601.88,868743417.98,-231073303.98,,,,18545.72,,18545.72,23840992.86,,,,,23840992.86,-23822447.14,270000000.0,,,270000000.0,10905829.2893,260000000.0,9768830.82,,,269768830.82,231169.18,-292233.66,-254956815.6,545466971.63,290510156.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603019.SH,20141016,20141016,20131231,1,1,93799774.64,30118186.53,2287632469.9,18200427.32,,,,,,,,,,,,162650929.21,2468483826.43,1677147387.46,218851110.99,110786217.95,,,,,,269373584.87,2276158301.27,192325525.16,,,,7301136.16,,7301136.16,267691249.19,,,2633185.93,,270324435.12,-263023298.96,585000000.0,,48532800.65,633847800.65,144604367.0579,359570000.0,51508843.47,,49751257.72,460830101.19,173017699.46,-1127016.44,101192909.22,444274062.41,545466971.63,315000.0,315000.0,,3168082.56,37228264.99,5409756.83,2471208.89,,,6267674.78,,,-590225.15,-175852.06,-8257.48,-47429237.15,-562911614.6,641309456.05,-16331693.67,192325525.16,,,,545466971.63,444274062.41,,,101192909.22
24,603019.SH,20141105,20141105,20130930,1,1,,,1412787785.88,8168996.36,,,,,,,,,,,,81281902.39,1502238684.63,1345301815.63,162346281.82,68078154.35,,,,,,188687366.29,1764413618.1,-262174933.47,1003000.0,,,1291825.01,,2294825.01,166276622.55,,,1838113.23,,168114735.78,-165819910.77,485000000.0,,48532800.65,533532800.65,,334570000.0,41862139.35,,49709721.06,426141860.41,107390940.24,-649690.22,-321253594.22,444274062.41,123020468.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603019.SH,20141016,20141016,20121231,1,1,156916512.4,24488067.03,1705616688.98,13721905.38,,,,,,,,,,,,227202171.06,1946540765.42,1305978009.16,188299277.18,72130108.5,,,,,,269336092.9,1835743487.74,110797277.68,72283964.75,,,191836.18,,72475800.93,243629839.31,4000000.0,,4745579.1,,252375418.41,-179899617.48,578077718.74,,154970304.07,733048022.81,-99187907.5321,342507718.74,20292346.81,,192151657.66,554951723.21,178096299.6,-17488.18,108976471.62,335297590.79,444274062.41,,,,-7502666.48,26330890.66,3756909.67,1392981.08,,,145160.77,,,,6907562.34,25845.48,-25797174.01,-107717194.32,38069180.6,-6218797.54,110797277.68,,,,444274062.41,335297590.79,,,108976471.62
26,603019.SH,20141016,20141016,20111231,1,1,114813833.03,12574836.63,1437521368.05,14621688.78,,,,,,,,,,,,107519388.56,1559662445.39,832931186.84,142404475.89,145851931.87,,,,,,260451605.59,1381639200.19,178023245.2,,,,109161.0,,109161.0,203505051.58,1000000.0,,,,204505051.58,-204395890.58,144000000.0,,115017549.14,259017549.14,-311469537.3035,24000000.0,7711567.54,,104304222.6,136015790.14,123001759.0,-84910.68,96544202.94,238753387.85,335297590.79,,,,8578631.0,17113608.73,3328057.02,378101.07,,,18895.49,10395.76,,,-1326950.3,-2340.07,145811564.41,-90618679.76,-42043965.0,9387257.19,178023245.2,,,,335297590.79,238753387.85,,,96544202.94
