,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601985.SH,20190426,20190426,20190331,1,1,,,10817372806.34,257418126.81,,,,,,,,,,,,46897680.39,11121688613.54,2345347489.2,786823155.86,2293385051.92,,,,,,207965559.52,5633521256.5,5488167357.04,15994117.87,1385700.0,,1168912.34,,18548730.21,5087625286.39,,97711953.49,2322859.72,,5187660099.6,-5169111369.39,10713963600.0,,11375373.17,10725338973.17,-7242409834.23,7738267598.68,1282610050.59,432340000.0,74873465.75,9095751115.02,1629587858.15,-2806785.3,1945837060.5,7077819033.99,9023656094.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601985.SH,20190426,20190426,20181231,1,1,8536410163.91,5358885979.49,44132023229.75,1675507693.87,,,,,,,,,,,,615185306.68,46422716230.3,12925641604.04,3148341499.4,6050615317.98,,,,,,890200146.09,23014798567.51,23407917662.79,887151497.14,,63374626.58,18141947.32,,968668071.04,23173241704.4,495080600.0,21197782.58,31246032.29,,23720766119.27,-22752098048.23,41661387534.0,,1106022500.0,45214006434.0,338393308.9719,32896678900.86,14049328099.78,3428400000.0,576011890.44,47522018891.08,-2308012457.08,-3331640.43,-1655524482.95,8733343516.94,7077819033.99,2446596400.0,2446596400.0,,114381093.15,9562464606.81,93139590.72,86216125.36,,,-3387197.25,-33599616.97,,-124047175.67,8930043.05,5654368.41,-2447577018.13,184092111.55,2066354588.36,,23407917662.79,,,,7077819033.99,8733343516.94,,,-1655524482.95
2,601985.SH,20181026,20181026,20180930,1,1,,,31725493796.42,1304622429.27,,,,,,,,,,,,387902228.45,33418018454.14,7496529607.42,1977344014.26,4853099112.88,,,,,,580322963.89,14907295698.45,18510722755.69,45040709.47,,11765954.58,2530614.0,,59337278.05,15906717817.11,285660600.0,,1019727.66,,16193398144.77,-16134060866.72,30000364461.78,,122509.04,31835498770.82,-5856766047.0325,22505134041.79,8699163194.95,2987400000.0,303467021.82,31507764258.56,327734512.26,1104230.81,2705500632.04,8733343516.94,11438844148.98,1835011800.0,1835011800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601985.SH,20180824,20180824,20180630,1,1,4677597180.41,2302289293.57,18431789729.89,1027782319.0,,,,,,,,,,,,221590052.35,19681162101.24,3576550067.86,1322718212.71,3714719187.05,,,,,,381501440.17,8995488907.79,10685673193.45,24249122.32,,1128500.0,787664.0,,26165286.32,8878096637.2,285160600.0,,891824.98,,9164149062.18,-9137983775.86,19800504461.78,,75241.55,20910238703.33,3132436114.0813,14560098671.2,5944895975.24,2987400000.0,190729391.04,20695724037.48,214514665.85,-1845686.16,1760358397.28,8733343516.94,10493701914.22,1109659000.0,1109659000.0,,4663175.8,4339550173.69,41838340.92,68575101.54,,,,4713797.68,,-64842799.54,-323875.29,-769974.88,-1273622699.83,-2254665796.99,2840671276.37,,10685673193.45,,,,10493701914.22,8733343516.94,,,1760358397.28
4,601985.SH,20180420,20180420,20180331,1,1,,,8970018844.01,589007732.22,,,,,,,,,,,,70542506.14,9629569082.37,1736534313.4,635135904.93,2438440391.14,,,,,,194261690.19,5004372299.66,4625196782.71,12244236.75,,,771764.0,,13016000.75,4464150563.52,32360600.0,,389168.33,,4496900331.85,-4483884331.1,8290350000.0,,41669.66,8480045669.66,-1682806904.3538,4914173491.06,801794950.46,,77845345.21,5793813786.73,2686231882.93,1570326.49,2829114661.03,8746637041.75,11575751702.78,189654000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601985.SH,20180420,20180420,20171231,1,1,8036146122.52,4229530378.09,39600675615.02,2067431006.28,,,,,,,,,,,,363338515.61,42031445136.91,12652798478.37,2339487797.79,6276557989.34,,,,,,856045900.73,22124890166.23,19906554970.68,195634694.35,28399000.0,90184570.49,98453.47,,314316718.31,23509495657.71,737175380.0,,462969233.69,,24709640271.4,-24395323553.09,46904116005.46,,1138539732.68,51437951038.14,-5428448733.5848,32772261597.5,12946906750.39,3252550000.0,809038403.94,46528206751.83,4909744286.31,-5648436.54,415327267.36,8045321643.79,8460648911.15,3395295300.0,3395295300.0,,86669335.71,7928723877.11,85363895.93,192268548.44,,,20456766.02,45049606.91,,-154485373.46,-11746903.19,-5654368.41,-1548404712.22,-422475863.21,1425113660.44,,19906554970.68,,,,8460648911.15,8045321643.79,,,415327267.36
6,601985.SH,20171028,20171028,20170930,1,1,,,29319420169.5,1663479768.34,,,,,,,,,,,,282340615.4,31265240553.24,8742139148.64,1505670217.06,5156645133.97,,,,,,584437088.53,15988891588.2,15276348965.04,16536848.12,28399000.0,42871507.99,37584.04,,87844940.15,17033022957.25,509673680.0,,7050093.79,,17549746731.04,-17461901790.89,34089793205.46,,1359632.65,35779604838.11,-7686022941.0821,22936937465.22,8056699395.13,3252550000.0,248007573.21,31241644433.56,4537960404.55,-3950774.89,2348456803.81,8045321643.79,10393778447.6,1688452000.0,1688452000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601985.SH,20170825,20170825,20170630,1,1,4489002441.05,2056575773.42,19482946989.78,788271353.24,,,,,,,,,,,,137792078.37,20409010421.39,5639130591.32,997701924.51,3805034278.5,,,,,,379894599.99,10821761394.32,9587249027.07,11757335.33,,192500.0,24960.0,,11974795.33,11439894465.61,366490000.0,,3700964.54,,11810085430.15,-11798110634.82,20345308284.91,,1327080.79,21257324865.7,,11929460706.83,5483558373.95,3252550000.0,154125647.28,17567144728.06,3690180137.64,-1039506.7,1478279023.19,8045321643.79,9523600666.98,910689500.0,910689500.0,,4447750.99,3680599048.03,41551387.5,105542505.24,,,10324353.42,,,-64028349.82,-2090928.42,-769974.88,-838515467.34,-205858610.86,310469098.74,,9587249027.07,,,,9523600666.98,8045321643.79,,,1478279023.19
8,601985.SH,20170825,20170825,20170630,1,1,4489002441.05,2056575773.42,19482946989.78,788271353.24,,,,,,,,,,,,137792078.37,20409010421.39,5639130591.32,997701924.51,3805034278.5,,,,,,379894599.99,10821761394.32,9587249027.07,11757335.33,,192500.0,24960.0,,11974795.33,11439894465.61,366490000.0,,3700964.54,,11810085430.15,-11798110634.82,20345308284.91,,1327080.79,21257324865.7,-854859522.2647,11929460706.83,5483558373.95,3252550000.0,154125647.28,17567144728.06,3690180137.64,-1039506.7,1478279023.19,8045321643.79,9523600666.98,910689500.0,910689500.0,,4447750.99,3680599048.03,41551387.5,105542505.24,,,10324353.42,,,-64028349.82,-2090928.42,-769974.88,-838515467.34,-205858610.86,310469098.74,,9587249027.07,,,,9523600666.98,8045321643.79,,,1478279023.19
9,601985.SH,20170427,20170427,20170331,1,1,,,9173189590.06,440813611.99,,,,,,,,,,,,130037783.66,9744040985.71,1952015971.83,514513034.46,2296443879.46,,,,,,209746448.67,4972719334.42,4771321651.29,9156428.88,,21379.72,24760.0,,9202568.6,5628048179.33,,,3130223.27,,5631178402.6,-5621975834.0,5594815372.41,,1342078.73,5758289451.14,-4041842550.0718,5449912321.46,809028284.86,,76760737.67,6335701343.99,-577411892.85,52261.35,-1428013814.21,8045321643.79,6617307829.58,162132000.0,162132000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
