,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600101.SH,20170426,20170426,20170331,1,1,,,398591871.59,,,,,,,,,,,,,14252208.79,412844080.38,216915508.22,61985178.38,25952009.15,,,,,,51134856.36,355987552.11,56856528.27,,,,,,,30470379.59,,,,,30470379.59,-30470379.59,,,,,-12221109.9619,,831886.84,,,831886.84,-831886.84,,25554261.84,247460330.64,273014592.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600101.SH,20170426,20170426,20170331,1,1,,,398591871.59,,,,,,,,,,,,,14252208.79,412844080.38,216915508.22,61985178.38,25952009.15,,,,,,51134856.36,355987552.11,56856528.27,,,,,,,30470379.59,,,,,30470379.59,-30470379.59,,,,,3650839.8149,,831886.84,,,831886.84,-831886.84,,25554261.84,247460330.64,273014592.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600101.SH,20170317,20170317,20161231,1,1,76412076.61,4875205.1,1551442402.05,,,,,,,,,,,,,114030230.15,1665472632.2,948777184.51,270751855.45,123028148.01,,,,,,154309027.63,1496866215.6,168606416.6,,,21899614.21,218533.4,,22118147.61,136409654.96,,,,,136409654.96,-114291507.35,90280000.0,,,90280000.0,-68652281.9321,90280000.0,20257185.53,,,110537185.53,-20257185.53,,34057723.72,213402606.92,247460330.64,,,,12311004.32,105724017.27,4463031.92,,,,-380119.64,2843603.69,,-26059362.57,-2230326.92,,14831933.16,19960293.96,-44144940.3,,168606416.6,,,,247460330.64,213402606.92,,,34057723.72
13,600101.SH,20161028,20161028,20160930,1,1,,,1220937324.87,,,,,,,,,,,,,78873251.23,1299810576.1,731080229.55,173615295.17,81317267.34,,,,,,120202808.22,1106215600.28,193594975.82,,,21899614.21,217693.8,,22117308.01,107215828.82,,,,,107215828.82,-85098520.81,,,,,-3028254.8308,,16354697.78,,,16354697.78,-16354697.78,,92141757.23,213402606.92,305544364.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600101.SH,20161028,20161028,20160930,1,1,,,1220937324.87,,,,,,,,,,,,,78873251.23,1299810576.1,731080229.55,173615295.17,81317267.34,,,,,,120202808.22,1106215600.28,193594975.82,,,21899614.21,217693.8,,22117308.01,107215828.82,,,,,107215828.82,-85098520.81,,,,,-156491900.9249,,16354697.78,,,16354697.78,-16354697.78,,92141757.23,213402606.92,305544364.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600101.SH,20160819,20160819,20160630,1,1,43575745.81,1400797.36,776954469.02,,,,,,,,,,,,,61573396.13,838527865.15,480908379.29,111606060.68,67083398.85,,,,,,63223839.72,722821678.54,115706186.61,,,47850.0,75684.7,,123534.7,74403659.52,,,,,74403659.52,-74280124.82,,,,,11931416.8636,,230797.36,,,230797.36,-230797.36,,41195264.43,213402606.92,254597871.35,,,,,51791230.19,1987514.89,,,,,1665478.08,,-15047554.29,,,48276148.09,3486340.3,-21429513.82,,115706186.61,,,,254597871.35,213402606.92,,,41195264.43
16,600101.SH,20160421,20160421,20160331,1,1,,,407057779.8,,,,,,,,,,,,,15956797.63,423014577.43,256701211.81,55961724.04,21911288.75,,,,,,50817112.55,385391337.15,37623240.28,,,,,,,23611549.36,,,,,23611549.36,-23611549.36,,,,,-28888652.9843,,1255142.78,,,1255142.78,-1255142.78,,12756548.14,213402606.92,226159155.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600101.SH,20160421,20160421,20160331,1,1,,,407057779.8,,,,,,,,,,,,,15956797.63,423014577.43,256701211.81,55961724.04,21911288.75,,,,,,50817112.55,385391337.15,37623240.28,,,,,,,23611549.36,,,,,23611549.36,-23611549.36,,,,,-25396685.6754,,1255142.78,,,1255142.78,-1255142.78,,12756548.14,213402606.92,226159155.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600101.SH,20160318,20160318,20151231,1,1,81780689.16,6414446.75,1453038912.26,,,,,,,,,,,,,123618513.33,1576657425.59,879683657.42,255694362.59,120921125.26,,,,,,114329147.07,1370628292.34,206029133.25,,,19200097.88,851055.19,,20051153.07,238532001.49,,,,,238532001.49,-218480848.42,,,,9720000.0,115052555.9201,9720000.0,22656664.98,,,32376664.98,-22656664.98,,-35108380.15,248510987.07,213402606.92,9720000.0,9720000.0,,2526317.44,100978855.94,3408579.91,,,,,5439650.38,,-24334738.02,-2164658.98,-31609.88,19477804.43,-3009573.32,15543369.44,,206029133.25,,,,213402606.92,248510987.07,,,-35108380.15
19,600101.SH,20151029,20151029,20150930,1,1,,,1166597880.01,,,,,,,,,,,,,79876338.08,1246474218.09,703598997.58,162302100.06,91933622.57,,,,,,141018135.44,1098852855.65,147621362.44,,,19200097.88,581428.49,,19781526.37,132264682.36,,,,,132264682.36,-112483155.99,,,,,-7610298.6035,,20142470.97,,,20142470.97,-20142470.97,,14995735.48,248510987.07,263506722.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600101.SH,20151029,20151029,20150930,1,1,,,1166597880.01,,,,,,,,,,,,,79876338.08,1246474218.09,703598997.58,162302100.06,91933622.57,,,,,,141018135.44,1098852855.65,147621362.44,,,19200097.88,581428.49,,19781526.37,132264682.36,,,,,132264682.36,-112483155.99,,,,,815720.6189,,20142470.97,,,20142470.97,-20142470.97,,14995735.48,248510987.07,263506722.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600101.SH,20150828,20150828,20150630,1,1,42679930.25,2022346.27,773629207.41,,,,,,,,,,,,,36269677.76,809898885.17,527388973.82,109809599.95,69073609.83,,,,,,61023474.03,767295657.63,42603227.54,,,55000.0,480632.7,,535632.7,40857404.4,,,,,40857404.4,-40321771.7,,,,,130070405.6893,,18787466.1,,,18787466.1,-18787466.1,,-16506010.26,248510987.07,232004976.81,,,,-17.2,47323621.38,1295780.74,,,,,181872.06,,-14838950.89,,,-41988363.42,-5671334.87,11198343.22,400000.0,42603227.54,,,,232004976.81,248510987.07,,,-16506010.26
22,600101.SH,20150424,20150424,20150331,1,1,,,416580027.89,,,,,,,,,,,,,20365947.18,436945975.07,291317486.68,59432609.5,27330816.98,,,,,,47681383.16,425762296.32,11183678.75,,,,417132.7,,417132.7,25062099.42,,,,,25062099.42,-24644966.72,,,,,33351645.1026,,1691250.0,,,1691250.0,-1691250.0,,-15152537.97,248510987.07,233358449.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600101.SH,20150424,20150424,20150331,1,1,,,416580027.89,,,,,,,,,,,,,20365947.18,436945975.07,291317486.68,59432609.5,27330816.98,,,,,,47681383.16,425762296.32,11183678.75,,,,417132.7,,417132.7,25062099.42,,,,,25062099.42,-24644966.72,,,,,9348716.0408,,1691250.0,,,1691250.0,-1691250.0,,-15152537.97,248510987.07,233358449.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600101.SH,20150327,20150327,20141231,1,1,81429805.35,6860759.32,1441086012.21,,,,,,,,,,,,,115539337.14,1556625349.35,878208342.13,251004218.08,104938363.02,,,,,,140332256.59,1374483179.82,182142169.53,,,20280992.38,1021267.49,,21302259.87,215494836.21,,,,,215494836.21,-194192576.34,,,,,42662569.6208,,24690332.83,,,24690332.83,-24690332.83,,-36740739.64,285251726.71,248510987.07,,,,30256630.14,81423803.99,2630038.05,,,,3176857.14,,,-24345871.24,949992.58,31609.88,-14374694.7,9941768.01,4561471.01,-400000.0,182142169.53,,,,248510987.07,285251726.71,,,-36740739.64
25,600101.SH,20141029,20141029,20140930,1,1,,,1127151625.08,,,,,,,,,,,,,77096403.7,1204248028.78,683012604.47,179605672.62,77786216.13,,,,,,100924023.41,1041328516.63,162919512.15,,,20280992.38,367358.76,,20648351.14,126660544.93,,,,,126660544.93,-106012193.79,,,,,-4686867.8374,,25016928.66,,,25016928.66,-25016928.66,,31890389.7,285251726.71,317142116.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600101.SH,20140822,20140822,20140630,1,1,49287482.4,2472429.15,706992141.75,,,,,,,,,,,,,39762599.74,746754741.49,446213503.57,125873727.96,60046762.74,,,,,,61028232.55,693162226.82,53592514.67,,,,252776.2,,252776.2,65360188.91,,,,,65360188.91,-65107412.71,,,,,40261828.8948,,3420083.33,,,3420083.33,-3420083.33,,-14934981.37,285251726.71,270316745.34,,,,-488.92,40018303.87,1090371.36,,,,,,,-11719957.82,,,-10418312.06,-4485646.64,-12651666.67,,53592514.67,,,,270316745.34,285251726.71,,,-14934981.37
27,600101.SH,20140425,20140425,20140331,1,1,,,392303216.04,,,,,,,,,,,,,15157070.89,407460286.93,255992712.98,74096910.19,11063192.55,,,,,,33370649.25,374523464.97,32936821.96,,,,,,,29188758.64,,,,,29188758.64,-29188758.64,,,,,-11126589.3952,,1691250.0,,,1691250.0,-1691250.0,,2056813.32,285251726.71,287308540.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600101.SH,20140329,20140329,20131231,1,1,149306138.19,7569481.42,1284854866.02,,,,,,,,,,,,,105472908.16,1390327774.18,722310917.82,235055780.34,102905756.02,,,,,,169537804.67,1229810258.85,160517515.33,,162970000.0,23265069.74,7647913.6,,193882983.34,205523921.45,,,,,205523921.45,-11640938.11,130000000.0,,,130000000.0,-111031952.3538,163200000.0,19763298.8,,,182963298.8,-52963298.8,,95913278.42,189338448.29,285251726.71,,,,43889047.38,86707208.32,2295452.82,883342.74,,,-4892355.36,11560615.41,,-149967790.78,2383666.75,,-32297169.19,10292741.82,32787135.81,,160517515.33,,,,285251726.71,189338448.29,,,95913278.42
29,600101.SH,20131026,20131026,20130930,1,1,,,983947148.89,,,,,,,,,,,,,59326839.62,1043273988.51,557142471.02,139826713.32,79256437.05,,,,,,103469982.5,879695603.89,163578384.62,,162970000.0,23265069.74,1410347.8,,187645417.54,110441749.34,,,,,110441749.34,77203668.2,30000000.0,,,30000000.0,-55917004.4374,63200000.0,16102081.12,,,79302081.12,-49302081.12,,191479971.7,189338448.29,380818419.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600101.SH,20130824,20130824,20130630,1,1,149428257.26,2489892.02,595544284.44,,,,,,,,,,,,,46276215.91,641820500.35,379688382.57,102475515.01,57699869.1,,,,,,55580299.04,595444065.72,46376434.63,,162970000.0,23235369.74,1336607.8,,187541977.54,73096518.55,,,,,73096518.55,114445458.99,30000000.0,,,30000000.0,-3116416.3307,63200000.0,406093.22,,,63606093.22,-33606093.22,,127215800.4,189338448.29,316554248.69,,,,,38994027.55,1135035.39,146874.66,,,-910000.0,625710.16,,-139528764.47,,,-21883585.76,-9366675.58,25245663.4,,46376434.63,,,,316554248.69,189338448.29,,,127215800.4
31,600101.SH,20130425,20130425,20130331,1,1,,,309341037.26,,,,,,,,,,,,,41855047.54,351196084.8,213251987.15,64443157.45,21696239.66,,,,,,41281846.02,340673230.28,10522854.52,,,,35516.3,,35516.3,26827179.48,,,,,26827179.48,-26791663.18,30000000.0,,,30000000.0,-16811523.0176,63200000.0,406093.22,,,63606093.22,-33606093.22,,-49874901.88,189338448.29,139463546.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600101.SH,20130329,20130329,20121231,1,1,100951913.33,12578279.0,1033283917.42,,,,,,,,,,,,,110912717.36,1144196634.78,514279962.32,209457351.79,105289760.86,,,,,,116482510.85,945509585.82,198687048.96,,,43979754.06,542860.2,,44522614.26,110777897.12,,,,,110777897.12,-66255282.86,45000000.0,,38880000.0,83880000.0,106928096.1339,129800000.0,23729777.72,,9000000.0,162529777.72,-78649777.72,,53781988.38,135556459.91,189338448.29,,,,88903.96,73745009.84,2162291.11,231729.84,,,251830.19,1076168.79,,-21240731.5,581222.85,,-14042377.66,120753753.11,-78450943.9,,198687048.96,,,,189338448.29,135556459.91,,,53781988.38
33,600101.SH,20121018,20121018,20120930,1,1,,,817027812.13,,,,,,,,,,,,,56319862.74,873347674.87,423919928.36,142734741.75,75712891.58,,,,,,91235866.76,733603428.45,139744246.42,,,43518348.56,387023.2,,43905371.76,57542686.16,,,,,57542686.16,-13637314.4,63800000.0,,,63800000.0,-48721246.2327,100000000.0,24026858.04,,,124026858.04,-60226858.04,,65880073.98,135556459.91,201436533.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600101.SH,20120810,20120810,20120630,1,1,53793502.22,5542615.68,525748166.35,,,,,,,,,,,,,46220622.55,571968788.9,302009013.86,102148597.35,54717991.45,,,,,,52236553.53,511112156.19,60856632.71,,,43456654.06,448717.7,,43905371.76,37238003.0,,,,,37238003.0,6667368.76,45000000.0,,,45000000.0,37437537.4364,82000000.0,12178018.54,,,94178018.54,-49178018.54,,18345982.93,135556459.91,153902442.84,,,,,35948041.39,1089631.55,130545.77,,,,-61992.26,,-15427292.15,,,-24852774.24,-30770521.07,35464875.82,,60856632.71,,,,153902442.84,135556459.91,,,18345982.93
35,600101.SH,20120425,20120425,20120331,1,1,,,275553896.18,,,,,,,,,,,,,34540770.34,310094666.52,190040202.53,48432328.92,31298343.12,,,,,,42970858.9,312741733.47,-2647066.95,,,,40560.0,,40560.0,14347787.38,,,,,14347787.38,-14307227.38,45000000.0,,,45000000.0,-9125719.8811,10000000.0,2519688.33,,,12519688.33,32480311.67,,15526017.34,135556459.91,151082477.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600101.SH,20120329,20120329,20111231,1,1,217583810.33,8053535.22,1000388817.64,,,,,,,,,,,,,86055469.5,1086444287.14,498969778.13,189198494.74,114919843.81,,,,,,113170147.3,916258263.98,170186023.16,,2000000.0,11192941.36,2468004.0,119730000.0,135390945.36,85059531.99,,,,,85059531.99,50331413.37,100000000.0,,9000000.0,109000000.0,194745253.913,284074545.0,47957041.59,,,332031586.59,-223031586.59,,-2514150.06,138070609.97,135556459.91,,,,-7078482.72,58232917.98,2348923.09,211758.08,,,-26489.97,1688211.43,,-133584225.71,1944771.8,,-2471352.43,3679829.52,19602816.54,,170186023.16,,,,135556459.91,138070609.97,,,-2514150.06
37,600101.SH,20111027,20111027,20110930,1,1,,,771919122.62,,,,,,,,,,,,,61870582.39,833789705.01,427320948.43,92783914.87,83762732.02,,,,,,101836428.35,705704023.67,128085681.34,,119730000.0,11192941.36,220954.4,,131143895.76,50765795.1,,,,,50765795.1,80378100.66,100000000.0,,,100000000.0,1122179.448,243074545.0,44867311.07,,,287941856.07,-187941856.07,,20521925.93,138070609.97,158592535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600101.SH,20110820,20110820,20110630,1,1,146261129.87,6850596.52,487196815.13,,,,,,,,,,,,,35913663.16,523110478.29,299770544.81,62893165.18,55668342.0,,,,,,55169281.72,473501333.71,49609144.58,,119730000.0,2773460.0,107979.5,,122611439.5,42476752.46,,,,,42476752.46,80134687.04,100000000.0,,,100000000.0,35688100.3476,155074545.0,37601998.31,,,192676543.31,-92676543.31,,37067288.31,138070609.97,175137898.28,,,,,28761678.9,986825.95,66742.24,,,,-63888.33,,-111560117.75,,,-80889372.49,19900346.06,39295203.61,,49609144.58,,,,175137898.28,138070609.97,,,37067288.31
39,600101.SH,20110422,20110422,20110331,1,1,,,254615187.44,,,,,,,,,,,,,18978399.96,273593587.4,179018503.22,36654140.74,31058632.71,,,,,,31666310.71,278397587.38,-4803999.98,,,2773460.0,65952.0,,2839412.0,18517629.12,,,,,18517629.12,-15678217.12,20000000.0,,,20000000.0,18935246.8475,30018000.0,1962432.22,,,31980432.22,-11980432.22,,-32462649.32,138070609.97,105607960.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600101.SH,20110304,20110304,20101231,1,1,148093796.26,14182417.22,967385844.54,,,,,,,,,,,,,47620493.57,1015006338.11,528871048.23,148091778.95,102676725.41,,,,,,82071219.88,861710772.47,153295565.64,10449464.59,26775288.8,17748118.61,3565911.4,51029168.0,109567951.4,112823437.62,53200.0,23566001.84,8708000.0,,145150639.46,-35582688.06,245000000.0,,,245000000.0,174025830.1167,300557273.0,32636385.52,,,333193658.52,-88193658.52,,29519219.06,108551390.91,138070609.97,,,,5848292.94,59209770.41,2519206.93,41756.6,,,131787.07,1328723.29,,-58954413.34,4204172.71,,33375005.75,-22905851.09,-33779099.11,,153295565.64,,,,138070609.97,108551390.91,,,29519219.06
41,600101.SH,20101029,20101029,20100930,1,1,,,732565708.61,,,,,,,,,,,,,66260550.72,798826259.33,393238039.74,78429066.86,85908942.81,,,,,,148087686.39,705663735.8,93162523.53,,4275288.8,17748118.61,2190196.1,,24213603.51,64209000.65,25730545.0,,,,89939545.65,-65725942.14,245000000.0,,,245000000.0,121651234.7964,192425455.0,25306220.16,,,217731675.16,27268324.84,,54704906.23,110288824.34,164993730.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600101.SH,20100813,20100813,20100630,1,1,50236073.46,9135757.42,463008390.39,,,,,,,,,,,,,31234325.29,494242715.68,301055930.48,55631307.36,63210520.68,,,,,,63796064.46,483693822.98,10548892.7,,,17748118.61,2181396.1,,19929514.71,48290291.42,25657345.0,,,,73947636.42,-54018121.71,140000000.0,,,140000000.0,161091423.0157,51380000.0,21291551.16,,,72671551.16,67328448.84,,23859219.83,110288824.34,134148044.17,,,,-29700.0,29249219.6,1240273.77,20878.3,,,20878.3,,,-14289042.9,,,8389639.34,-45475624.66,-27949459.93,,10548892.7,,,,134148044.17,110288824.34,,,23859219.83
43,600101.SH,20100423,20100423,20100331,1,1,,,231334792.81,,,,,,,,,,,,,11526353.24,242861146.05,159858561.77,31148410.47,32105072.31,,,,,,65490715.06,288602759.61,-45741613.56,,,2737560.45,5900.5,,2743460.95,31440971.46,25637345.0,,,,57078316.46,-54334855.51,80000000.0,,,80000000.0,124892889.7612,41380000.0,2979066.36,,,44359066.36,35640933.64,,-64435535.43,110288824.34,45853288.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600101.SH,20100305,20100305,20091231,1,1,171659002.0,11375737.53,848881190.95,,,,,,,,,,,,,23219927.15,872101118.1,432207585.46,114372055.78,85366479.4,,,,,,34906761.1,666852881.74,205248236.36,,1800000.0,10510277.57,890172.9,,13200450.47,42828010.03,21075755.0,21938903.3,1048000.0,,86890668.33,-73690217.86,520000000.0,,,520000000.0,123551451.5509,592477952.28,10401841.36,,,602879793.64,-82879793.64,,48678224.86,59873166.05,108551390.91,,,,35434547.81,57771139.4,5083975.8,315936.7,,,1977209.5,693772.51,,-20221097.52,1012348.16,,-26683833.99,-15509042.56,-17661458.98,,205248236.36,,,,108551390.91,59873166.05,,,48678224.86
