,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600559.SH,20161027,20161027,20160930,1,1,,,2268957449.59,,,,,,,,,,,,,50979088.74,2319936538.33,534943316.38,209459972.05,569581932.55,,,,,,516277091.93,1830262312.91,489674225.42,,450645757.67,2267283.55,171300.0,,453084341.22,40854982.98,300000000.0,,,,340854982.98,112229358.24,81000000.0,,,81000000.0,8969221.4878,157000000.0,54764092.21,,,211764092.21,-130764092.21,,471139491.45,442413023.49,913552514.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600559.SH,20160826,20160826,20160630,1,1,24683106.9,2874002.19,1108610000.02,,,,,,,,,,,,,21280540.87,1129890540.89,381064459.57,145164313.29,484038697.57,,,,,,293053556.53,1303321026.96,-173430486.07,,350000000.0,1759064.39,69200.0,,351828264.39,31552100.02,200000000.0,,,,231552100.02,120276164.37,65000000.0,,,65000000.0,52333962.2716,140000000.0,38137527.25,,,178137527.25,-113137527.25,,-166291848.95,442413023.49,276121174.54,,,,1224526.13,24119595.97,1656615.68,,,,197031.52,,,-1589317.43,-498329.14,,47501728.56,21513733.04,-295113179.49,,-173430486.07,,,,276121174.54,442413023.49,,,-166291848.95
12,600559.SH,20160426,20160426,20160331,1,1,,,492498049.43,,,,,,,,,,,,,12159716.35,504657765.78,148175095.35,69423719.36,255303130.34,,,,,,254897275.57,727799220.62,-223141454.84,,191000000.0,1234260.27,184818.89,,192419079.16,20964275.65,100000000.0,,,,120964275.65,71454803.51,65000000.0,,,65000000.0,-28108198.0391,110000000.0,1673936.48,,,111673936.48,-46673936.48,,-198360587.81,442413023.49,244052435.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600559.SH,20160426,20160426,20151231,1,1,75041933.89,24881537.78,2455957733.08,,,,,,,,,,,,,69515177.24,2525472910.32,738875108.22,325328935.78,596257123.64,,,,,,529265200.14,2189726367.78,335746542.54,,100000000.0,168630.13,288664.52,1557246.4,102014541.05,39896196.88,350000000.0,22500000.0,,,412396196.88,-310381655.83,534000000.0,,,1351299936.67,-752351790.7901,910000000.0,45758333.63,,,955758333.63,395541603.04,,420906489.75,21506533.74,442413023.49,817299936.67,,,-3358622.83,46335030.83,3277447.32,,,,481732.4,,,504102.44,2908862.53,,119712113.94,-5048575.94,71010980.18,,335746542.54,,,,442413023.49,21506533.74,,,420906489.75
14,600559.SH,20151030,20151030,20150930,1,1,,,2051862860.69,,,,,,,,,,,,,51816000.35,2103678861.04,587428353.84,211465795.71,462057974.26,,,,,,627408809.88,1888360933.69,215317927.35,,,,168491.48,,168491.48,47782985.25,22500000.0,,,,70282985.25,-70114493.77,442000000.0,,,442000000.0,20139737.5874,378000000.0,39739430.06,,140000000.0,557739430.06,-115739430.06,,29464003.52,21506533.74,50970537.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600559.SH,20150731,20150731,20150630,1,1,17597946.34,12124293.19,1411380882.29,,,,,,,,,,,,,16581182.12,1427962064.41,479761019.89,151801316.71,334190028.8,,,,,,325594530.43,1291346895.83,136615168.58,,,,148491.48,,148491.48,42261958.46,22500000.0,,,,64761958.46,-64613466.98,415000000.0,,,415000000.0,50747214.3232,325000000.0,24446089.04,,140000000.0,489446089.04,-74446089.04,,-2444387.44,21506533.74,19062146.3,,,,-2707226.71,22603427.12,1384771.48,,,,254918.11,,,359838.81,,,-122492562.13,60292940.0,147196822.37,,136615168.58,,,,19062146.3,21506533.74,,,-2444387.44
16,600559.SH,20150430,20150430,20150331,1,1,,,848430106.15,,,,,,,,,,,,,8034819.3,856464925.45,197010164.87,81460604.45,190368096.66,,,,,,247324571.88,716163437.86,140301487.59,,,,3600.0,,3600.0,24056740.7,22500000.0,,,,46556740.7,-46553140.7,344000000.0,,,344000000.0,13636519.0238,295070000.0,5332441.88,,140000000.0,440402441.88,-96402441.88,,-2654094.99,21506533.74,18852438.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600559.SH,20150205,20150205,20141231,1,1,59137573.82,22047020.82,2257933716.59,,,,,,,,,,,,,51551698.67,2309485415.26,939822764.77,224669130.36,449450500.75,,,,,,686630000.77,2300572396.65,8913018.61,,45000000.0,,22710015.1,,67710015.1,101705681.14,45000000.0,6500000.0,,,153205681.14,-85495666.04,540000000.0,,,540000000.0,28451861.0875,434000000.0,43047020.82,,,477047020.82,62952979.18,,-13629668.25,35136201.99,21506533.74,,,,3768048.44,38082274.18,3308776.5,,,,-6601030.94,,,175801.08,-290563.23,,-272397624.55,-84256671.11,245939413.6,,8913018.61,,,,21506533.74,35136201.99,,,-13629668.25
18,600559.SH,20141030,20141030,20140930,1,1,,,1850112808.15,,,,,,,,,,,,,100026793.15,1950139601.3,623166511.14,151991984.86,291610000.28,,,,,,710731576.31,1777500072.59,172639528.71,,,41780.82,25461942.9,,25503723.72,72821215.24,5000000.0,,,,77821215.24,-52317491.52,320000000.0,,,320000000.0,12325039.2832,272121500.0,29375950.34,,104000000.0,405497450.34,-85497450.34,,34824586.85,35136201.99,69960788.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600559.SH,20140815,20140815,20140630,1,1,14196069.31,9397197.21,1307160453.89,,,,,,,,,,,,,37336955.41,1344497409.3,509351559.71,104468342.51,222067274.86,,,,,,395417031.61,1231304208.69,113193200.61,,,,25573.1,,25573.1,50982910.24,,,,,50982910.24,-50957337.14,285000000.0,,,285000000.0,12800195.8772,235000000.0,9554001.92,,104000000.0,348554001.92,-63554001.92,,-1318138.45,35136201.99,33818063.54,,,,,18184683.97,1659609.78,,,,24132.64,,,,,,-258626580.24,16814531.65,311543556.29,,113193200.61,,,,33818063.54,35136201.99,,,-1318138.45
20,600559.SH,20140424,20140424,20140331,1,1,,,973952270.49,,,,,,,,,,,,,5898302.07,979850572.56,308276444.33,56122510.83,145591170.09,,,,,,261657605.51,771647730.76,208202841.8,,,,,,,38944752.64,,,,,38944752.64,-38944752.64,223500000.0,,,223500000.0,-9760867.0769,235000000.0,4564235.99,,104000204.75,343564440.74,-120064440.74,,49193648.42,35136201.99,84329850.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600559.SH,20140424,20140424,20131231,1,1,65559675.89,18425270.75,1927330246.37,,,,,,,,,,,,,36019674.04,1963349920.41,876050854.23,191250594.37,461012770.44,,,,,,449723280.31,1978037499.35,-14687578.94,,,,9375233.15,22699500.0,32074733.15,106519488.34,,4400000.0,,,110919488.34,-78844755.19,310000000.0,,,310000000.0,-16102846.0791,143000000.0,85407176.72,,,228407176.72,81592823.28,,-11939510.85,47075712.84,35136201.99,,,,-1477093.97,34266571.44,3319219.56,,,,831278.34,8800.94,,,-5920956.75,,-177350411.43,40390308.09,7259758.2,,-14687578.94,,,,35136201.99,47075712.84,,,-11939510.85
22,600559.SH,20131031,20131031,20130930,1,1,,,1476089488.93,,,,,,,,,,,,,15670976.55,1491760465.48,624375872.31,114770844.49,334325343.96,,,,,,421986347.78,1495458408.54,-3697943.06,,4330000.0,,400395.42,,4730395.42,79824110.98,,,171158.29,,79995269.27,-75264873.85,203000000.0,,85000000.0,288000000.0,57086503.5389,143000000.0,83209624.93,,,226209624.93,61790375.07,,-17172441.84,47075712.84,29903271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600559.SH,20130822,20130822,20130630,1,1,28034492.78,8612082.02,1075444002.64,,,,,,,,,,,,,3124342.29,1078568344.93,441137989.16,74741313.55,290108132.36,,,,,,279122106.66,1085109541.73,-6541196.8,,,,9269020.61,,9269020.61,41218105.64,,,,,41218105.64,-31949085.03,170000000.0,,,170000000.0,-47525393.4967,103000000.0,8591689.95,,,111591689.95,58408310.05,,19918028.22,47075712.84,66993741.06,,,,,14343450.6,1659609.78,,,,16800.94,,,,,,-133979768.72,-77456568.05,152228703.85,,-6541196.8,,,,66993741.06,47075712.84,,,19918028.22
24,600559.SH,20130425,20130425,20130331,1,1,,,623589818.15,,,,,,,,,,,,,2570383.19,626160201.34,249219302.38,38746652.86,132671783.14,,,,,,183742274.0,604380012.38,21780188.96,,,,4361800.0,,4361800.0,25615237.89,,,,,25615237.89,-21253437.89,40000000.0,,,40000000.0,-22044230.9853,48000000.0,3909999.97,,,51909999.97,-11909999.97,,-11383248.9,47075712.84,35692463.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600559.SH,20130425,20130425,20121231,1,1,112241323.04,14847064.83,1820844358.21,,,,,,,,,,,,,25346737.88,1846191096.09,896761865.67,141424988.92,329764711.71,,,,,,520590141.93,1888541708.23,-42350612.14,,,,481129.0,37679821.3,38160950.3,101132360.86,3415022.0,,,,104547382.86,-66386432.56,229000000.0,,,229000000.0,-180661688.7084,106500000.0,15591758.81,,,122091758.81,106908241.19,,-1828803.51,48904516.35,47075712.84,,,,1234543.42,32390330.74,3355116.9,,,,7574295.07,,,,127464.26,,-160383506.24,-61383448.7,7646204.54,,-42350612.14,,,,47075712.84,48904516.35,,,-1828803.51
26,600559.SH,20121026,20121026,20120930,1,1,,,1461972358.81,,,,,,,,,,,,,2686106.58,1464658465.39,767079303.28,110775786.22,336113325.42,,,,,,323266945.21,1537235360.13,-72576894.74,,,,35278921.3,,35278921.3,77092078.34,,,,,77092078.34,-41813157.04,229000000.0,,,229000000.0,-123183012.1582,85500000.0,10839385.16,,,96339385.16,132660614.84,,18270563.06,48904516.35,67175079.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600559.SH,20120823,20120823,20120630,1,1,31907140.65,6464811.69,882477313.62,,,,,,,,,,,,,741047.76,883218361.38,506189364.29,77987623.44,211235594.82,,,,,,215505867.55,1010918450.1,-127700088.72,,,,2277100.0,,2277100.0,28871194.06,,,,,28871194.06,-26594094.06,189000000.0,,,189000000.0,-197241755.3148,43000000.0,6461049.92,,,49461049.92,139538950.08,,-14755232.7,48904516.35,34149283.65,,,,,16825107.82,1695507.12,,,,,,,-17356972.57,,,-123024293.98,-14508123.46,-29703265.99,,-127700088.72,,,,34149283.65,48904516.35,,,-14755232.7
28,600559.SH,20120427,20120427,20120331,1,1,,,473636486.0,,,,,,,,,,,,,,473636486.0,265950954.19,38988634.46,109224952.07,,,,,,124155098.09,538319638.81,-64683152.81,3862.02,,,212449.0,,216311.02,12646771.19,,,,,12646771.19,-12430460.17,149000000.0,,,149000000.0,-101401020.5256,25000000.0,2412925.07,,,27412925.07,121587074.93,,44473461.95,48904516.35,93377978.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600559.SH,20120427,20120427,20111231,1,1,92131389.52,10595883.64,1598527520.55,,,,,,,,,,,,,47293435.66,1645820956.21,880052280.18,118626316.97,268658275.26,,,,,,271288413.39,1538625285.8,107195670.41,,,,23235819.89,,23235819.89,55752020.2,,,,,55752020.2,-32516200.31,105000000.0,,,105000000.0,35870304.2575,156525000.0,24017080.44,,,180542080.44,-75542080.44,,-862610.34,49767126.69,48904516.35,,,,-1119177.67,31434884.04,3456640.33,,,,-2008981.92,,,,784331.07,,-155839090.25,-1666911.99,129426703.64,,107195670.41,,,,48904516.35,49767126.69,,,-862610.34
30,600559.SH,20111026,20111026,20110930,1,1,,,1174233570.85,,,,,,,,,,,,,2110000.0,1176343570.85,738483543.51,83053455.21,222937646.61,,,,,,67144076.18,1111618721.51,64724849.34,,,,3349976.8,,3349976.8,28165402.28,,,,,28165402.28,-24815425.48,105000000.0,,,105000000.0,-14548213.0567,111000000.0,16256385.87,,,127256385.87,-22256385.87,,17653037.99,49767126.69,67420164.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600559.SH,20111026,20111026,20110930,1,1,,,1174233570.85,,,,,,,,,,,,,2110000.0,1176343570.85,738483543.51,83053455.21,222937646.61,,,,,,67144076.18,1111618721.51,64724849.34,,,,3349976.8,,3349976.8,28165402.28,,,,,28165402.28,-24815425.48,105000000.0,,,105000000.0,-36031939.832,111000000.0,16256385.87,,,127256385.87,-22256385.87,,17653037.99,49767126.69,67420164.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600559.SH,20110826,20110826,20110630,1,1,24997062.15,5601394.2,742483893.95,,,,,,,,,,,,,1800000.0,744283893.95,402825115.08,52300182.26,149870009.33,,,,,,89568996.47,694564303.14,49719590.81,,,,3722167.4,,3722167.4,27306568.96,,,,,27306568.96,-23584401.56,70000000.0,,,70000000.0,-46343757.8162,55000000.0,5221376.61,,,60221376.61,9778623.39,,35913812.64,49767126.69,85680939.33,,,,,15567232.98,1734488.76,,,,-2874633.77,,,,,,8115746.07,-5085319.08,1663619.5,,49719590.81,,,,85680939.33,49767126.69,,,35913812.64
33,600559.SH,20110429,20110429,20110331,1,1,,,501764703.91,,,,,,,,,,,,,,501764703.91,329534668.03,31197980.45,85777297.13,,,,,,57503980.08,504013925.69,-2249221.78,,,,,,,9140869.89,,,,,9140869.89,-9140869.89,45000000.0,,,45000000.0,-43852197.9963,25000000.0,2351815.44,,,27351815.44,17648184.56,,6258092.89,49767126.69,56025219.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600559.SH,20110429,20110429,20110331,1,1,,,501764703.91,,,,,,,,,,,,,,501764703.91,329534668.03,31197980.45,85777297.13,,,,,,57503980.08,504013925.69,-2249221.78,,,,,,,9140869.89,,,,,9140869.89,-9140869.89,45000000.0,,,45000000.0,-74451946.4583,25000000.0,2351815.44,,,27351815.44,17648184.56,,6258092.89,49767126.69,56025219.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600559.SH,20110429,20110429,20101231,1,1,41646279.39,10389893.05,1342810979.34,,,,,,,,,,,,,65431089.62,1408242068.96,786581161.67,90945271.26,217548982.78,,,,,,175787822.16,1270863237.87,137378831.09,,,,12089062.0,,12089062.0,77672303.17,,,,,77672303.17,-65583241.17,124000000.0,,,124000000.0,8629286.2657,134525000.0,23574449.49,,,158099449.49,-34099449.49,,37696140.43,12070986.26,49767126.69,,,,1861332.86,30342154.44,6045183.69,,,,1483877.98,,,,6105411.38,,-50241198.66,-3048028.77,92793925.73,,137378831.09,,,,49767126.69,12070986.26,,,37696140.43
36,600559.SH,20101025,20101025,20100930,1,1,,,942032700.27,,,,,,,,,,,,,526507.38,942559207.65,565025689.51,77888681.55,150270216.15,,,,,,61762870.52,854947457.73,87611749.92,,,,3462.0,,3462.0,51155049.39,,,,,51155049.39,-51151587.39,118000000.0,,,118000000.0,-24170457.2983,134525000.0,21739522.05,,,156264522.05,-38264522.05,,-1804359.52,12070986.26,10266626.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600559.SH,20101025,20101025,20100930,1,1,,,942032700.27,,,,,,,,,,,,,526507.38,942559207.65,565025689.51,77888681.55,150270216.15,,,,,,61762870.52,854947457.73,87611749.92,,,,3462.0,,3462.0,51155049.39,,,,,51155049.39,-51151587.39,118000000.0,,,118000000.0,-22961074.2972,134525000.0,21739522.05,,,156264522.05,-38264522.05,,-1804359.52,12070986.26,10266626.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600559.SH,20100827,20100827,20100630,1,1,17854989.17,5444447.32,572568735.03,,,,,,,,,,,,,814203.2,573382938.23,364161191.78,50830882.25,69154629.86,,,,,,30985979.3,515132683.19,58250255.04,,,,3462.0,,3462.0,42376199.17,,,,,42376199.17,-42372737.17,118000000.0,,,118000000.0,-36653014.784,94000000.0,16018307.52,,,110018307.52,7981692.48,,23859210.35,12070986.26,35930196.61,,,,,13226233.47,1933036.86,,,,329024.3,,,,,,2644671.06,6286783.92,10531068.94,,58250255.04,,,,35930196.61,12070986.26,,,23859210.35
39,600559.SH,20100422,20100422,20100331,1,1,,,331184211.07,,,,,,,,,,,,,120000.0,331304211.07,218904714.9,23127914.62,36245873.76,,,,,,24975987.27,303254490.55,28049720.52,,,600000.0,,,600000.0,37750344.07,,,,,37750344.07,-37150344.07,75000000.0,,,75000000.0,-98731821.8486,60000000.0,1750122.93,,,61750122.93,13249877.07,,4149253.52,12070986.26,16220239.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600559.SH,20100422,20100422,20100331,1,1,,,331184211.07,,,,,,,,,,,,,120000.0,331304211.07,218904714.9,23127914.62,36245873.76,,,,,,24975987.27,303254490.55,28049720.52,,,600000.0,,,600000.0,37750344.07,,,,,37750344.07,-37150344.07,75000000.0,,,75000000.0,-102433804.7424,60000000.0,1750122.93,,,61750122.93,13249877.07,,4149253.52,12070986.26,16220239.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600559.SH,20100422,20100422,20091231,1,1,35719442.01,13241000.03,1034347404.3,,,,,,,,,,,,,48984733.2,1083332137.5,528791984.33,82685636.22,203749862.36,,,,,,167454356.92,982681839.83,100650297.67,,4994810.0,,3520686.04,,8515496.04,59383247.73,,,,,59383247.73,-50867751.69,136500000.0,,,136500000.0,-127376341.6389,185290000.0,18266373.13,,,203556373.13,-67056373.13,,-17273827.15,29344813.41,12070986.26,,,,1906274.42,29106810.55,2798802.24,,,,-4159372.83,,,559518.09,-2579131.98,,-61753275.28,-1650191.6,87460422.02,,100650297.67,,,,12070986.26,29344813.41,,,-17273827.15
42,600559.SH,20091026,20091026,20090930,1,1,,,740212858.65,,,,,,,,,,,,,2700000.0,742912858.65,373691377.91,62403716.06,178902323.6,,,,,,53656460.47,668653878.04,74258980.61,,3994810.0,,234170.0,,4228980.0,46051894.07,,,,,46051894.07,-41822914.07,136500000.0,,,136500000.0,-183053596.6118,165290000.0,15797629.4,,,181087629.4,-44587629.4,,-12151562.86,29344813.14,17193250.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600559.SH,20090820,20090820,20090630,1,1,17323408.65,10110599.8,539158876.86,,,,,,,,,,,,,2700000.0,541858876.86,275107194.72,42852965.0,102941830.98,,,,,,23008105.9,443910096.6,97948780.26,,2994810.0,,180770.8,,3175580.8,38244883.75,,,,,38244883.75,-35069302.95,114000000.0,,,114000000.0,-136278514.4214,133300000.0,12509727.97,,,145809727.97,-31809727.97,,31069749.34,29344813.41,60414562.75,,,,1790228.01,14281571.62,1399401.06,,,,-3658520.3,,,559518.09,,,71874973.05,-11864863.61,-3867536.11,,97948780.26,,,,60414562.75,29344813.41,,,31069749.34
