,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600997.SH,20190426,20190426,20190331,1,1,,,4459605244.18,6646412.56,,,,,,,,,,,,20579451.28,4486831108.02,2815626173.12,467230377.99,556025087.56,,,,,,36377971.06,3875259609.73,611571498.29,,,,,,,156295045.77,,,,,156295045.77,-156295045.77,242242500.0,,94641111.11,336883611.11,-382400614.49,445823467.4,33471385.9,,24947200.0,504242053.3,-167358442.19,-3312133.21,284605877.12,5095435883.27,5380041760.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600997.SH,20190330,20190330,20181231,1,1,1614013152.44,340297111.13,18316025413.68,205572972.65,,,,,,,,,,,,113706376.84,18635304763.17,11884122281.86,1900048024.33,1359341344.72,,,,,,172063303.07,15315574953.98,3319729809.19,,80000000.0,40000000.0,1107118.6,,121107118.6,723356270.06,80000000.0,400000000.0,,,1203356270.06,-1082249151.46,2416138119.6,697900000.0,,3114038119.6,3023266865.4929,2550339486.95,478478012.89,,297572927.18,3326390427.02,-212352307.42,-4360664.18,2020767686.13,3074668197.14,5095435883.27,,,,21164554.07,659289741.58,25545011.55,,,,-142584.0,6147314.35,,-68052378.63,-23701863.46,-2477405.34,-188637831.59,481938096.68,454346890.41,,3319729809.19,,,,5095435883.27,3074668197.14,,,2020767686.13
2,600997.SH,20181031,20181031,20180930,1,1,,,13556393249.52,200827390.55,,,,,,,,,,,,69245692.93,13826466333.0,8745735288.53,1340761129.7,1191175580.3,,,,,,122156053.24,11399828051.77,2426638281.23,,80000000.0,,300.0,,80000300.0,481555088.53,80000000.0,400000000.0,,,961555088.53,-881554788.53,1305783119.6,697900000.0,,2003683119.6,1319146451.0133,2109222176.58,353724838.61,,236282534.08,2699229549.27,-695546429.67,4697610.65,854234673.68,3074668197.14,3928902870.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600997.SH,20180831,20180831,20180630,1,1,675735287.61,155510979.09,8385165904.52,17647274.01,,,,,,,,,,,,22567241.36,8425380419.89,5290186293.57,852072337.02,796609821.55,,,,,,87042434.46,7025910886.6,1399469533.29,,,,300.0,,300.0,312627565.24,,400000000.0,,,712627565.24,-712627265.24,538973835.32,,,538973835.32,858622211.1181,1182477939.32,240345077.6,,174688345.49,1597511362.41,-1058537527.09,-8106886.78,-379802145.82,3074668197.14,2694866051.32,,,,-5829979.55,318127690.4,12767459.71,,,,-144559.0,103015.47,,-30264328.95,-9599367.46,,40280357.59,-840579253.28,1083362231.66,,1399469533.29,,,,2694866051.32,3074668197.14,,,-379802145.82
4,600997.SH,20180426,20180426,20180331,1,1,,,4413381750.97,12399920.85,,,,,,,,,,,,17075956.1,4442857627.92,2745795818.17,415040026.27,327137505.84,,,,,,35378694.13,3523352044.41,919505583.51,,,,,,,146845093.74,,400000000.0,,,546845093.74,-546845093.74,334876874.89,,,334876874.89,231209486.4624,889676804.43,26086917.93,,76824826.3,992588548.66,-657711673.77,-15217554.52,-300268738.52,3074668197.14,2774399458.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600997.SH,20180317,20180317,20171231,1,1,574477680.0,349607537.12,13977149437.77,24189933.77,,,,,,,,,,,,22628461.43,14023967832.97,9405062772.58,1621444530.13,985730827.71,,,,,,226675600.0,12238913730.42,1785054102.55,,80000000.0,24000000.0,92361.9,,104092361.9,406504315.54,80000000.0,,,,486504315.54,-382411953.64,2719624545.43,,580000000.0,5192024543.81,1172230733.3674,4060230891.84,523583663.19,,407398683.83,4991213238.86,200811304.95,-3828895.46,1599624558.4,1475043638.74,3074668197.14,1892399998.38,,,-446598.96,634772963.42,19643994.93,,,,,16667270.32,,-79577041.73,7741749.53,54344068.83,670400873.18,-1702371690.27,1239793296.18,,1785054102.55,,,,3074668197.14,1475043638.74,,,1599624558.4
6,600997.SH,20171028,20171028,20170930,1,1,,,10148020220.78,17424269.16,,,,,,,,,,,,17668698.51,10183113188.45,6884287678.68,1126348639.79,735291151.44,,,,,,127793356.09,8873720826.0,1309392362.45,,80000000.0,24000000.0,26900.0,,104026900.0,291188545.96,80000000.0,1545373.75,,,372733919.71,-268707019.71,1992026229.96,,580000000.0,4464426228.34,117705314.2295,2931623245.76,411413828.31,,238208492.69,3581245566.76,883180661.58,5974759.11,1929840763.43,1475043638.74,3404884402.17,1892399998.38,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600997.SH,20170831,20170831,20170630,1,1,203677236.11,214047623.13,6077546081.46,10831819.64,,,,,,,,,,,,9788797.74,6098166698.84,4259119301.09,747850138.73,488231645.79,,,,,,101198339.92,5596399425.53,501767273.31,,,24000000.0,26900.0,,24026900.0,156019044.69,,1545373.75,,,157564418.44,-133537518.44,1322335000.0,,200000000.0,3414734998.38,-1543309830.5021,2180078890.88,123388904.12,,179281792.32,2482749587.32,931985411.06,4958562.76,1305173728.69,1475043638.74,2780217367.43,1892399998.38,,,-13667480.97,313437094.97,9774872.37,,,,257881.38,,,-47732051.26,-12430314.38,,224520087.96,-1666822566.07,1276704890.07,,501767273.31,,,,2780217367.43,1475043638.74,,,1305173728.69
8,600997.SH,20170428,20170428,20170331,1,1,,,2718020370.71,3820403.83,,,,,,,,,,,,5788933.36,2727629707.9,1927386390.42,377292941.6,269954092.89,,,,,,44120574.16,2618753999.07,108875708.83,,,,26900.0,,26900.0,64546496.58,,1545373.75,,,66091870.33,-66064970.33,1028320000.0,,200000000.0,3120719998.38,-241099228.0268,1738559451.35,85049537.53,,151288226.01,1974897214.89,1145822783.49,1623135.39,1190256657.38,1475043638.74,2665300296.12,1892399998.38,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600997.SH,20170428,20170428,20170331,1,1,,,2718020370.71,3820403.83,,,,,,,,,,,,5788933.36,2727629707.9,1927386390.42,377292941.6,269954092.89,,,,,,44120574.16,2618753999.07,108875708.83,,,,26900.0,,26900.0,64546496.58,,1545373.75,,,66091870.33,-66064970.33,1028320000.0,,200000000.0,3120719998.38,-1976222144.8736,1738559451.35,85049537.53,,151288226.01,1974897214.89,1145822783.49,1623135.39,1190256657.38,1475043638.74,2665300296.12,1892399998.38,,,,,,,,,,,,,,,,,,,,,,,,,,,
