,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603337.SH,20170421,20170421,20161231,1,1,220821579.33,1162127.24,1909125517.36,97325159.7,,,,,,,,,,,,15878042.25,2022328719.31,1184541499.66,345112914.83,73492343.44,,,,,,139213841.01,1742360598.94,279968120.37,4518000.0,1137834034.94,,582392.18,,1142934427.12,101312828.69,1221511485.08,,,,1322824313.77,-179889886.65,174459390.0,,9115500.0,183574890.0,62330141.46,102718329.65,136217684.69,,,238936014.34,-55361124.34,251825.68,44968935.06,85614712.37,130583647.43,,,,17656115.81,52639221.94,4106983.57,,,,836675.72,,307988.07,-1240615.73,-1069281.65,100122.84,-36426711.59,-64753055.82,88736930.9,-2909960.26,279968120.37,,,,130583647.43,85614712.37,,,44968935.06
11,603337.SH,20161229,20161229,20160930,1,1,160139630.45,986874.22,1275657568.18,85604676.24,,,,,,,,,,,,7915188.67,1369177433.09,726565793.43,249557001.86,62010067.87,,,,,,98823228.81,1136956091.97,232221341.12,4310000.0,602170695.28,,4211352.95,,610692048.23,80694001.24,541100000.0,,,,621794001.24,-11101953.01,63259390.0,,9115500.0,72374890.0,29580782.4772,102479183.97,136145317.37,,,238624501.34,-166249611.34,408313.04,55278089.81,85615817.25,140893907.06,,,,23499092.62,35338587.66,3152138.4,,,,676775.27,,1438052.07,25445.13,1165429.87,-782354.9,64553683.49,-137371436.23,81877999.56,-2478576.49,232221341.12,,,,140893907.06,85615817.25,,,55278089.81
12,603337.SH,20161229,20161229,20160630,1,1,97961358.44,729712.52,852991329.71,51250414.78,,,,,,,,,,,,5354679.99,909596424.48,455340192.95,179063378.38,42336021.0,,,,,,73260086.5,749999678.83,159596745.65,610000.0,251153546.61,,4202332.08,,255965878.69,79534321.75,206000000.0,,,,285534321.75,-29568443.06,63259390.0,,9115500.0,72374890.0,57849839.286,101987183.66,45792015.26,,,147779198.92,-75404308.92,315264.51,54939258.18,85615817.25,140555075.43,,,,24301182.1,24927238.36,2057362.47,,,,26731.21,,1808471.89,-153546.61,1746785.36,-236458.8,76495732.9,-165262509.1,95816027.56,-621342.65,159596745.65,,,,140555075.43,85615817.25,,,54939258.18
13,603337.SH,20170428,20170428,20160331,1,1,,,380253536.71,19763246.51,,,,,,,,,,,,5783403.7,405800186.92,268653441.21,83545679.34,19478799.99,,,,,,50751545.75,422429466.29,-16629279.37,45473681.52,,,77000.0,95064323.28,140615004.8,32164467.97,,,125271890.0,,157436357.97,-16821353.17,110168615.0,,,110168615.0,,108279183.61,,,783127.8,109062311.41,1106303.59,-289338.68,-32633667.63,85614712.37,52981044.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603337.SH,20161229,20161229,20151231,1,1,169358139.23,5014383.6,1580987623.88,101836870.3,,,,,,,,,,,,40620604.26,1723445098.44,954765839.02,289410322.23,76035867.24,,,,,,131546420.6,1451758449.09,271686649.35,38203750.0,349214847.27,,1383817.92,,388802415.19,119802379.25,393100000.0,,,,512902379.25,-124099964.06,351327740.26,,,351327740.26,-32601195.3924,416062942.28,30810910.03,,265500.0,447139352.31,-95811612.05,-262909.9,51512163.34,34102549.03,85614712.37,,,,7824026.13,45558101.62,4284427.22,,,,1942511.27,,-1657293.21,-1113674.35,-5605015.48,1037751.16,62704322.87,-33658109.86,17078935.26,-1081856.11,271686649.35,,,,85614712.37,34102549.03,,,51512163.34
15,603337.SH,20161229,20161229,20150930,1,1,130342910.66,4559338.9,1139272613.1,72261302.13,,,,,,,,,,,,48956582.49,1260490497.72,727427858.01,211571424.56,61500905.64,,,,,,96539668.76,1097039856.97,163450640.75,140000.0,236100000.0,2722981.25,2108027.38,,241071008.63,68020472.66,248100000.0,,,,316120472.66,-75049464.03,341294365.53,,,341294365.53,104391970.5041,409797274.21,16127123.57,,,425924397.78,-84630032.25,-391383.68,3379760.79,34102549.03,37482309.82,,,,13022327.62,31732992.43,2970588.12,,,,1867459.12,,-1912241.14,-1036748.33,-1475823.76,1963676.69,108639594.46,-119802075.9,-6950835.39,-470522.73,163450640.75,,,,37482309.82,34102549.03,,,3379760.79
16,603337.SH,20161229,20161229,20141231,1,1,195626656.25,7485864.05,1758258441.29,82899734.47,,,,,,,,,,,,57193304.48,1898351480.24,1174416509.04,282471075.88,58454561.41,,,,,,148662437.26,1664004583.59,234346896.65,2101528.69,647887363.35,,681060.62,,650669952.66,265029354.04,643500000.0,,,,908529354.04,-257859401.38,463336191.0,,12883631.21,476669822.21,17174941.9774,441707076.83,26502261.95,,8850000.0,477059338.78,-389516.57,-722477.68,-24624498.98,58727048.01,34102549.03,450000.0,450000.0,,3603115.91,35231450.03,4118186.9,,,,2908033.09,,7096313.55,-8364114.45,323413.61,781760.13,38154274.39,15673618.43,-66213834.35,-2077840.89,234346896.65,,,,34102549.03,58727048.01,,,-24624498.98
17,603337.SH,20150306,20150306,20140930,1,1,,,1305519573.38,58909231.6,,,,,,,,,,,,22925513.07,1387354318.05,880244482.55,218202637.37,45266096.75,,,,,,97970503.49,1241683720.16,145670597.89,1891528.69,568805459.81,3476290.02,447386.16,,574620664.68,170254846.3,576400000.0,,,,746654846.3,-172034181.62,379915220.0,,12883631.21,393248851.21,149879.1736,385536802.66,9263302.29,,,394800104.95,-1551253.74,-178279.47,-28093116.94,58727048.01,30633931.07,450000.0,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603337.SH,20161229,20161229,20131231,1,1,174264343.55,6672907.1,1537745290.48,63733602.97,,,,,,,,,,,,17938386.45,1619417279.9,946824591.31,229881070.76,47085270.27,,,,,,128983952.56,1352774884.9,266642395.0,9163800.0,953419175.67,,1169301.81,,963752277.48,156197837.06,943100000.0,,,,1099297837.06,-135545559.58,206508013.17,,,206508013.17,26422890.1977,303919179.83,31532956.86,,4639348.94,340091485.63,-133583472.46,-243608.44,-2730245.48,61457293.49,58727048.01,,,,5759112.15,31557822.02,3066197.77,,,,-19574.17,,-5648255.55,-10319175.67,-631371.34,2343975.35,-171892963.52,-51286200.82,284105541.58,-1329963.45,266642395.0,,,,58727048.01,61457293.49,,,-2730245.48
19,603337.SH,20150306,20150306,20121231,1,1,,,1055287667.92,56751963.75,,,,,,,,,,,,16084613.21,1128124244.88,684336089.44,169109084.05,25911099.07,,,,,,99083400.64,978439673.2,149684571.68,1330000.0,,1481647.32,4992736.09,,7804383.41,32119979.08,2372887.23,,,,34492866.31,-26688482.9,365106305.36,,,365106305.36,26453839.2125,488737576.54,16082190.76,,8244282.27,513064049.57,-147957744.21,-1184144.44,-26145799.87,87603093.36,61457293.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603337.SH,20150306,20150306,20111231,1,1,,,1335158788.84,52338952.78,,,,,,,,,,,,18453238.83,1405950980.45,1024603055.19,212270239.18,26721854.72,,,,,,105116233.3,1368711382.39,37239598.06,,12105888.65,1934156.97,8013771.16,,22053816.78,106805020.76,,4320000.0,,,111125020.76,-89071203.98,1024847003.63,,,1024847003.63,-27244808.7277,901344292.37,17969823.47,,,919314115.84,105532887.79,-1124465.8,52576816.07,35026277.29,87603093.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
