,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600067.SH,20190430,20190430,20190331,1,1,,,2334613315.61,1396935.19,,,,,,,,,,,,74318258.87,2410328509.67,1305189901.49,76390539.28,443722745.37,,,,,,439695298.07,2264998484.21,145330025.46,,172612761.73,621094.42,,,173233856.15,94351207.76,548646.86,,,,94899854.62,78334001.53,385573031.86,,284300.0,400075889.36,-63904768.852,814675967.89,60477856.34,,9971643.1,885125467.33,-485049577.97,-3224368.49,-264609919.47,3434129923.36,3169520003.89,14218557.5,14218557.5,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600067.SH,20190316,20190316,20181231,1,1,871258675.16,265573827.34,7506989686.21,40870171.77,,,,,,,,,,,,319589609.06,7867449467.04,6725097236.58,253903262.46,870953974.79,,,,,,796745612.3,8646700086.13,-779250619.09,2000000.0,390905827.42,33912058.49,128590.09,,426946476.0,278905428.19,979522923.24,,,,1258428351.43,-831481875.43,5233919148.22,598800000.0,34710600.0,5895961632.31,-857306407.169,2793511021.36,549672456.2,23774253.13,37931950.0,3381115427.56,2514846204.75,10616705.38,914730415.61,2519399507.75,3434129923.36,28531884.09,28531884.09,,36634817.62,103856185.16,13661341.81,6695874.2,,,-87445.93,133185.06,-6965758.08,-43826017.7,-5198467.46,2851325.39,-1937439359.21,236591674.2,-322990476.65,,-779250619.09,,,,3434129923.36,2519399507.75,,,914730415.61
2,600067.SH,20181027,20181027,20180930,1,1,,,5552125398.22,39320486.7,,,,,,,,,,,,369779842.95,5961225727.87,5276884553.67,187526570.14,502715329.35,,,,,,932297219.1,6899423672.26,-938197944.39,2000000.0,384692469.13,33150294.17,117668.31,,419960431.61,169740364.7,916610991.25,,,,1086351355.95,-666390924.34,4246855903.59,,35374200.0,4296711987.68,-952371010.2932,2167990712.76,473375835.24,23774253.13,35412500.0,2676779048.0,1619932939.68,16285556.15,31629627.1,2519399507.75,2551029134.85,14481884.09,14481884.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600067.SH,20180815,20180815,20180630,1,1,179478006.43,116694235.34,3260270645.04,2935416.05,,,,,,,,,,,,123098287.52,3386304348.61,3532521803.18,125568168.22,399112847.22,,,,,,802530848.07,4859733666.69,-1473429318.08,,364568469.13,31486807.75,88668.31,,396143945.19,133852956.02,812837750.71,8000000.0,,,954690706.73,-558546761.54,3081541322.2,,32650000.0,3132671742.2,-1292242793.5492,915390867.37,255746752.57,9817633.13,17870661.74,1189008281.68,1943663460.52,4559248.71,-83753370.39,2519399507.75,2435646137.36,18480420.0,8480420.0,,4992741.35,47910154.19,6809574.19,2609658.6,,,-128.22,-3739.93,-5088890.41,-23793877.2,-641467.78,2750310.71,-1953820634.19,146640440.89,2034297.95,,-1473429318.08,,,,2435646137.36,2519399507.75,,,-83753370.39
4,600067.SH,20180427,20180427,20180331,1,1,,,1555782949.24,2211445.47,,,,,,,,,,,,16509511.42,1574503906.13,1997063158.43,59494266.69,207675088.97,,,,,,398171365.53,2662403879.62,-1087899973.49,,101421310.49,8960.27,4000.0,,101434270.76,48177952.45,135439508.31,,,,183617460.76,-82183190.0,1543792400.36,,,1543792400.36,-2905358640.3806,474000000.0,31273008.32,3138000.0,5854424.0,511127432.32,1032664968.04,-5067384.91,-142485580.36,2519399507.75,2376913927.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600067.SH,20180316,20180316,20171231,1,1,731877658.75,254951412.6,7401840344.9,3945267.11,,,,,,,,,,,,567395171.38,7973180783.39,6865807254.1,219264744.59,923036689.44,,,,,,629445371.34,8637554059.47,-664373276.08,,327846244.69,53656672.18,53356576.91,7995675.19,442855168.97,256871021.17,710264503.23,,,,967135524.4,-524280355.43,1999328994.98,,16096527.1,2070316037.08,-2208857587.4654,1885702685.81,382135618.23,14516600.0,38435682.21,2306273986.25,-235957949.17,-19864837.02,-1444476417.7,3963875925.45,2519399507.75,54890515.0,54890515.0,,2994865.67,95511054.96,14503659.32,3637865.1,,,-27576450.53,11731846.01,5786104.58,-333942918.96,-1350458.76,-19503.75,-1969918764.58,-444279463.08,991719816.59,,-664373276.08,,,,2519399507.75,3963875925.45,,,-1444476417.7
6,600067.SH,20171028,20171028,20170930,1,1,,,5168239410.96,2790831.18,,,,,,,,,,,,717016944.09,5888047186.23,5575527456.71,172819709.9,787261774.69,,,,,,267366243.3,6802975184.6,-914927998.37,,200000000.0,52829932.45,51037156.87,16875450.96,320742540.28,215223272.58,577799953.67,,8879775.77,,801903002.02,-481160461.74,1297974264.0,,19986227.1,1371244043.1,-2560552777.6138,1263447500.0,350701360.44,5216600.0,38383482.21,1652532342.65,-281288299.55,-9847433.92,-1687224193.58,3963875925.45,2276651731.87,53283552.0,53283552.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600067.SH,20170825,20170825,20170630,1,1,651836735.02,118706005.55,3055869421.16,1584144.22,,,,,,,,,,,,108179480.43,3165633045.81,4214751061.7,109511708.68,658909728.33,,,,,,238908653.16,5222081151.87,-2056448106.06,,200000000.0,20833958.3,21421541.36,16875450.96,259130950.62,122842313.63,353237733.5,,8879775.77,,484959822.9,-225828872.28,1183000000.0,,24214369.73,1211214369.73,-3372156300.835,1101447500.0,185961636.07,4640600.0,38378482.21,1325787618.28,-114573248.55,-1699517.78,-2398549744.67,3963875925.45,1565326180.78,4000000.0,4000000.0,,10357312.11,46615117.17,6420586.08,1569334.63,,,358817.52,86968.34,3374633.28,-317126273.4,-1481233.97,-25135.57,-2205991958.8,73841961.08,-444990975.1,,-2056448106.06,,,,1565326180.78,3963875925.45,,,-2398549744.67
8,600067.SH,20170825,20170825,20170630,1,1,651836735.02,118706005.55,3055869421.16,1584144.22,,,,,,,,,,,,108179480.43,3165633045.81,4214751061.7,109511708.68,658909728.33,,,,,,238908653.16,5222081151.87,-2056448106.06,,200000000.0,20833958.3,21421541.36,16875450.96,259130950.62,122842313.63,353237733.5,,8879775.77,,484959822.9,-225828872.28,1183000000.0,,24214369.73,1211214369.73,,1101447500.0,185961636.07,4640600.0,38378482.21,1325787618.28,-114573248.55,-1699517.78,-2398549744.67,3963875925.45,1565326180.78,4000000.0,4000000.0,,10357312.11,46615117.17,6420586.08,1569334.63,,,358817.52,86968.34,3374633.28,-317126273.4,-1481233.97,-25135.57,-2205991958.8,73841961.08,-444990975.1,,-2056448106.06,,,,1565326180.78,3963875925.45,,,-2398549744.67
9,600067.SH,20170426,20170426,20170331,1,1,,,1489060168.34,1327909.77,,,,,,,,,,,,81880131.78,1572268209.89,1120193708.83,51801938.46,155040874.5,,,,,,122102766.28,1449139288.07,123128921.82,,,,5149850.0,16875450.96,22025300.96,32354722.85,,,,,32354722.85,-10329421.89,193000000.0,,12591905.79,205591905.79,-322300739.5457,457547500.0,18213403.26,,2572302.08,478333205.34,-272741299.55,1491586.38,-158450213.24,3963875925.45,3805425712.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
